Date/Time of Report: 3/17/2025 10:49:21,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/6/2025 21:51:37.900,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.78857,kg/cm2G
3/6/2025 21:50:29.076,1400,FIC1401,CHANGE,,,daca.pvsource,AUTO,
3/6/2025 21:50:03.502,1400,LI1404,PVLOW,ACK,,VE1407,,
3/6/2025 21:49:59.700,1400,LI1404,PVLOW,,L 00,VE1407,0.259768,m
3/6/2025 21:48:56.400,1400,LI1404,PVLOW,OK,L 00,VE1407,0.270868,m
3/6/2025 21:47:38.711,1400,LI1404,PVLOW,ACK,,VE1407,,
3/6/2025 21:47:33.000,1400,LI1404,PVLOW,,L 00,VE1407,0.258002,m
3/6/2025 21:46:27.700,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,12868.4,Mcal
3/6/2025 21:46:26.000,1400,LI1404,PVLOW,OK,L 00,VE1407,0.270199,m
3/6/2025 21:46:13.400,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
3/6/2025 21:45:41.700,01,EIP0206R,OFFNRM,,J 00,BPO007 A REPORT REQUEST,ON,
3/6/2025 21:45:33.040,1400,LI1404,PVLOW,ACK,,VE1407,,
3/6/2025 21:45:26.600,1400,LI1404,PVLOW,,L 00,VE1407,0.259959,m
3/6/2025 21:44:55.200,1400,LI1404,PVLOW,OK,L 00,VE1407,0.270486,m
3/6/2025 21:44:45.700,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,17687.5,Mcal
3/6/2025 21:44:40.818,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
3/6/2025 21:44:33.500,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.50539,kg/cm2G
3/6/2025 21:44:29.800,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
3/6/2025 21:44:28.300,1300,EI1301A,PVHIGH,OK,J 00,MX1301A-1 CURRENT,22.502,amp
3/6/2025 21:44:27.000,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00176175,DegC
3/6/2025 21:44:27.300,1300,EI1301A,PVHIGH,,J 00,MX1301A-1 CURRENT,58.4962,amp
3/6/2025 21:44:21.560,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
3/6/2025 21:44:20.300,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,192.168,L/h
3/6/2025 21:44:20.200,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,192.168,L/h
3/6/2025 21:44:17.700,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
3/6/2025 21:44:14.200,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
3/6/2025 21:44:13.200,1300,TIC1301A,DEVHI,,L 00,RE1301A,13.1017,DegC
3/6/2025 21:44:07.800,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/6/2025 21:44:03.700,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,OFF,
3/6/2025 21:44:03.700,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,OFF,
3/6/2025 21:44:03.200,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,13.2119,DegC
3/6/2025 21:44:01.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/6/2025 21:44:01.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/6/2025 21:44:01.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/6/2025 21:44:01.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:44:01.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:44:01.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:44:01.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:44:01.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:44:00.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/6/2025 21:44:00.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/6/2025 21:44:00.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/6/2025 21:44:00.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/6/2025 21:44:00.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/6/2025 21:44:00.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/6/2025 21:44:00.500,1300,AFCOAT_A,State Change,,J 00,SCM,Running,
3/6/2025 21:44:00.100,1300,AFCOAT_A,Start,,J 00,SCM,CHILD,
3/6/2025 21:43:59.100,01,OP_SUPER_A,Start of Control,,J 00,AFCOAT_A;$330013f224646d8d-0005;AFCOAT_A,Idle;1;1;1,
3/6/2025 21:43:59.600,01,OP_SUPER_A,Acquire,,J 00,AFCOAT_A;$330013f224646d8d-0005,SYSTEM:SCM;1,
3/6/2025 21:43:59.500,01,OP_SUPER_A,Release,,J 00,POLYCHK_A;$330013f224646d8d-0005,SYSTEM:SCM;1,
3/6/2025 21:43:59.200,01,OP_SUPER_A,End of Control,,J 00,POLYCHK_A;$330013f224646d8d-0005,Idle;1;1;1,
3/6/2025 21:43:58.200,1300,POLYCHK_A,State Change,,J 00,SCM,Idle,
3/6/2025 21:43:58.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/6/2025 21:43:58.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/6/2025 21:43:58.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/6/2025 21:43:58.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:58.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:58.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:58.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:58.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:57.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/6/2025 21:43:57.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/6/2025 21:43:57.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/6/2025 21:43:57.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/6/2025 21:43:57.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/6/2025 21:43:57.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/6/2025 21:43:57.600,1300,POLYCHK_A,End,,J 00,SCM,,
3/6/2025 21:43:57.600,1300,POLYCHK_A,State Change,,J 00,SCM,Complete,
3/6/2025 21:43:57.600,01,EIP0205R,OFFNRM,,J 00,BPO006 A REPORT REQUEST,ON,
3/6/2025 21:43:54.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/6/2025 21:43:54.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/6/2025 21:43:54.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/6/2025 21:43:54.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:43:54.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:43:54.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:43:54.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:43:54.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:43:53.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/6/2025 21:43:53.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/6/2025 21:43:53.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/6/2025 21:43:53.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/6/2025 21:43:53.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/6/2025 21:43:53.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/6/2025 21:43:53.900,1300,POLYCHK_A,State Change,,J 00,SCM,Running,
3/6/2025 21:43:53.300,1300,POLYCHK_A,Start,,J 00,SCM,CHILD,
3/6/2025 21:43:53.000,01,OP_SUPER_A,Start of Control,,J 00,POLYCHK_A;$330013f224646d8d-0005;POLYCHK_A,Idle;1;1;1,
3/6/2025 21:43:53.700,01,OP_SUPER_A,Acquire,,J 00,POLYCHK_A;$330013f224646d8d-0005,SYSTEM:SCM;1,
3/6/2025 21:43:52.500,01,OP_SUPER_A,Release,,J 00,AIRTOVCM_A;$330013f224646d8d-0005,SYSTEM:SCM;1,
3/6/2025 21:43:52.200,01,OP_SUPER_A,End of Control,,J 00,AIRTOVCM_A;$330013f224646d8d-0005,Idle;1;1;1,
3/6/2025 21:43:52.400,1300,AIRTOVCM_A,State Change,,J 00,SCM,Idle,
3/6/2025 21:43:52.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/6/2025 21:43:52.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/6/2025 21:43:52.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/6/2025 21:43:52.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:52.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:52.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:52.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:52.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:51.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/6/2025 21:43:51.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/6/2025 21:43:51.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/6/2025 21:43:51.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/6/2025 21:43:51.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/6/2025 21:43:51.900,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/6/2025 21:43:51.500,01,OP_SUPER_A,Release,,J 00,AVPW_A;$330013f224646d8d-0005,SYSTEM:SCM;1,
3/6/2025 21:43:51.200,01,OP_SUPER_A,End of Control,,J 00,AVPW_A;$330013f224646d8d-0005,Idle;1;1;1,
3/6/2025 21:43:51.800,1300,AIRTOVCM_A,End,,J 00,SCM,,
3/6/2025 21:43:51.700,1300,AIRTOVCM_A,State Change,,J 00,SCM,Complete,
3/6/2025 21:43:50.100,1300,AVPW_A,State Change,,J 00,SCM,Idle,
3/6/2025 21:43:49.400,1300,AVPW_A,End,,J 00,SCM,,
3/6/2025 21:43:49.400,1300,AVPW_A,State Change,,J 00,SCM,Complete,
3/6/2025 21:43:47.900,1300,AIRTOVCM_A,State Change,,J 00,SCM,Running,
3/6/2025 21:43:47.100,1300,AIRTOVCM_A,Start,,J 00,SCM,CHILD,
3/6/2025 21:43:47.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/6/2025 21:43:47.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/6/2025 21:43:47.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/6/2025 21:43:47.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:43:47.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:43:47.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:43:47.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:43:47.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:43:46.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/6/2025 21:43:46.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/6/2025 21:43:46.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/6/2025 21:43:46.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/6/2025 21:43:46.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/6/2025 21:43:46.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/6/2025 21:43:46.600,1300,AVPW_A,State Change,,J 00,SCM,Running,
3/6/2025 21:43:46.100,1300,AVPW_A,Start,,J 00,SCM,CHILD,
3/6/2025 21:43:46.500,01,OP_SUPER_A,Start of Control,,J 00,AIRTOVCM_A;$330013f224646d8d-0005;AIRTOVCM_A,Idle;1;1;1,
3/6/2025 21:43:46.200,01,OP_SUPER_A,Acquire,,J 00,AIRTOVCM_A;$330013f224646d8d-0005,SYSTEM:SCM;1,
3/6/2025 21:43:46.600,01,OP_SUPER_A,Start of Control,,J 00,AVPW_A;$330013f224646d8d-0005;AVPW_A,Idle;1;1;1,
3/6/2025 21:43:46.500,01,OP_SUPER_A,Acquire,,J 00,AVPW_A;$330013f224646d8d-0005,SYSTEM:SCM;1,
3/6/2025 21:43:46.300,01,OP_SUPER_A,Release,,J 00,AVCHK_A;$330013f224646d8d-0005,SYSTEM:SCM;1,
3/6/2025 21:43:46.000,01,OP_SUPER_A,End of Control,,J 00,AVCHK_A;$330013f224646d8d-0005,Idle;1;1;1,
3/6/2025 21:43:45.500,1300,AVCHK_A,State Change,,J 00,SCM,Idle,
3/6/2025 21:43:45.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/6/2025 21:43:45.300,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/6/2025 21:43:45.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/6/2025 21:43:45.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:45.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:45.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:45.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:45.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:44.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/6/2025 21:43:44.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/6/2025 21:43:44.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/6/2025 21:43:44.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/6/2025 21:43:44.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/6/2025 21:43:44.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/6/2025 21:43:44.200,1300,AVCHK_A,End,,J 00,SCM,,
3/6/2025 21:43:44.200,1300,AVCHK_A,State Change,,J 00,SCM,Complete,
3/6/2025 21:43:42.600,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/6/2025 21:43:42.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/6/2025 21:43:42.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/6/2025 21:43:42.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:43:42.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:43:42.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:43:42.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:43:42.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:43:41.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/6/2025 21:43:41.800,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/6/2025 21:43:41.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/6/2025 21:43:41.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/6/2025 21:43:41.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/6/2025 21:43:41.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/6/2025 21:43:41.200,1300,AVCHK_A,State Change,,J 00,SCM,Running,
3/6/2025 21:43:41.700,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
3/6/2025 21:43:41.500,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f224646d8d-0005;AVCHK_A,Idle;1;1;1,
3/6/2025 21:43:41.400,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f224646d8d-0005,SYSTEM:SCM;1,
3/6/2025 21:43:40.000,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f224646d8d-0005,Running,
3/6/2025 21:43:40.200,01,OP_SUPER_A,Start,,J 00,RCM;$330013f224646d8d-0005;$ACTIVITY_330013f224646d91,CHILD,
3/6/2025 21:43:38.000,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330613f2555e8482-0014;OP_SUPER_A,Idle;1;1;1,
3/6/2025 21:43:38.000,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330613f2555e8482-0014,SYSTEM:MASTERRECIPE;1,
3/6/2025 21:43:38.800,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330613f2555e8482-0014,SYSTEM:MASTERRECIPE;1,
3/6/2025 21:43:38.000,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330613f2555e8482-0014,Idle;1;1;1,
3/6/2025 21:43:38.500,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f224646d8d-0004,,
3/6/2025 21:43:38.300,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f224646d8d-0004,Idle,
3/6/2025 21:43:37.400,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f224646d8d-0004,,
3/6/2025 21:43:37.200,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f224646d8d-0004,Complete,
3/6/2025 21:43:37.900,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f224646d8d-0004,SYSTEM:SCM;1,
3/6/2025 21:43:37.500,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f224646d8d-0004,Idle;1;1;1,
3/6/2025 21:43:37.900,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/6/2025 21:43:36.400,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
3/6/2025 21:43:36.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/6/2025 21:43:36.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/6/2025 21:43:36.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/6/2025 21:43:36.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:36.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:36.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:36.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:36.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/6/2025 21:43:35.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/6/2025 21:43:35.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/6/2025 21:43:35.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/6/2025 21:43:35.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/6/2025 21:43:35.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/6/2025 21:43:35.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/6/2025 21:43:35.200,1300,POLYINIT_A,End,,J 00,SCM,,
3/6/2025 21:43:35.200,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
3/6/2025 21:43:34.514,1400,LI1404,PVLOW,ACK,,VE1407,,
3/6/2025 21:43:26.500,1400,LI1404,PVLOW,,L 00,VE1407,0.258456,m
3/6/2025 21:42:57.700,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
3/6/2025 21:42:56.800,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
3/6/2025 21:42:56.700,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
3/6/2025 21:42:56.900,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
3/6/2025 21:42:56.900,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
3/6/2025 21:42:56.800,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
3/6/2025 21:42:56.700,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
3/6/2025 21:42:56.200,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
3/6/2025 21:42:56.100,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
3/6/2025 21:42:56.000,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
3/6/2025 21:42:56.900,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
3/6/2025 21:42:56.800,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
3/6/2025 21:42:56.200,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
3/6/2025 21:42:55.300,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
3/6/2025 21:42:55.100,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
3/6/2025 21:42:55.000,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
3/6/2025 21:42:55.900,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
3/6/2025 21:42:55.300,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
3/6/2025 21:42:55.200,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
3/6/2025 21:42:55.500,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
3/6/2025 21:42:55.400,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
3/6/2025 21:42:55.300,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
3/6/2025 21:42:55.200,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
3/6/2025 21:42:55.000,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
3/6/2025 21:42:42.200,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6477.48,kg/h
3/6/2025 21:42:42.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/6/2025 21:42:42.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/6/2025 21:42:42.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/6/2025 21:42:42.600,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
3/6/2025 21:42:42.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:42:42.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:42:42.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:42:42.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:42:42.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/6/2025 21:42:41.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/6/2025 21:42:41.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/6/2025 21:42:41.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
3/6/2025 21:42:41.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/6/2025 21:42:41.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/6/2025 21:42:41.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/6/2025 21:42:41.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/6/2025 21:42:41.500,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
3/6/2025 21:42:41.900,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
3/6/2025 21:42:41.100,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f224646d8d-0004,Running,
3/6/2025 21:42:41.500,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f224646d8d-0004;POLYINIT_A,Idle;1;1;1,
3/6/2025 21:42:41.200,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f224646d8d-0004,SYSTEM:SCM;1,
3/6/2025 21:42:41.800,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f224646d8d-0004;$ACTIVITY_330013f224646d8e,CHILD,
3/6/2025 21:42:39.700,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330613f2555e8482-0014;OP_POLYINIT_A,Idle;1;1;1,
