Date/Time of Report: 3/17/2025 12:27:42,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/15/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/15/2025 17:21:48.900,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/15/2025 17:21:47.200,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/15/2025 17:21:47.300,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/15/2025 17:21:46.400,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f2528720c6-0015,,
1/15/2025 17:21:46.300,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2528720c6-0015,Idle,
1/15/2025 17:21:45.700,01,UP_RECOVERY,End,,J 00,RCM;$330513f2528720c6-0015,,
1/15/2025 17:21:45.500,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2528720c6-0015,Complete,
1/15/2025 17:21:45.300,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f2528720c6-0015,SYSTEM:MASTERRECIPE;1,
1/15/2025 17:21:45.300,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f2528720c6-0015,Idle;1;1;1,
1/15/2025 17:21:45.500,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f20820facd-0008,,
1/15/2025 17:21:45.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20820facd-0008,Idle,
1/15/2025 17:21:44.900,01,OP_RECTRANS,End,,J 00,RCM;$330013f20820facd-0008,,
1/15/2025 17:21:44.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20820facd-0008,Complete,
1/15/2025 17:21:44.700,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f20820facd-0008,SYSTEM:SCM;1,
1/15/2025 17:21:44.400,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f20820facd-0008,Idle;1;1;1,
1/15/2025 17:21:43.700,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/15/2025 17:21:43.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/15/2025 17:21:43.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/15/2025 17:21:43.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/15/2025 17:21:43.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/15/2025 17:21:43.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/15/2025 17:21:43.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/15/2025 17:21:43.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/15/2025 17:21:43.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/15/2025 17:21:43.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/15/2025 17:21:43.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/15/2025 17:21:43.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/15/2025 17:21:43.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/15/2025 17:21:43.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/15/2025 17:21:43.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/15/2025 17:21:43.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/15/2025 17:21:43.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/15/2025 17:21:43.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/15/2025 17:21:42.400,1300,RECTRANS,End,,J 00,SCM,,
1/15/2025 17:21:42.400,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/15/2025 17:21:27.907,1500,HC1512,CHANGE,,,AUTOMANA.OP,100,%
1/15/2025 17:20:42.932,1600,LI1652,PVHIGH,ACK,,SI1601B,,
1/15/2025 17:20:39.614,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
1/15/2025 17:20:38.919,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/15/2025 17:19:58.500,1500,PI1513,PVLOW,,L 00,DR1501 INSIDE,366.683,mmH2O
1/15/2025 17:19:44.900,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
1/15/2025 17:19:08.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/15/2025 17:18:31.100,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.0091,DegC
1/15/2025 17:16:36.700,1600,LI1652,PVHIGH,,L 00,SI1601B,5.06615,m
1/15/2025 17:15:30.600,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
1/15/2025 17:15:30.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/15/2025 17:15:29.100,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00233907,DegC
1/15/2025 17:13:43.584,1500,TIC1511,CHANGE,,,PIDA.SP,92,DegC
1/15/2025 17:13:26.313,1800,LIC1803,PVLOLO,ACK,,VE1803,,
1/15/2025 17:13:26.406,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
1/15/2025 17:13:25.992,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
1/15/2025 17:13:24.717,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/15/2025 17:13:24.500,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2036,m
1/15/2025 17:13:19.600,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.9403,ph
1/15/2025 17:11:57.057,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/15/2025 17:11:44.200,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f2080ffa8e-0005,SYSTEM:SCM;1,
1/15/2025 17:11:44.800,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f2080ffa8e-0005,Idle;1;1;1,
1/15/2025 17:11:43.800,1300,INERT_B,State Change,,J 00,SCM,Idle,
1/15/2025 17:11:42.400,1300,INERT_B,End,,J 00,SCM,,
1/15/2025 17:11:42.300,1300,INERT_B,State Change,,J 00,SCM,Complete,
1/15/2025 17:11:40.000,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/15/2025 17:11:20.938,1400,CH1FEED,CHANGE,,,DATA.SET1.VALUE,6,
1/15/2025 17:09:59.300,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/15/2025 17:09:49.487,1400,XSV1424,CHANGE,,,devctla.gop,S0,
1/15/2025 17:09:45.644,1400,XSV1424,CHANGE,,,devctla.gop,S1,
1/15/2025 17:08:56.644,1400,XSV1424,CHANGE,,,devctla.gop,S0,
1/15/2025 17:08:50.354,1400,XSV1424,CHANGE,,,devctla.gop,S1,
1/15/2025 17:08:49.626,1400,XSV1424,CHANGE,,,devctla.modeattr,OPERATOR,
1/15/2025 17:08:11.500,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:08:10.800,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:07:56.600,1300,TIC1301B,PVHIGH,OK,L 00,RE1301B,60.0966,DegC
1/15/2025 17:07:39.200,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/15/2025 17:07:26.300,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:07:25.100,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:06:17.200,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:06:16.200,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:05:58.772,1400,CH1FEED,CHANGE,,,DATA.SET1.VALUE,7,
1/15/2025 17:05:58.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/15/2025 17:05:56.000,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:05:55.400,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:05:35.300,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:05:34.500,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:05:22.600,1400,CH1FEED,State Change,,J 00,SCM,Running,
1/15/2025 17:05:19.400,1400,CH1FEED,State Change,,J 00,SCM,Restarting,
1/15/2025 17:05:19.300,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/15/2025 17:05:19.556,1400,CH1FEED,CHANGE,,,modeattr,PROGRAM,
1/15/2025 17:05:19.556,1400,CH1FEED,CHANGE,,,COMMAND,Restart,
1/15/2025 17:05:19.000,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/15/2025 17:05:19.929,1400,CH1FEED,CHANGE,,,modeattr,OPERATOR,
1/15/2025 17:05:11.900,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:05:11.726,1400,CH1FEED_CM,MESSAGE,CNF,,RESTART OK?,,
1/15/2025 17:05:10.000,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:05:09.522,1400,CH1FEED_CM,MESSAGE,ACK,,CH1FEED PRESS UP TIME OVER,,
1/15/2025 17:05:09.522,1400,CH1FEED_CM,MESSAGE,ACK,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
1/15/2025 17:05:09.522,1400,CH1FEED_CM,MESSAGE,ACK,,RESTART OK?,,
1/15/2025 17:05:03.255,1400,PI1413,OFFNRM,ACK,,DEV ALM at 2 kg/cm2G of PI1403,,
1/15/2025 17:05:03.255,1400,PI1413,OFFNRM,SHELVE,,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:04:58.200,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:04:57.200,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:04:52.900,1400,CH1FEED_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/15/2025 17:04:51.000,1400,CH1FEED,State Change,,J 00,SCM,Held,
1/15/2025 17:04:50.000,1400,CH1FEED_CM,INFORMATION MESSAGE,,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
1/15/2025 17:04:48.000,1400,CH1FEED_CM,INFORMATION MESSAGE,,,CH1FEED PRESS UP TIME OVER,,
1/15/2025 17:04:46.800,1400,CH1FEED,State Change,,J 00,SCM,Holding,
1/15/2025 17:04:36.500,1800,LIC1803,PVLOLO,,L 00,VE1803,0.194697,m
1/15/2025 17:04:31.500,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:04:29.600,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:04:28.600,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
1/15/2025 17:04:27.600,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:04:27.500,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.00408369,DegC
1/15/2025 17:04:26.800,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:04:18.700,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:04:17.700,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:04:08.400,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:04:07.700,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:04:04.800,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:04:03.600,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:04:02.700,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:04:01.600,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:03:58.900,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:03:57.100,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:03:51.800,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:03:50.900,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:03:40.600,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:03:39.100,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:03:36.100,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:03:32.900,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:03:29.700,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:03:28.800,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:03:27.000,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14032,ph
1/15/2025 17:03:21.900,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:03:17.900,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:03:16.800,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:03:13.800,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:03:11.800,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:03:07.800,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:03:03.200,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:03:02.700,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:02:57.000,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:02:52.400,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:02:51.900,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:02:50.200,1800,LIC1803,PVLOLO,OK,L 00,VE1803,0.277353,m
1/15/2025 17:02:46.900,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:02:45.900,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:02:44.960,1300,XSV1324B,CHANGE,,,devctla.gop,S0,
1/15/2025 17:02:42.900,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:02:40.900,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:02:39.400,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:02:35.400,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:02:34.200,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:02:33.300,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:02:30.700,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:02:22.000,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:02:20.600,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:02:12.600,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:02:04.510,1400,PI1413,OFFNRM,ACK,,DEV ALM at 2 kg/cm2G of PI1403,,
1/15/2025 17:01:54.400,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:01:52.500,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:01:51.600,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:01:49.700,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:01:33.907,1800,LIC1803,PVLOLO,ACK,,VE1803,,
1/15/2025 17:01:32.682,1400,PI1413,OFFNRM,ACK,,DEV ALM at 2 kg/cm2G of PI1403,,
1/15/2025 17:01:31.200,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:01:30.100,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:01:28.400,1800,LIC1803,PVLOLO,,L 00,VE1803,0.0723842,m
1/15/2025 17:01:14.700,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/15/2025 17:01:13.800,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/15/2025 17:01:03.592,1300,XSV1324B,CHANGE,,,devctla.gop,S1,
1/15/2025 17:00:59.048,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/15/2025 17:00:59.048,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/15/2025 17:00:57.220,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,7,
1/15/2025 17:00:54.378,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,7,
1/15/2025 17:00:50.132,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
1/15/2025 17:00:50.132,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/15/2025 17:00:39.722,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/15/2025 17:00:31.900,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
1/15/2025 17:00:27.472,1500,TIC1511,CHANGE,,,PIDA.SP,93,DegC
1/15/2025 16:58:37.900,1800,LIC1803,PVLOLO,OK,L 00,VE1803,0.251792,m
1/15/2025 16:58:31.601,1300,XSV1324B,CHANGE,,,devctla.gop,S0,
1/15/2025 16:58:10.748,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
1/15/2025 16:58:10.204,1300,TIC1301A,CHANGE,,,pida.mode,AUTO,
1/15/2025 16:58:09.316,1300,TIC1301A,CHANGE,,,pida.op,55,%
1/15/2025 16:58:08.954,1800,LIC1803,PVLOLO,ACK,,VE1803,,
1/15/2025 16:58:07.332,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
1/15/2025 16:57:59.600,1800,LIC1803,PVLOLO,,L 00,VE1803,0.153727,m
1/15/2025 16:57:24.637,1400,FIC1407,CHANGE,,,PIDA.OP,60,%
1/15/2025 16:57:16.365,1400,FIC1407,CHANGE,,,PIDA.OP,40,%
1/15/2025 16:57:03.140,1400,FIC1407,CHANGE,,,PIDA.OP,60,%
1/15/2025 16:55:59.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/15/2025 16:55:59.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/15/2025 16:55:59.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/15/2025 16:55:59.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/15/2025 16:55:59.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/15/2025 16:55:59.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/15/2025 16:55:59.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/15/2025 16:55:59.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/15/2025 16:55:59.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/15/2025 16:55:59.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/15/2025 16:55:59.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/15/2025 16:55:59.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/15/2025 16:55:59.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/15/2025 16:55:59.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/15/2025 16:55:59.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/15/2025 16:55:59.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/15/2025 16:55:59.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/15/2025 16:55:59.300,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/15/2025 16:55:59.700,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/15/2025 16:55:58.100,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20820facd-0008,Running,
1/15/2025 16:55:58.600,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f20820facd-0008;RECTRANS,Idle;1;1;1,
1/15/2025 16:55:58.500,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f20820facd-0008,SYSTEM:SCM;1,
1/15/2025 16:55:58.900,01,OP_RECTRANS,Start,,J 00,RCM;$330013f20820facd-0008;$ACTIVITY_330013f20827faf6,CHILD,
1/15/2025 16:55:56.300,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2528720c6-0015;OP_RECTRANS,Idle;1;1;1,
1/15/2025 16:55:56.300,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f2528720c6-0015,SYSTEM:MASTERRECIPE;1,
1/15/2025 16:55:56.100,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2528720c6-0015,SYSTEM:MASTERRECIPE;1,
1/15/2025 16:55:56.100,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2528720c6-0015,Idle;1;1;1,
1/15/2025 16:55:56.200,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f20820facd-0007,,
1/15/2025 16:55:56.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20820facd-0007,Idle,
1/15/2025 16:55:55.452,1300,XSV1324B,CHANGE,,,devctla.gop,S1,
1/15/2025 16:55:55.600,01,OP_TRANSCHK,End,,J 00,RCM;$330013f20820facd-0007,,
1/15/2025 16:55:55.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20820facd-0007,Complete,
1/15/2025 16:55:55.400,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f20820facd-0007,SYSTEM:SCM;1,
1/15/2025 16:55:55.100,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f20820facd-0007,Idle;1;1;1,
1/15/2025 16:55:55.600,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/15/2025 16:55:54.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/15/2025 16:55:54.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/15/2025 16:55:54.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/15/2025 16:55:54.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/15/2025 16:55:54.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/15/2025 16:55:54.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/15/2025 16:55:54.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/15/2025 16:55:54.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/15/2025 16:55:54.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/15/2025 16:55:54.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/15/2025 16:55:54.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/15/2025 16:55:54.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/15/2025 16:55:54.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/15/2025 16:55:54.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/15/2025 16:55:54.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
