Date/Time of Report: 3/17/2025 10:51:05,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/9/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/9/2025 17:49:20.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/9/2025 17:49:20.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/9/2025 17:49:20.800,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/9/2025 17:49:20.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/9/2025 17:49:20.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/9/2025 17:49:20.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/9/2025 17:49:20.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/9/2025 17:49:20.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/9/2025 17:49:20.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/9/2025 17:49:20.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/9/2025 17:49:20.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/9/2025 17:49:19.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/9/2025 17:49:19.900,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
3/9/2025 17:49:19.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
3/9/2025 17:49:19.400,1300,FILWASH_A,End,,J 00,SCM,,
3/9/2025 17:49:19.300,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
3/9/2025 17:49:16.700,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
3/9/2025 17:49:15.200,1300,RECVHEAT_A,End,,J 00,SCM,,
3/9/2025 17:49:15.200,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
3/9/2025 17:49:07.000,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
3/9/2025 17:49:07.200,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f225d8734d-0005,SYSTEM:SCM;1,
3/9/2025 17:49:07.800,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f225d8734d-0005,Idle;1;1;1,
3/9/2025 17:49:07.900,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
3/9/2025 17:49:06.700,1300,HEATUP2_A,End,,J 00,SCM,,
3/9/2025 17:49:06.600,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
3/9/2025 17:49:06.200,1300,POLYREC_A,End,,J 00,SCM,,
3/9/2025 17:49:06.200,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
3/9/2025 17:48:23.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/9/2025 17:48:11.770,1500,TI1518,ALARM,ACK PNT,,DR1501 INSIDE,,
3/9/2025 17:48:11.770,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
3/9/2025 17:42:26.700,1000,TI1002,PVHIGH,OK,L 00,RF1002 COLD STORAGE TMP,-6.00186,DegC
3/9/2025 17:41:41.300,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0282,DegC
3/9/2025 17:40:58.600,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
3/9/2025 17:40:19.973,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
3/9/2025 17:39:36.500,1300,LI1301,BAD PV,OK,J 00,FL1301,3.85151,m
3/9/2025 17:38:58.800,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
3/9/2025 17:38:56.700,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.0001,DegC
3/9/2025 17:38:05.700,1800,LIC1802,PVLOW,OK,L 00,VE1802,0.105172,m
3/9/2025 17:37:54.600,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.00736855,DegC
3/9/2025 17:37:30.000,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.346333,L/h
3/9/2025 17:37:30.900,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.346333,L/h
3/9/2025 17:36:45.900,1300,LI1301,BAD PV,,J 00,FL1301,,m
3/9/2025 17:36:08.800,1300,PLYPRSDEVALA,OFFNRM,,L 00,POLY-A PRESS DEVIAT. AL,ON,
3/9/2025 17:35:12.100,1300,TIC1301A,PVHIGH,OK,L 00,RE1301A,60.0996,DegC
3/9/2025 17:34:08.900,1300,POLYREC_A,State Change,,J 00,SCM,Running,
3/9/2025 17:34:08.400,1300,POLYREC_A,Start,,J 00,SCM,CHILD,
3/9/2025 17:34:08.800,1300,FILWASH_A,State Change,,J 00,SCM,Running,
3/9/2025 17:34:08.200,1300,FILWASH_A,Start,,J 00,SCM,CHILD,
3/9/2025 17:34:07.600,01,OP_SUPER_A,Start of Control,,J 00,FILWASH_A;$330013f225d8734d-0005;FILWASH_A,Idle;1;1;1,
3/9/2025 17:34:07.500,01,OP_SUPER_A,Acquire,,J 00,FILWASH_A;$330013f225d8734d-0005,SYSTEM:SCM;1,
3/9/2025 17:34:07.900,01,OP_SUPER_A,Start of Control,,J 00,POLYREC_A;$330013f225d8734d-0005;POLYREC_A,Idle;1;1;1,
3/9/2025 17:34:07.700,01,OP_SUPER_A,Acquire,,J 00,POLYREC_A;$330013f225d8734d-0005,SYSTEM:SCM;1,
3/9/2025 17:34:07.200,01,OP_SUPER_A,Release,,J 00,DISCHRGE_A;$330013f225d8734d-0005,SYSTEM:SCM;1,
3/9/2025 17:34:07.600,01,OP_SUPER_A,End of Control,,J 00,DISCHRGE_A;$330013f225d8734d-0005,Idle;1;1;1,
3/9/2025 17:34:07.400,01,OP_SUPER_A,Release,,J 00,PRERECOV_A;$330013f225d8734d-0005,SYSTEM:SCM;1,
3/9/2025 17:34:07.100,01,OP_SUPER_A,End of Control,,J 00,PRERECOV_A;$330013f225d8734d-0005,Idle;1;1;1,
3/9/2025 17:34:07.800,1300,DISCHRGE_A,State Change,,J 00,SCM,Idle,
3/9/2025 17:34:06.100,1300,PRERECOV_A,State Change,,J 00,SCM,Idle,
3/9/2025 17:34:06.000,1300,DISCHRGE_A,End,,J 00,SCM,,
3/9/2025 17:34:06.900,1300,DISCHRGE_A,State Change,,J 00,SCM,Complete,
3/9/2025 17:34:05.600,1300,PRERECOV_A,End,,J 00,SCM,,
3/9/2025 17:34:05.500,1300,PRERECOV_A,State Change,,J 00,SCM,Complete,
3/9/2025 17:32:46.200,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
3/9/2025 17:32:41.400,1800,LIC1802,PVLOW,,L 00,VE1802,0.0994028,m
3/9/2025 17:31:50.235,1300,XSV1324B,CHANGE,,,devctla.gop,S0,
3/9/2025 17:31:35.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/9/2025 17:29:47.135,1400,FIC1405,CHANGE,,,PIDA.SP,12000,kg/h
3/9/2025 17:29:46.540,1400,FIC1405,CHANGE,,,PIDA.SP,11800,kg/h
3/9/2025 17:29:46.848,1400,FIC1405,CHANGE,,,PIDA.SP,11600,kg/h
3/9/2025 17:29:31.088,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/9/2025 17:28:54.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/9/2025 17:28:21.100,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.861,mmH2O
3/9/2025 17:28:16.700,8800,PI8111,PVHIGH,OK,L 00,VE8803 FGC SUCTION DRUM,4.74291,kg/cm2G
3/9/2025 17:28:11.579,1300,XSV1324B,CHANGE,,,devctla.gop,S1,
3/9/2025 17:28:10.768,1300,XSV1324B,CHANGE,,,devctla.modeattr,OPERATOR,
3/9/2025 17:28:04.620,1300,PIC1305,CHANGE,,,pida.mode,NORMAL,
3/9/2025 17:28:04.820,1300,PIC1305,CHANGE,,,PIDA.OP,34,%
3/9/2025 17:28:03.025,1300,PIC1305,CHANGE,,,PIDA.OP,33,%
3/9/2025 17:28:01.875,1300,PIC1305,CHANGE,,,PIDA.OP,32,%
3/9/2025 17:28:01.816,1300,PIC1305,CHANGE,,,PIDA.OP,31,%
3/9/2025 17:28:00.949,1300,PIC1305,CHANGE,,,pida.mode,MAN,
3/9/2025 17:27:49.202,1300,PIC1305,CHANGE,,,pida.mode,NORMAL,
3/9/2025 17:27:35.266,1000,TI1002,PVHIGH,ACK,,RF1002 COLD STORAGE TMP,,
3/9/2025 17:27:34.947,1400,TIC1401,PVLOW,ACK,,VE1401,,
3/9/2025 17:26:25.900,1400,TIC1401,PVLOW,,L 00,VE1401,29.8806,DegC
3/9/2025 17:23:14.300,1000,TI1002,PVHIGH,,L 00,RF1002 COLD STORAGE TMP,-4.96286,DegC
3/9/2025 17:23:09.987,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
3/9/2025 17:23:07.518,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
3/9/2025 17:22:43.000,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,257.896,mmH2O
3/9/2025 17:22:37.614,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
3/9/2025 17:22:37.614,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
3/9/2025 17:22:35.490,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Oper,
3/9/2025 17:22:35.490,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/9/2025 17:22:18.378,1300,TIC1301A,PVHIGH,ACK,,RE1301A,,
3/9/2025 17:22:16.754,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/9/2025 17:21:55.600,1300,TIC1301A,PVHIGH,,L 00,RE1301A,60.9325,DegC
3/9/2025 17:21:09.100,1300,TIC1301A,DEVHI,,L 00,RE1301A,1.09907,DegC
3/9/2025 17:20:39.000,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.472212,DegC
3/9/2025 17:20:22.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/9/2025 17:17:56.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/9/2025 17:17:26.500,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.215,mmH2O
3/9/2025 17:15:24.800,1300,PLYPRSDEVALA,OFFNRM,OK,L 00,POLY-A PRESS DEVIAT. AL,OFF,
3/9/2025 17:15:03.300,1400,PIC1404,PVHIGH,OK,L 00,HE1403 INLET,5.88853,kg/cm2G
3/9/2025 17:15:03.800,1400,PIC1403,PVHIGH,OK,L 00,VE1403,5.88853,kg/cm2G
3/9/2025 17:12:21.100,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
3/9/2025 17:11:13.200,1500,PI1513,PVLOW,OK,L 00,DR1501 INSIDE,380.225,mmH2O
3/9/2025 17:11:08.100,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,254.756,mmH2O
3/9/2025 17:10:24.791,1300,TCON_B,CHANGE,,,DATA.SET15.VALUE,2,
3/9/2025 17:10:12.716,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
3/9/2025 17:09:58.400,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
3/9/2025 17:09:21.722,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
3/9/2025 17:09:11.700,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
3/9/2025 17:09:11.439,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/9/2025 17:09:10.059,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/9/2025 17:09:07.700,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/9/2025 17:08:52.400,1300,RDYINIT,State Change,,J 00,SCM,Running,
3/9/2025 17:08:52.500,1300,RDYINIT,Start,,J 00,SCM,CHILD,
3/9/2025 17:08:51.400,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f225f873ca-0004,Running,
3/9/2025 17:08:51.700,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f225f873ca-0004;RDYINIT,Idle;1;1;1,
3/9/2025 17:08:51.800,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f225f873ca-0004,SYSTEM:SCM;1,
3/9/2025 17:08:51.400,01,OP_RDYINIT,Start,,J 00,RCM;$330013f225f873ca-0004;$ACTIVITY_330013f225f873cb,CHILD,
3/9/2025 17:08:49.200,01,UP_READY,State Change,,J 00,RCM;$330513f2558721e3-0020,Running,
3/9/2025 17:08:49.100,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f2558721e3-0020;OP_RDYINIT,Idle;1;1;1,
3/9/2025 17:08:49.100,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f2558721e3-0020,SYSTEM:MASTERRECIPE;1,
3/9/2025 17:08:49.500,01,UP_READY,Start,,J 00,RCM;$330513f2558721e3-0020;$ACTIVITY_330013f225f873ca,CHILD,
3/9/2025 17:08:48.000,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
3/9/2025 17:08:48.800,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
3/9/2025 17:08:46.000,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
3/9/2025 17:08:42.823,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/9/2025 17:08:42.600,01,PR_POLY,State Change,,J 00,RCM,Running,
3/9/2025 17:08:42.000,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f2558721e3,,
3/9/2025 17:08:42.000,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0325A57,
3/9/2025 17:08:41.793,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
3/9/2025 17:08:38.930,01,PR_POLY,CHANGE,,,No reference batch selected,,
3/9/2025 17:08:36.267,01,PR_POLY,CHANGE,,,Created Activity,,
3/9/2025 17:08:29.100,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.222,mmH2O
3/9/2025 17:07:56.125,1300,PIC1305,CHANGE,,,PIDA.OP,30,%
3/9/2025 17:07:55.791,1300,PIC1305,CHANGE,,,PIDA.OP,29,%
3/9/2025 17:06:54.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/9/2025 17:06:40.256,1300,PIC1305,CHANGE,,,PIDA.OP,28,%
3/9/2025 17:06:37.433,1300,PIC1305,CHANGE,,,PIDA.OP,29,%
3/9/2025 17:06:36.638,1300,PIC1305,CHANGE,,,PIDA.OP,30,%
3/9/2025 17:06:36.799,1300,PIC1305,CHANGE,,,PIDA.OP,31,%
3/9/2025 17:06:36.001,1300,PIC1305,CHANGE,,,PIDA.OP,32,%
3/9/2025 17:06:35.201,1300,PIC1305,CHANGE,,,PIDA.OP,33,%
3/9/2025 17:06:34.271,1300,PIC1305,CHANGE,,,pida.mode,MAN,
3/9/2025 17:06:08.024,1400,PIC1403,PVHIGH,ACK,,VE1403,,
3/9/2025 17:06:05.178,1400,PIC1404,PVHIGH,ACK,,HE1403 INLET,,
3/9/2025 17:05:41.795,1400,PIC1403,CHANGE,,,PIDA.SP,5.3,kg/cm2G
3/9/2025 17:05:16.176,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/9/2025 17:05:07.800,1400,PIC1404,PVHIGH,,L 00,HE1403 INLET,6.00356,kg/cm2G
3/9/2025 17:05:07.200,1400,PIC1403,PVHIGH,,L 00,VE1403,6.00356,kg/cm2G
3/9/2025 17:02:25.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/9/2025 16:58:31.100,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
3/9/2025 16:58:31.500,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
3/9/2025 16:58:30.500,1100,CH3FEED_A,End,,J 00,SCM,,
3/9/2025 16:58:30.400,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
3/9/2025 16:57:40.300,01,OP_SUPER_A,Release,,J 00,AUTOJET_A1;$330013f225d8734d-0005,SYSTEM:SCM;1,
3/9/2025 16:57:40.800,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A1;$330013f225d8734d-0005,Idle;1;1;1,
3/9/2025 16:57:39.900,1300,AUTOJET_A1,State Change,,J 00,SCM,Idle,
3/9/2025 16:57:38.200,1300,AUTOJET_A1,End,,J 00,SCM,,
3/9/2025 16:57:38.100,1300,AUTOJET_A1,State Change,,J 00,SCM,Complete,
3/9/2025 16:57:38.300,01,OP_SUPER_A,Release,,J 00,AUTOJET_A2;$330013f225d8734d-0005,SYSTEM:SCM;1,
3/9/2025 16:57:38.800,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A2;$330013f225d8734d-0005,Idle;1;1;1,
3/9/2025 16:57:37.000,1300,AUTOJET_A2,State Change,,J 00,SCM,Idle,
3/9/2025 16:57:36.500,1300,AUTOJET_A2,End,,J 00,SCM,,
3/9/2025 16:57:36.300,1300,AUTOJET_A2,State Change,,J 00,SCM,Complete,
3/9/2025 16:57:36.100,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
3/9/2025 16:57:33.800,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,257.179,mmH2O
3/9/2025 16:57:30.200,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
3/9/2025 16:57:24.900,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
3/9/2025 16:57:24.300,1300,HEATUP2_A,Start,,J 00,SCM,,
3/9/2025 16:57:24.600,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
3/9/2025 16:57:24.100,1300,RECVHEAT_A,Start,,J 00,SCM,,
3/9/2025 16:57:23.000,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
3/9/2025 16:57:23.300,1300,DISCHRGE_A,Start,,J 00,SCM,CHILD,
3/9/2025 16:57:23.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/9/2025 16:57:23.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/9/2025 16:57:23.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/9/2025 16:57:23.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/9/2025 16:57:23.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/9/2025 16:57:23.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/9/2025 16:57:23.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/9/2025 16:57:23.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/9/2025 16:57:23.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/9/2025 16:57:23.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/9/2025 16:57:23.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/9/2025 16:57:23.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/9/2025 16:57:23.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/9/2025 16:57:23.000,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
3/9/2025 16:57:23.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
3/9/2025 16:57:22.700,1300,AUTOJET_A2,State Change,,J 00,SCM,Running,
3/9/2025 16:57:22.800,1300,AUTOJET_A2,Start,,J 00,SCM,CHILD,
3/9/2025 16:57:22.600,1300,AUTOJET_A1,State Change,,J 00,SCM,Running,
3/9/2025 16:57:22.600,1300,AUTOJET_A1,Start,,J 00,SCM,CHILD,
3/9/2025 16:57:22.800,1300,PRERECOV_A,State Change,,J 00,SCM,Running,
3/9/2025 16:57:22.400,1300,PRERECOV_A,Start,,J 00,SCM,CHILD,
3/9/2025 16:57:22.500,01,OP_SUPER_A,Start of Control,,J 00,DISCHRGE_A;$330013f225d8734d-0005;DISCHRGE_A,Idle;1;1;1,
3/9/2025 16:57:22.000,01,OP_SUPER_A,Acquire,,J 00,DISCHRGE_A;$330013f225d8734d-0005,SYSTEM:SCM;1,
3/9/2025 16:57:22.300,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A1;$330013f225d8734d-0005;AUTOJET_A1,Idle;1;1;1,
3/9/2025 16:57:22.200,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A1;$330013f225d8734d-0005,SYSTEM:SCM;1,
3/9/2025 16:57:22.500,01,OP_SUPER_A,Start of Control,,J 00,AUTOJET_A2;$330013f225d8734d-0005;AUTOJET_A2,Idle;1;1;1,
3/9/2025 16:57:22.400,01,OP_SUPER_A,Acquire,,J 00,AUTOJET_A2;$330013f225d8734d-0005,SYSTEM:SCM;1,
3/9/2025 16:57:22.700,01,OP_SUPER_A,Start of Control,,J 00,PRERECOV_A;$330013f225d8734d-0005;PRERECOV_A,Idle;1;1;1,
3/9/2025 16:57:22.600,01,OP_SUPER_A,Acquire,,J 00,PRERECOV_A;$330013f225d8734d-0005,SYSTEM:SCM;1,
3/9/2025 16:57:22.400,01,OP_SUPER_A,Release,,J 00,DISCCHK_A;$330013f225d8734d-0005,SYSTEM:SCM;1,
3/9/2025 16:57:22.000,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A;$330013f225d8734d-0005,Idle;1;1;1,
3/9/2025 16:57:21.000,1300,DISCCHK_A,State Change,,J 00,SCM,Idle,
3/9/2025 16:57:21.500,01,EIP0223R,OFFNRM,,J 00,BPO024 A REPORT REQUEST,ON,
3/9/2025 16:57:20.900,1300,DISCCHK_A,End,,J 00,SCM,,
3/9/2025 16:57:20.800,1300,DISCCHK_A,State Change,,J 00,SCM,Complete,
3/9/2025 16:57:05.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
3/9/2025 16:57:04.679,1300,DISCCHK_A_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
3/9/2025 16:57:03.554,1300,DISCCHK_A_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
3/9/2025 16:56:33.300,1300,DISCCHK_A_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
3/9/2025 16:56:28.600,1300,DISCCHK_A,State Change,,J 00,SCM,Running,
3/9/2025 16:56:28.200,1300,DISCCHK_A,Start,,J 00,SCM,CHILD,
3/9/2025 16:56:28.300,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A;$330013f225d8734d-0005;DISCCHK_A,Idle;1;1;1,
3/9/2025 16:56:28.200,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A;$330013f225d8734d-0005,SYSTEM:SCM;1,
3/9/2025 16:56:28.100,01,OP_SUPER_A,Release,,J 00,DISCCHK_A_IL;$330013f225d8734d-0005,SYSTEM:SCM;1,
3/9/2025 16:56:28.800,01,OP_SUPER_A,End of Control,,J 00,DISCCHK_A_IL;$330013f225d8734d-0005,Idle;1;1;1,
3/9/2025 16:56:27.700,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Idle,
3/9/2025 16:56:26.400,1300,DISCCHK_A_IL,End,,J 00,SCM,,
3/9/2025 16:56:26.300,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
3/9/2025 16:56:13.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/9/2025 16:56:12.000,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
3/9/2025 16:56:12.500,1100,CH3FEED_A,Start,,J 00,SCM,,
3/9/2025 16:56:09.870,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
3/9/2025 16:56:05.900,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
3/9/2025 16:56:05.700,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
3/9/2025 16:56:05.000,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f225d8734d-0005;DISCCHK_A_IL,Idle;1;1;1,
3/9/2025 16:56:05.900,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f225d8734d-0005,SYSTEM:SCM;1,
3/9/2025 16:56:04.500,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f225d8734d-0005,SYSTEM:SCM;1,
3/9/2025 16:56:04.000,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f225d8734d-0005,Idle;1;1;1,
3/9/2025 16:56:03.400,1300,POLY_A,State Change,,J 00,SCM,Idle,
3/9/2025 16:56:02.700,1300,POLY_A,End,,J 00,SCM,,
3/9/2025 16:56:02.700,1300,POLY_A,State Change,,J 00,SCM,Complete,
3/9/2025 16:56:00.400,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
3/9/2025 16:55:59.500,1300,TCON_A,State Change,,J 00,SCM,Idle,
3/9/2025 16:55:58.400,1300,TCON_A,End,,J 00,SCM,,
3/9/2025 16:55:58.400,1300,TCON_A,State Change,,J 00,SCM,Complete,
3/9/2025 16:55:39.700,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.284,mmH2O
3/9/2025 16:53:00.887,1500,HC1502,CHANGE,,,AUTOMANA.OP,48,%
3/9/2025 16:52:59.382,1500,HC1502,CHANGE,,,AUTOMANA.OP,47,%
3/9/2025 16:52:59.892,1500,HC1502,CHANGE,,,AUTOMANA.OP,46,%
3/9/2025 16:51:44.625,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
3/9/2025 16:51:44.625,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/9/2025 16:45:31.472,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/9/2025 16:45:25.600,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
3/9/2025 16:45:25.200,01,PR_POLY,State Change,,J 00,RCM,Idle,
3/9/2025 16:45:24.400,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
3/9/2025 16:45:24.900,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0325B54,
3/9/2025 16:45:24.900,01,PR_POLY,End,,J 00,RCM,,
3/9/2025 16:45:24.900,01,PR_POLY,State Change,,J 00,RCM,Complete,
