Date/Time of Report: 3/17/2025 10:49:58,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/7/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/7/2025 1:36:10.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/7/2025 1:36:10.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/7/2025 1:36:10.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/7/2025 1:36:10.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/7/2025 1:36:10.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/7/2025 1:36:10.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/7/2025 1:36:10.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/7/2025 1:36:10.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/7/2025 1:36:10.800,1100,CATWASH_B,End,,J 00,SCM,,
3/7/2025 1:36:10.700,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
3/7/2025 1:36:09.500,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
3/7/2025 1:36:09.900,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
3/7/2025 1:36:01.674,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
3/7/2025 1:35:54.800,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99523,m
3/7/2025 1:35:47.900,1300,ALMMNG2,OFFNRM,OK,L 00,TIC1301B DEV LO Alarm,OFF,
3/7/2025 1:35:47.700,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.489718,DegC
3/7/2025 1:34:38.163,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
3/7/2025 1:34:32.200,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.68271,kg/cm2G
3/7/2025 1:33:59.300,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,11970.1,Mcal
3/7/2025 1:33:54.400,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
3/7/2025 1:32:06.500,01,EIP0320R,OFFNRM,,J 00,BPO021 B REPORT REQUEST,ON,
3/7/2025 1:32:02.900,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,ON,
3/7/2025 1:32:02.300,01,EIP0319R,OFFNRM,,J 00,BPO020 B REPORT REQUEST,ON,
3/7/2025 1:31:55.868,1300,ALMMNG2,OFFNRM,ACK,,TIC1301B DEV LO Alarm,,
3/7/2025 1:31:49.700,1300,ALMMNG2,OFFNRM,,L 00,TIC1301B DEV LO Alarm,ON,
3/7/2025 1:31:34.900,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.11659,DegC
3/7/2025 1:30:41.700,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
3/7/2025 1:30:40.900,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.172169,DegC
3/7/2025 1:30:30.000,01,EIP0318R,OFFNRM,,J 00,BPO019 B REPORT REQUEST,ON,
3/7/2025 1:26:47.343,1500,PIC1511,PVHIGH,ACK,,DR1501 TOP,,
3/7/2025 1:26:39.100,1500,PIC1511,PVHIGH,,L 00,DR1501 TOP,-3.77453,mmH2O
3/7/2025 1:26:19.274,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
3/7/2025 1:25:43.801,1500,FIC1501,CHANGE,,,PIDA.SP,44,t/h
3/7/2025 1:24:26.065,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/7/2025 1:24:26.065,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
3/7/2025 1:24:21.000,Unassigned Items,C300_02_AutoCpTsk,CHECKPOINT,,,Task Completed,,
3/7/2025 1:24:21.000,Controllers,C300_02,CHECKPOINT,,,Save Succeeded,,
3/7/2025 1:20:33.737,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/7/2025 1:20:27.555,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
3/7/2025 1:20:27.289,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/7/2025 1:20:21.000,Unassigned Items,C300_02_AutoCpTsk,CHECKPOINT,,,Task Started,,
3/7/2025 1:15:58.100,1300,CH20FD_B,State Change,,J 00,SCM,Idle,
3/7/2025 1:15:57.600,01,EIP0322R,OFFNRM,,J 00,BPO023 B REPORT REQUEST,ON,
3/7/2025 1:15:57.800,1300,CH20FD_B,End,,J 00,SCM,,
3/7/2025 1:15:57.800,1300,CH20FD_B,State Change,,J 00,SCM,Complete,
3/7/2025 1:15:52.700,1300,CH20FD_B,State Change,,J 00,SCM,Running,
3/7/2025 1:15:52.300,1300,CH20FD_B,Start,,J 00,SCM,,
3/7/2025 1:15:52.600,1300,WPLAN_B,State Change,,J 00,SCM,Running,
3/7/2025 1:15:52.600,1300,WPLAN_B,Start,,J 00,SCM,,
3/7/2025 1:15:51.100,1300,INERT_B,State Change,,J 00,SCM,Running,
3/7/2025 1:15:51.700,1300,INERT_B,Start,,J 00,SCM,CHILD,
3/7/2025 1:15:50.700,1300,POLY_B,State Change,,J 00,SCM,Running,
3/7/2025 1:15:50.100,1300,POLY_B,Start,,J 00,SCM,CHILD,
3/7/2025 1:15:50.600,01,OP_SUPER_B,Start of Control,,J 00,POLY_B;$330013f224756dd6-0005;POLY_B,Idle;1;1;1,
3/7/2025 1:15:50.000,01,OP_SUPER_B,Acquire,,J 00,POLY_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 1:15:50.300,01,OP_SUPER_B,Start of Control,,J 00,INERT_B;$330013f224756dd6-0005;INERT_B,Idle;1;1;1,
3/7/2025 1:15:50.300,01,OP_SUPER_B,Acquire,,J 00,INERT_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 1:15:49.100,01,OP_SUPER_B,Release,,J 00,PWFEED_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 1:15:49.700,01,OP_SUPER_B,End of Control,,J 00,PWFEED_B;$330013f224756dd6-0005,Idle;1;1;1,
3/7/2025 1:15:49.100,1100,PWFEED_B,State Change,,J 00,SCM,Idle,
3/7/2025 1:15:48.800,1100,PWFEED_B,End,,J 00,SCM,,
3/7/2025 1:15:48.700,1100,PWFEED_B,State Change,,J 00,SCM,Complete,
3/7/2025 1:15:37.100,01,OP_SUPER_B,Release,,J 00,VCMFEED_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 1:15:37.700,01,OP_SUPER_B,End of Control,,J 00,VCMFEED_B;$330013f224756dd6-0005,Idle;1;1;1,
3/7/2025 1:15:37.800,1100,VCMFEED_B,State Change,,J 00,SCM,Idle,
3/7/2025 1:15:36.700,1100,VCMFEED_B,End,,J 00,SCM,,
3/7/2025 1:15:36.600,1100,VCMFEED_B,State Change,,J 00,SCM,Complete,
3/7/2025 1:15:25.500,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.24201,kg/cm2G
3/7/2025 1:14:43.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/7/2025 1:14:43.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/7/2025 1:14:26.900,01,OP_SUPER_B,Release,,J 00,HEATUP_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 1:14:26.600,01,OP_SUPER_B,End of Control,,J 00,HEATUP_B;$330013f224756dd6-0005,Idle;1;1;1,
3/7/2025 1:14:26.500,1300,HEATUP_B,State Change,,J 00,SCM,Idle,
3/7/2025 1:14:25.800,1300,HEATUP_B,End,,J 00,SCM,,
3/7/2025 1:14:25.700,1300,HEATUP_B,State Change,,J 00,SCM,Complete,
3/7/2025 1:14:24.000,01,EIP0314R,OFFNRM,,J 00,BPO015 B REPORT REQUEST,ON,
3/7/2025 1:13:47.429,1600,LI1653,PVHIGH,ACK,,SI1601C,,
3/7/2025 1:13:41.100,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,43.8488,m3/h
3/7/2025 1:13:40.900,1600,LI1653,PVHIGH,,L 00,SI1601C,5.05601,m
3/7/2025 1:13:31.200,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.6808,m3/h
3/7/2025 1:12:53.800,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
3/7/2025 1:11:46.600,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
3/7/2025 1:11:26.200,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
3/7/2025 1:11:12.264,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
3/7/2025 1:11:06.900,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
3/7/2025 1:11:05.200,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.64902,DegC
3/7/2025 1:10:31.300,1100,CATALYST_B,State Change,,J 00,SCM,Idle,
3/7/2025 1:10:30.300,1100,CATALYST_B,End,,J 00,SCM,,
3/7/2025 1:10:30.200,1100,CATALYST_B,State Change,,J 00,SCM,Complete,
3/7/2025 1:10:28.500,1100,CATWASH_B,State Change,,J 00,SCM,Running,
3/7/2025 1:10:28.000,1100,CATWASH_B,Start,,J 00,SCM,,
3/7/2025 1:09:46.300,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.484356,DegC
3/7/2025 1:07:19.100,01,EIP0316R,OFFNRM,,J 00,BPO017 B REPORT REQUEST,ON,
3/7/2025 1:07:10.000,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6039.93,kg/h
3/7/2025 1:06:40.000,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6115.58,kg/h
3/7/2025 1:04:52.500,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
3/7/2025 1:04:42.269,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/7/2025 1:04:42.269,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
3/7/2025 1:04:37.000,Unassigned Items,C300_01_AutoCpTsk,CHECKPOINT,,,Task Completed,,
3/7/2025 1:04:37.000,Controllers,C300_01,CHECKPOINT,,,Save Succeeded,,
3/7/2025 1:03:18.617,1300,FIC1316A,CHANGE,,,PIDA.SP,250,m3/h
3/7/2025 1:03:16.520,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
3/7/2025 1:03:11.920,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
3/7/2025 1:00:33.760,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/7/2025 1:00:27.540,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
3/7/2025 1:00:27.540,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/7/2025 1:00:21.000,Unassigned Items,C300_01_AutoCpTsk,CHECKPOINT,,,Task Started,,
3/7/2025 0:59:01.700,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,53.0596,m3/h
3/7/2025 0:58:55.700,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,48.153,m3/h
3/7/2025 0:58:03.500,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,164.761,0
3/7/2025 0:57:54.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/7/2025 0:57:54.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/7/2025 0:57:14.246,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
3/7/2025 0:57:07.700,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,189.113,amp
3/7/2025 0:57:06.700,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
3/7/2025 0:57:00.100,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.95516,kg/cm2G
3/7/2025 0:56:25.040,1300,FQ1302,CHANGE,,,Totalizer.RESETVAL,0,t
3/7/2025 0:56:25.800,01,EIP0313R,OFFNRM,,J 00,BPO014 B REPORT REQUEST,ON,
3/7/2025 0:56:22.276,1300,FQ1302,CHANGE,,,Totalizer.COMMAND,RESET,
3/7/2025 0:56:18.117,1300,FQ1302,CHANGE,,,Totalizer.RESETVAL,9.7,t
3/7/2025 0:56:11.951,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
3/7/2025 0:56:11.951,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
3/7/2025 0:56:09.535,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Oper,
3/7/2025 0:56:09.535,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/7/2025 0:53:33.600,01,OP_SUPER_B,Release,,J 00,AG2FEED_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:53:33.200,01,OP_SUPER_B,End of Control,,J 00,AG2FEED_B;$330013f224756dd6-0005,Idle;1;1;1,
3/7/2025 0:53:32.000,1100,AG2FEED_B,State Change,,J 00,SCM,Idle,
3/7/2025 0:53:31.300,1100,AG2FEED_B,End,,J 00,SCM,,
3/7/2025 0:53:31.300,1100,AG2FEED_B,State Change,,J 00,SCM,Complete,
3/7/2025 0:52:23.200,01,OP_SUPER_B,Release,,J 00,CH18FEED_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:52:23.000,01,OP_SUPER_B,End of Control,,J 00,CH18FEED_B;$330013f224756dd6-0005,Idle;1;1;1,
3/7/2025 0:52:22.400,1100,CH18FEED_B,State Change,,J 00,SCM,Idle,
3/7/2025 0:52:21.600,1100,CH18FEED_B,End,,J 00,SCM,,
3/7/2025 0:52:21.500,1100,CH18FEED_B,State Change,,J 00,SCM,Complete,
3/7/2025 0:51:50.946,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/7/2025 0:51:13.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/7/2025 0:50:59.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/7/2025 0:50:12.900,01,OP_SUPER_B,Release,,J 00,AG1FEED_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:50:12.500,01,OP_SUPER_B,End of Control,,J 00,AG1FEED_B;$330013f224756dd6-0005,Idle;1;1;1,
3/7/2025 0:50:12.700,1100,AG1FEED_B,State Change,,J 00,SCM,Idle,
3/7/2025 0:50:11.100,1100,AG1FEED_B,End,,J 00,SCM,,
3/7/2025 0:50:11.100,1100,AG1FEED_B,State Change,,J 00,SCM,Complete,
3/7/2025 0:50:00.600,01,OP_SUPER_B,Release,,J 00,AIRFEED_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:50:00.300,01,OP_SUPER_B,End of Control,,J 00,AIRFEED_B;$330013f224756dd6-0005,Idle;1;1;1,
3/7/2025 0:50:00.800,1100,AIRFEED_B,State Change,,J 00,SCM,Idle,
3/7/2025 0:49:59.900,1100,AIRFEED_B,End,,J 00,SCM,,
3/7/2025 0:49:59.800,1100,AIRFEED_B,State Change,,J 00,SCM,Complete,
3/7/2025 0:49:59.100,1100,CATALYST_B,State Change,,J 00,SCM,Running,
3/7/2025 0:49:59.500,1100,CATALYST_B,Start,,J 00,SCM,,
3/7/2025 0:49:58.000,01,EIP0315R,OFFNRM,,J 00,BPO016 B REPORT REQUEST,ON,
3/7/2025 0:49:39.800,01,EIP0307R,OFFNRM,,J 00,BPO008 B REPORT REQUEST,ON,
3/7/2025 0:48:12.600,01,EIP0312R,OFFNRM,,J 00,BPO013 B REPORT REQUEST,ON,
3/7/2025 0:48:12.400,01,EIP0308R,OFFNRM,,J 00,BPO009 B REPORT REQUEST,ON,
3/7/2025 0:48:11.600,01,EIP0309R,OFFNRM,,J 00,BPO010 B REPORT REQUEST,ON,
3/7/2025 0:47:54.900,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
3/7/2025 0:47:53.700,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
3/7/2025 0:47:52.200,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
3/7/2025 0:47:49.300,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
3/7/2025 0:47:48.000,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-15.6135,DegC
3/7/2025 0:47:48.900,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-15.6135,DegC
3/7/2025 0:47:45.300,01,OP_SUPER_B,Release,,J 00,AG3FEED_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:47:45.100,01,OP_SUPER_B,End of Control,,J 00,AG3FEED_B;$330013f224756dd6-0005,Idle;1;1;1,
3/7/2025 0:47:45.700,01,OP_SUPER_B,Release,,J 00,AG5FEED_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:47:45.400,01,OP_SUPER_B,End of Control,,J 00,AG5FEED_B;$330013f224756dd6-0005,Idle;1;1;1,
3/7/2025 0:47:45.500,1100,AG5FEED_B,State Change,,J 00,SCM,Idle,
3/7/2025 0:47:44.900,1100,AG3FEED_B,State Change,,J 00,SCM,Idle,
3/7/2025 0:47:44.000,1100,AG5FEED_B,End,,J 00,SCM,,
3/7/2025 0:47:44.900,1100,AG5FEED_B,State Change,,J 00,SCM,Complete,
3/7/2025 0:47:43.900,01,EIP0311R,OFFNRM,,J 00,BPO012 B REPORT REQUEST,ON,
3/7/2025 0:47:43.900,1100,AG3FEED_B,End,,J 00,SCM,,
3/7/2025 0:47:43.800,1100,AG3FEED_B,State Change,,J 00,SCM,Complete,
3/7/2025 0:47:43.400,01,EIP0310R,OFFNRM,,J 00,BPO011 B REPORT REQUEST,ON,
3/7/2025 0:47:43.100,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
3/7/2025 0:47:42.500,1300,TCON_B,State Change,,J 00,SCM,Running,
3/7/2025 0:47:42.900,1300,TCON_B,Start,,J 00,SCM,,
3/7/2025 0:47:39.900,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,ON,
3/7/2025 0:47:39.000,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,ON,
3/7/2025 0:47:39.800,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,ON,
3/7/2025 0:47:38.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/7/2025 0:47:38.700,1100,VCMFEED_B,State Change,,J 00,SCM,Running,
3/7/2025 0:47:38.700,1100,VCMFEED_B,Start,,J 00,SCM,CHILD,
3/7/2025 0:47:38.400,1100,AG1FEED_B,State Change,,J 00,SCM,Running,
3/7/2025 0:47:38.900,1100,AG1FEED_B,Start,,J 00,SCM,CHILD,
3/7/2025 0:47:38.500,1100,AIRFEED_B,State Change,,J 00,SCM,Running,
3/7/2025 0:47:38.000,1100,AIRFEED_B,Start,,J 00,SCM,CHILD,
3/7/2025 0:47:38.800,1300,HEATUP_B,State Change,,J 00,SCM,Running,
3/7/2025 0:47:38.100,1300,HEATUP_B,Start,,J 00,SCM,CHILD,
3/7/2025 0:47:38.000,1100,AG5FEED_B,State Change,,J 00,SCM,Running,
3/7/2025 0:47:38.700,1100,AG5FEED_B,Start,,J 00,SCM,CHILD,
3/7/2025 0:47:38.300,1100,PWFEED_B,State Change,,J 00,SCM,Running,
3/7/2025 0:47:38.700,1100,PWFEED_B,Start,,J 00,SCM,CHILD,
3/7/2025 0:47:37.800,1100,CH18FEED_B,State Change,,J 00,SCM,Running,
3/7/2025 0:47:37.100,1100,CH18FEED_B,Start,,J 00,SCM,CHILD,
3/7/2025 0:47:37.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/7/2025 0:47:37.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/7/2025 0:47:37.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/7/2025 0:47:37.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:47:37.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:47:37.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:47:37.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:47:37.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/7/2025 0:47:37.500,1100,AG3FEED_B,State Change,,J 00,SCM,Running,
3/7/2025 0:47:37.100,1100,AG3FEED_B,Start,,J 00,SCM,CHILD,
3/7/2025 0:47:37.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/7/2025 0:47:37.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/7/2025 0:47:37.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/7/2025 0:47:37.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/7/2025 0:47:37.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/7/2025 0:47:37.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/7/2025 0:47:37.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/7/2025 0:47:37.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/7/2025 0:47:37.600,1100,AG2FEED_B,State Change,,J 00,SCM,Running,
3/7/2025 0:47:37.300,1100,AG2FEED_B,Start,,J 00,SCM,CHILD,
3/7/2025 0:47:37.500,01,OP_SUPER_B,Start of Control,,J 00,PWFEED_B;$330013f224756dd6-0005;PWFEED_B,Idle;1;1;1,
3/7/2025 0:47:37.100,01,OP_SUPER_B,Acquire,,J 00,PWFEED_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:47:37.400,01,OP_SUPER_B,Start of Control,,J 00,AG1FEED_B;$330013f224756dd6-0005;AG1FEED_B,Idle;1;1;1,
3/7/2025 0:47:37.800,01,OP_SUPER_B,Acquire,,J 00,AG1FEED_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:47:37.300,01,OP_SUPER_B,Start of Control,,J 00,AG2FEED_B;$330013f224756dd6-0005;AG2FEED_B,Idle;1;1;1,
3/7/2025 0:47:37.700,01,OP_SUPER_B,Acquire,,J 00,AG2FEED_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:47:37.100,01,OP_SUPER_B,Start of Control,,J 00,AG3FEED_B;$330013f224756dd6-0005;AG3FEED_B,Idle;1;1;1,
3/7/2025 0:47:37.600,01,OP_SUPER_B,Acquire,,J 00,AG3FEED_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:47:37.900,01,OP_SUPER_B,Start of Control,,J 00,AG5FEED_B;$330013f224756dd6-0005;AG5FEED_B,Idle;1;1;1,
3/7/2025 0:47:37.600,01,OP_SUPER_B,Acquire,,J 00,AG5FEED_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:47:37.900,01,OP_SUPER_B,Start of Control,,J 00,CH18FEED_B;$330013f224756dd6-0005;CH18FEED_B,Idle;1;1;1,
3/7/2025 0:47:37.500,01,OP_SUPER_B,Acquire,,J 00,CH18FEED_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:47:37.700,01,OP_SUPER_B,Start of Control,,J 00,VCMFEED_B;$330013f224756dd6-0005;VCMFEED_B,Idle;1;1;1,
3/7/2025 0:47:37.300,01,OP_SUPER_B,Acquire,,J 00,VCMFEED_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:47:37.600,01,OP_SUPER_B,Start of Control,,J 00,HEATUP_B;$330013f224756dd6-0005;HEATUP_B,Idle;1;1;1,
3/7/2025 0:47:37.300,01,OP_SUPER_B,Acquire,,J 00,HEATUP_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:47:37.600,01,OP_SUPER_B,Start of Control,,J 00,AIRFEED_B;$330013f224756dd6-0005;AIRFEED_B,Idle;1;1;1,
3/7/2025 0:47:37.200,01,OP_SUPER_B,Acquire,,J 00,AIRFEED_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:47:36.300,01,OP_SUPER_B,Release,,J 00,AFCOAT_B;$330013f224756dd6-0005,SYSTEM:SCM;1,
3/7/2025 0:47:36.900,01,OP_SUPER_B,End of Control,,J 00,AFCOAT_B;$330013f224756dd6-0005,Idle;1;1;1,
3/7/2025 0:47:35.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/7/2025 0:47:35.200,1300,AFCOAT_B,State Change,,J 00,SCM,Idle,
3/7/2025 0:47:34.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/7/2025 0:47:34.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/7/2025 0:47:34.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/7/2025 0:47:34.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:47:34.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:47:34.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:47:34.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:47:34.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/7/2025 0:47:34.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/7/2025 0:47:34.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/7/2025 0:47:34.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/7/2025 0:47:34.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/7/2025 0:47:34.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/7/2025 0:47:34.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/7/2025 0:47:34.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/7/2025 0:47:34.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/7/2025 0:47:34.800,1300,AFCOAT_B,End,,J 00,SCM,,
3/7/2025 0:47:34.800,1300,AFCOAT_B,State Change,,J 00,SCM,Complete,
3/7/2025 0:47:02.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
