Date/Time of Report: 3/17/2025 10:48:43,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/5/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/5/2025 9:22:24.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/5/2025 9:22:24.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/5/2025 9:22:24.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/5/2025 9:22:24.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/5/2025 9:22:24.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/5/2025 9:22:24.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/5/2025 9:22:24.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/5/2025 9:22:24.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/5/2025 9:22:23.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/5/2025 9:22:23.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/5/2025 9:22:23.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/5/2025 9:22:23.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/5/2025 9:22:23.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/5/2025 9:22:23.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/5/2025 9:22:23.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/5/2025 9:22:23.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/5/2025 9:22:23.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/5/2025 9:22:23.400,1300,RECTRANS,End,,J 00,SCM,,
3/5/2025 9:22:23.400,1300,RECTRANS,State Change,,J 00,SCM,Complete,
3/5/2025 9:22:23.803,1400,PU1403B,CHANGE,,,devctla.gop,S1,
3/5/2025 9:22:12.600,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
3/5/2025 9:22:05.300,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
3/5/2025 9:22:04.300,1300,WPLAN_B,End,,J 00,SCM,,
3/5/2025 9:22:04.300,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
3/5/2025 9:21:25.064,1500,HC1512,CHANGE,,,AUTOMANA.OP,0,%
3/5/2025 9:21:22.535,1500,HC1512,CHANGE,,,AUTOMANA.OP,20,%
3/5/2025 9:21:18.140,1300,TIC1301B,CHANGE,,,pida.mode,AUTO,
3/5/2025 9:21:16.000,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
3/5/2025 9:20:52.594,1500,PIC1511,CHANGE,,,PIDA.SP,-50,mmH2O
3/5/2025 9:20:30.500,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
3/5/2025 9:20:28.934,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
3/5/2025 9:19:30.763,1500,HC1512,CHANGE,,,AUTOMANA.OP,0,%
3/5/2025 9:19:28.109,1500,HC1512,CHANGE,,,AUTOMANA.OP,20,%
3/5/2025 9:19:08.900,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.79884,us/cm
3/5/2025 9:19:01.100,1500,TI1502,PVLOW,OK,L 00,HE1503 OUTLET,28.0197,DegC
3/5/2025 9:17:12.100,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00107,DegC
3/5/2025 9:16:50.161,1500,HC1512,CHANGE,,,AUTOMANA.OP,0,%
3/5/2025 9:16:42.695,1500,HC1512,CHANGE,,,AUTOMANA.OP,15,%
3/5/2025 9:15:20.934,1500,TIC1514,CHANGE,,,PIDA.SP,70,DegC
3/5/2025 9:15:04.210,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
3/5/2025 9:15:04.210,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
3/5/2025 9:15:01.426,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/5/2025 9:14:57.236,1700,HC1701,CHANGE,,,automana.op,0,%
3/5/2025 9:13:53.590,1700,HC1701,CHANGE,,,automana.op,75,%
3/5/2025 9:13:46.016,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/5/2025 9:13:45.367,1500,TIC1511,CHANGE,,,PIDA.OP,35.6465,%
3/5/2025 9:13:45.291,1500,TIC1511,CHANGE,,,PIDA.OP,36.6465,%
3/5/2025 9:13:44.847,1500,TIC1511,CHANGE,,,PIDA.OP,37.6465,%
3/5/2025 9:13:40.068,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/5/2025 9:12:46.245,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/5/2025 9:12:40.635,1500,TIC1511,CHANGE,,,PIDA.SP,84,DegC
3/5/2025 9:12:22.446,1300,TIC1301B,CHANGE,,,PIDA.OP,10,%
3/5/2025 9:12:21.100,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',10.6264,us/cm
3/5/2025 9:12:19.604,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
3/5/2025 9:12:10.500,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.949066,us/cm
3/5/2025 9:11:39.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/5/2025 9:11:20.186,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
3/5/2025 9:10:46.600,8500,FQC8104,PVLOW,OK,L 00,VE8607,10.6339,m3/h
3/5/2025 9:10:06.900,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.76062,us/cm
3/5/2025 9:10:01.953,1500,PIC1511,CHANGE,,,PIDA.SP,-45,mmH2O
3/5/2025 9:09:33.407,1500,TIC1511,CHANGE,,,PIDA.SP,85,DegC
3/5/2025 9:09:19.272,1500,HC1512,CHANGE,,,AUTOMANA.OP,0,%
3/5/2025 9:09:17.572,1500,HC1512,CHANGE,,,AUTOMANA.OP,15,%
3/5/2025 9:08:58.593,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
3/5/2025 9:08:54.398,1500,TIC1511,CHANGE,,,PIDA.SP,86,DegC
3/5/2025 9:08:33.400,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
3/5/2025 9:08:12.884,STN03,STATION 3,COMMS,,U 00,Station Failure,ONLINE,
3/5/2025 9:08:02.492,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
3/5/2025 9:08:02.492,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
3/5/2025 9:08:02.492,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
3/5/2025 9:06:47.654,1500,TIC1511,CHANGE,,,PIDA.SP,87,DegC
3/5/2025 9:06:22.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',18.9096,us/cm
3/5/2025 9:06:20.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/5/2025 9:06:09.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.4362,us/cm
3/5/2025 9:06:06.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/5/2025 9:06:00.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5256,us/cm
3/5/2025 9:05:59.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/5/2025 9:05:54.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.8046,us/cm
3/5/2025 9:05:52.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/5/2025 9:05:47.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.592,us/cm
3/5/2025 9:05:44.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/5/2025 9:05:33.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5437,us/cm
3/5/2025 9:05:32.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/5/2025 9:05:27.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.2561,us/cm
3/5/2025 9:05:26.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/5/2025 9:05:24.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.1787,us/cm
3/5/2025 9:05:18.419,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
3/5/2025 9:05:16.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/5/2025 9:05:14.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.4281,us/cm
3/5/2025 9:05:13.800,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
3/5/2025 9:05:09.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/5/2025 9:05:08.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5227,us/cm
3/5/2025 9:05:06.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/5/2025 9:05:02.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5576,us/cm
3/5/2025 9:04:55.947,1500,TIC1511,CHANGE,,,PIDA.SP,88,DegC
3/5/2025 9:04:55.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/5/2025 9:04:46.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/5/2025 9:04:44.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.1763,us/cm
3/5/2025 9:04:39.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/5/2025 9:04:37.200,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',20.5433,us/cm
3/5/2025 9:04:37.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5433,us/cm
3/5/2025 9:04:02.552,1600,XSV1602,CHANGE,,,devctla.gop,S1,
3/5/2025 9:04:00.797,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
3/5/2025 9:03:33.702,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
3/5/2025 9:03:03.223,1400,TIC1402,PVLOW,ACK,,VE1402,,
3/5/2025 9:02:55.200,1400,TIC1402,PVLOW,,L 00,VE1402,29.9952,DegC
3/5/2025 9:02:18.820,1500,HC1512,CHANGE,,,AUTOMANA.OP,0,%
3/5/2025 9:02:15.168,1500,HC1512,CHANGE,,,AUTOMANA.OP,15,%
3/5/2025 9:00:20.893,1500,TIC1511,CHANGE,,,PIDA.SP,89,DegC
3/5/2025 9:00:02.600,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20224,m
3/5/2025 8:59:19.700,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85832,ph
3/5/2025 8:57:53.900,1500,FIC1513,PVLOLO,OK,H 00,BL1502 SUCTION,26.1665,Nm3/min
3/5/2025 8:57:34.100,1500,FI1513,PVLOW,OK,J 00,BL1502 SUCTION,22.0445,Nm3/min
3/5/2025 8:57:31.100,1500,FI1513,PVLOLO,OK,J 00,BL1502 SUCTION,21.1698,Nm3/min
3/5/2025 8:57:26.963,8600,LIC8106,ALARM,ACK PNT,,VE8603,,
3/5/2025 8:57:26.963,8600,LIC8106,PVLOW,ACK,,VE8603,,
3/5/2025 8:56:34.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/5/2025 8:56:34.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/5/2025 8:56:34.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/5/2025 8:56:34.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/5/2025 8:56:34.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/5/2025 8:56:34.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/5/2025 8:56:34.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/5/2025 8:56:34.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/5/2025 8:56:33.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/5/2025 8:56:33.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/5/2025 8:56:33.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/5/2025 8:56:33.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/5/2025 8:56:33.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/5/2025 8:56:33.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/5/2025 8:56:33.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/5/2025 8:56:33.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/5/2025 8:56:33.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/5/2025 8:56:33.900,1300,RECTRANS,State Change,,J 00,SCM,Running,
3/5/2025 8:56:33.200,1300,RECTRANS,Start,,J 00,SCM,CHILD,
3/5/2025 8:56:32.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2237c6a12-0008,Running,
3/5/2025 8:56:32.200,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f2237c6a12-0008;RECTRANS,Idle;1;1;1,
3/5/2025 8:56:32.100,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f2237c6a12-0008,SYSTEM:SCM;1,
3/5/2025 8:56:32.700,01,OP_RECTRANS,Start,,J 00,RCM;$330013f2237c6a12-0008;$ACTIVITY_330013f223876a3b,CHILD,
3/5/2025 8:56:30.900,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2554321c3-0015;OP_RECTRANS,Idle;1;1;1,
3/5/2025 8:56:30.000,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f2554321c3-0015,SYSTEM:MASTERRECIPE;1,
3/5/2025 8:56:30.000,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2554321c3-0015,SYSTEM:MASTERRECIPE;1,
3/5/2025 8:56:30.900,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2554321c3-0015,Idle;1;1;1,
3/5/2025 8:56:30.900,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f2237c6a12-0007,,
3/5/2025 8:56:30.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2237c6a12-0007,Idle,
3/5/2025 8:56:29.400,01,OP_TRANSCHK,End,,J 00,RCM;$330013f2237c6a12-0007,,
3/5/2025 8:56:29.400,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2237c6a12-0007,Complete,
3/5/2025 8:56:29.100,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f2237c6a12-0007,SYSTEM:SCM;1,
3/5/2025 8:56:29.800,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f2237c6a12-0007,Idle;1;1;1,
3/5/2025 8:56:29.300,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
3/5/2025 8:56:29.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/5/2025 8:56:29.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/5/2025 8:56:29.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/5/2025 8:56:29.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/5/2025 8:56:29.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/5/2025 8:56:29.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/5/2025 8:56:29.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/5/2025 8:56:29.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/5/2025 8:56:28.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/5/2025 8:56:28.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/5/2025 8:56:28.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/5/2025 8:56:28.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/5/2025 8:56:28.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/5/2025 8:56:28.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/5/2025 8:56:28.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/5/2025 8:56:28.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/5/2025 8:56:28.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/5/2025 8:56:28.700,1300,TRANSCHK,End,,J 00,SCM,,
3/5/2025 8:56:28.600,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
3/5/2025 8:56:23.900,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
3/5/2025 8:55:04.008,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
3/5/2025 8:55:01.959,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
3/5/2025 8:54:52.800,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
3/5/2025 8:54:49.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/5/2025 8:54:49.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/5/2025 8:54:49.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/5/2025 8:54:49.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/5/2025 8:54:49.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/5/2025 8:54:49.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/5/2025 8:54:49.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/5/2025 8:54:49.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/5/2025 8:54:48.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/5/2025 8:54:48.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/5/2025 8:54:48.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/5/2025 8:54:48.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/5/2025 8:54:48.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/5/2025 8:54:48.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/5/2025 8:54:48.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/5/2025 8:54:48.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/5/2025 8:54:48.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/5/2025 8:54:48.900,1300,TRANSCHK,State Change,,J 00,SCM,Running,
3/5/2025 8:54:48.300,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
3/5/2025 8:54:47.500,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2237c6a12-0007,Running,
3/5/2025 8:54:47.000,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f2237c6a12-0007;TRANSCHK,Idle;1;1;1,
3/5/2025 8:54:47.900,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f2237c6a12-0007,SYSTEM:SCM;1,
3/5/2025 8:54:47.500,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f2237c6a12-0007;$ACTIVITY_330013f223876a38,CHILD,
3/5/2025 8:54:45.900,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f2554321c3-0015;OP_TRANSCHK,Idle;1;1;1,
3/5/2025 8:54:45.300,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f2554321c3-0015,SYSTEM:MASTERRECIPE;1,
3/5/2025 8:54:44.100,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f2554321c3-0015,SYSTEM:MASTERRECIPE;1,
3/5/2025 8:54:44.300,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f2554321c3-0015,Idle;1;1;1,
3/5/2025 8:54:44.800,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f2237c6a12-0006,,
3/5/2025 8:54:44.600,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2237c6a12-0006,Idle,
3/5/2025 8:54:43.700,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f2237c6a12-0006,Reset,
3/5/2025 8:54:43.400,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f2237c6a12-0006,,
3/5/2025 8:54:43.200,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2237c6a12-0006,Complete,
3/5/2025 8:54:43.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2237c6a12-0006,ActiveComplt,
3/5/2025 8:54:43.000,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f2237c6a12-0006,1,
3/5/2025 8:54:43.900,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f2237c6a12-0006,SYSTEM:SCM;1,
3/5/2025 8:54:43.700,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f2237c6a12-0006,Idle;1;1;1,
3/5/2025 8:54:43.200,1400,NASH2,State Change,,J 00,SCM,Idle,
3/5/2025 8:54:43.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/5/2025 8:54:43.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/5/2025 8:54:43.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/5/2025 8:54:43.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/5/2025 8:54:43.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/5/2025 8:54:43.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/5/2025 8:54:43.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/5/2025 8:54:43.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/5/2025 8:54:42.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/5/2025 8:54:42.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/5/2025 8:54:42.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/5/2025 8:54:42.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/5/2025 8:54:42.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/5/2025 8:54:42.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/5/2025 8:54:42.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/5/2025 8:54:42.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/5/2025 8:54:42.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/5/2025 8:54:42.900,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2237c6a12-0006,ProcReset,
3/5/2025 8:54:42.000,1400,NASH2,End,,J 00,SCM,,
3/5/2025 8:54:42.000,1400,NASH2,State Change,,J 00,SCM,Complete,
3/5/2025 8:54:40.700,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
3/5/2025 8:54:31.300,1300,RECHEAT,State Change,,J 00,SCM,Idle,
3/5/2025 8:54:30.800,1300,RECHEAT,End,,J 00,SCM,,
3/5/2025 8:54:30.700,1300,RECHEAT,State Change,,J 00,SCM,Complete,
3/5/2025 8:52:26.039,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
3/5/2025 8:52:17.166,1500,HC1512,CHANGE,,,AUTOMANA.OP,0,%
3/5/2025 8:52:14.919,1500,HC1512,CHANGE,,,AUTOMANA.OP,15,%
3/5/2025 8:52:13.400,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f2236969d0-0005,SYSTEM:SCM;1,
3/5/2025 8:52:13.200,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f2236969d0-0005,Idle;1;1;1,
3/5/2025 8:52:13.100,1300,INERT_B,State Change,,J 00,SCM,Idle,
3/5/2025 8:52:12.500,1300,INERT_B,End,,J 00,SCM,,
3/5/2025 8:52:12.500,1300,INERT_B,State Change,,J 00,SCM,Complete,
3/5/2025 8:52:10.500,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
3/5/2025 8:50:26.014,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
3/5/2025 8:50:23.906,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/5/2025 8:50:06.800,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
3/5/2025 8:49:59.000,1500,FIC1513,BAD PV,OK,L 00,BL1502 SUCTION,-6.69275,Nm3/min
