Date/Time of Report: 3/17/2025 11:02:00,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/19/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/19/2025 21:12:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,MIN
2/19/2025 21:12:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,MIN
2/19/2025 21:12:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,KG/CM2G
2/19/2025 21:12:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,DegC
2/19/2025 21:12:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,TON
2/19/2025 21:12:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,TON
2/19/2025 21:12:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,TON
2/19/2025 21:12:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,TON
2/19/2025 21:12:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,TON
2/19/2025 21:12:54.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,TON
2/19/2025 21:12:54.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,
2/19/2025 21:12:54.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,
2/19/2025 21:12:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,
2/19/2025 21:12:54.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,
2/19/2025 21:12:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,
2/19/2025 21:12:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,PPM
2/19/2025 21:12:54.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,PPM
2/19/2025 21:12:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,PPM
2/19/2025 21:12:54.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,TON
2/19/2025 21:12:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,PPM
2/19/2025 21:12:54.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,PPM
2/19/2025 21:12:54.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,PPM
2/19/2025 21:12:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,PPM
2/19/2025 21:12:54.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,PPM
2/19/2025 21:12:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,PPM
2/19/2025 21:12:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,PPM
2/19/2025 21:12:54.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,PPM
2/19/2025 21:12:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,TON
2/19/2025 21:12:54.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,TON
2/19/2025 21:12:54.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21bf13460-0005,,
2/19/2025 21:12:54.800,01,OP_NASH1,Start,,J 00,RCM;$330013f21bf13460-0005;$ACTIVITY_330013f21bf13469,CHILD,
2/19/2025 21:12:53.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/19/2025 21:12:53.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/19/2025 21:12:53.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/19/2025 21:12:53.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/19/2025 21:12:53.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/19/2025 21:12:53.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/19/2025 21:12:53.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/19/2025 21:12:53.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/19/2025 21:12:53.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/19/2025 21:12:53.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/19/2025 21:12:53.600,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
2/19/2025 21:12:53.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/19/2025 21:12:53.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/19/2025 21:12:53.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/19/2025 21:12:53.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/19/2025 21:12:53.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/19/2025 21:12:53.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/19/2025 21:12:53.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/19/2025 21:12:53.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/19/2025 21:12:53.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/19/2025 21:12:53.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/19/2025 21:12:53.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/19/2025 21:12:53.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/19/2025 21:12:53.500,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
2/19/2025 21:12:53.700,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
2/19/2025 21:12:53.600,01,OP_NASH1,Command,,J 00,RCM;$330013f21bf13460-0005,Start,
2/19/2025 21:12:53.700,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21bf13466-0004,Running,
2/19/2025 21:12:53.100,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f21bf13466-0004;POLYINIT_A,Idle;1;1;1,
2/19/2025 21:12:53.800,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f21bf13466-0004,SYSTEM:SCM;1,
2/19/2025 21:12:53.900,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f21bf13466-0004;$ACTIVITY_330013f21bf13468,CHILD,
2/19/2025 21:12:52.600,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f25482217a-0015;OP_NASH1,Idle;1;1;1,
2/19/2025 21:12:52.800,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f25482217a-0015,SYSTEM:MASTERRECIPE;1,
2/19/2025 21:12:51.800,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f25486217c-0014;OP_POLYINIT_A,Idle;1;1;1,
2/19/2025 21:12:51.200,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f25486217c-0014,SYSTEM:MASTERRECIPE;1,
2/19/2025 21:12:51.500,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f25482217a-0015,SYSTEM:MASTERRECIPE;1,
2/19/2025 21:12:51.400,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f25482217a-0015,Idle;1;1;1,
2/19/2025 21:12:50.000,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f21bf13460-0004,,
2/19/2025 21:12:50.900,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21bf13460-0004,Idle,
2/19/2025 21:12:50.000,01,UP_POLY_A,State Change,,J 00,RCM;$330513f25486217c-0014,Running,
2/19/2025 21:12:50.100,01,UP_POLY_A,Start,,J 00,RCM;$330513f25486217c-0014;$ACTIVITY_330013f21bf13466,CHILD,
2/19/2025 21:12:49.900,01,OP_RECINIT,End,,J 00,RCM;$330013f21bf13460-0004,,
2/19/2025 21:12:49.900,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21bf13460-0004,Complete,
2/19/2025 21:12:49.600,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f21bf13460-0004,SYSTEM:SCM;1,
2/19/2025 21:12:49.100,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f21bf13460-0004,Idle;1;1;1,
2/19/2025 21:12:49.700,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
2/19/2025 21:12:49.400,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/19/2025 21:12:48.500,1300,RECINIT,State Change,,J 00,SCM,Idle,
2/19/2025 21:12:48.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/19/2025 21:12:48.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/19/2025 21:12:48.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/19/2025 21:12:48.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/19/2025 21:12:48.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/19/2025 21:12:48.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/19/2025 21:12:48.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/19/2025 21:12:48.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/19/2025 21:12:48.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/19/2025 21:12:48.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/19/2025 21:12:48.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/19/2025 21:12:48.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/19/2025 21:12:48.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/19/2025 21:12:48.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/19/2025 21:12:48.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/19/2025 21:12:48.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/19/2025 21:12:48.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/19/2025 21:12:47.000,1300,RECINIT,End,,J 00,SCM,,
2/19/2025 21:12:47.900,1300,RECINIT,State Change,,J 00,SCM,Complete,
2/19/2025 21:12:47.400,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
2/19/2025 21:12:46.900,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/19/2025 21:12:45.900,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/19/2025 21:12:45.000,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
2/19/2025 21:12:44.400,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f25486217c-0020,,
2/19/2025 21:12:44.300,01,UP_READY,State Change,,J 00,RCM;$330513f25486217c-0020,Idle,
2/19/2025 21:12:43.700,01,UP_READY,End,,J 00,RCM;$330513f25486217c-0020,,
2/19/2025 21:12:43.600,01,UP_READY,State Change,,J 00,RCM;$330513f25486217c-0020,Complete,
2/19/2025 21:12:43.400,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f25486217c-0020,SYSTEM:MASTERRECIPE;1,
2/19/2025 21:12:43.500,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f25486217c-0020,Idle;1;1;1,
2/19/2025 21:12:43.100,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f21bec3451-0004,,
2/19/2025 21:12:43.000,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21bec3451-0004,Idle,
2/19/2025 21:12:42.700,01,OP_RDYINIT,End,,J 00,RCM;$330013f21bec3451-0004,,
2/19/2025 21:12:42.700,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21bec3451-0004,Complete,
2/19/2025 21:12:42.400,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f21bec3451-0004,SYSTEM:SCM;1,
2/19/2025 21:12:42.900,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f21bec3451-0004,Idle;1;1;1,
2/19/2025 21:12:41.900,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
2/19/2025 21:12:41.400,1300,RDYINIT,State Change,,J 00,SCM,Idle,
2/19/2025 21:12:41.600,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
2/19/2025 21:12:41.500,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
2/19/2025 21:12:40.000,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
2/19/2025 21:12:40.800,1300,RDYINIT,End,,J 00,SCM,,
2/19/2025 21:12:40.700,1300,RDYINIT,State Change,,J 00,SCM,Complete,
2/19/2025 21:12:39.252,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
2/19/2025 21:12:38.370,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/19/2025 21:12:36.600,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7878.53,kg/h
2/19/2025 21:12:36.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/19/2025 21:12:36.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/19/2025 21:12:36.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/19/2025 21:12:36.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/19/2025 21:12:36.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/19/2025 21:12:36.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/19/2025 21:12:36.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/19/2025 21:12:36.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/19/2025 21:12:36.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/19/2025 21:12:36.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/19/2025 21:12:36.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/19/2025 21:12:36.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/19/2025 21:12:36.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/19/2025 21:12:36.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/19/2025 21:12:36.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/19/2025 21:12:36.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/19/2025 21:12:36.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/19/2025 21:12:35.300,1300,RECINIT,State Change,,J 00,SCM,Running,
2/19/2025 21:12:35.500,1300,RECINIT,Start,,J 00,SCM,CHILD,
2/19/2025 21:12:35.200,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
2/19/2025 21:12:35.100,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21bf13460-0004,Running,
2/19/2025 21:12:35.400,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f21bf13460-0004;RECINIT,Idle;1;1;1,
2/19/2025 21:12:35.900,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f21bf13460-0004,SYSTEM:SCM;1,
2/19/2025 21:12:35.400,01,OP_RECINIT,Start,,J 00,RCM;$330013f21bf13460-0004;$ACTIVITY_330013f21bf13461,CHILD,
2/19/2025 21:12:34.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f25482217a-0015,Running,
2/19/2025 21:12:34.700,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f25482217a-0015;OP_RECINIT,Idle;1;1;1,
2/19/2025 21:12:34.100,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f25482217a-0015,SYSTEM:MASTERRECIPE;1,
2/19/2025 21:12:34.300,01,UP_RECOVERY,Start,,J 00,RCM;$330513f25482217a-0015;$ACTIVITY_330013f21bf13460,CHILD,
2/19/2025 21:12:33.900,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
2/19/2025 21:12:33.600,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/19/2025 21:12:32.000,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/19/2025 21:12:32.900,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
2/19/2025 21:12:32.700,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/19/2025 21:12:32.800,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
2/19/2025 21:12:31.300,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330513f25482217a-0014,,
2/19/2025 21:12:31.200,01,UP_POLY_A,State Change,,J 00,RCM;$330513f25482217a-0014,Idle,
2/19/2025 21:12:30.200,01,UP_POLY_A,End,,J 00,RCM;$330513f25482217a-0014,,
2/19/2025 21:12:30.200,01,UP_POLY_A,State Change,,J 00,RCM;$330513f25482217a-0014,Complete,
2/19/2025 21:12:30.900,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330513f25482217a-0014,SYSTEM:MASTERRECIPE;1,
2/19/2025 21:12:30.900,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330513f25482217a-0014,Idle;1;1;1,
2/19/2025 21:12:29.600,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f21bce33d5-0006,,
2/19/2025 21:12:29.500,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21bce33d5-0006,Idle,
2/19/2025 21:12:28.400,01,OP_SUPER_A2,End,,J 00,RCM;$330013f21bce33d5-0006,,
2/19/2025 21:12:28.400,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21bce33d5-0006,Complete,
2/19/2025 21:12:28.700,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f21bce33d5-0006,SYSTEM:SCM;1,
2/19/2025 21:12:28.400,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f21bce33d5-0006,Idle;1;1;1,
2/19/2025 21:12:27.100,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
2/19/2025 21:12:27.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/19/2025 21:12:27.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/19/2025 21:12:27.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/19/2025 21:12:27.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/19/2025 21:12:27.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/19/2025 21:12:27.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/19/2025 21:12:27.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/19/2025 21:12:27.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/19/2025 21:12:27.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/19/2025 21:12:27.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/19/2025 21:12:27.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/19/2025 21:12:26.700,1300,FILSEAL_A,End,,J 00,SCM,,
2/19/2025 21:12:26.600,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
2/19/2025 21:12:26.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/19/2025 21:12:24.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/19/2025 21:12:24.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/19/2025 21:12:24.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/19/2025 21:12:24.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/19/2025 21:12:24.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/19/2025 21:12:24.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/19/2025 21:12:24.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/19/2025 21:12:24.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/19/2025 21:12:24.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/19/2025 21:12:24.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/19/2025 21:12:24.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/19/2025 21:12:23.500,1300,FILSEAL_A,State Change,,J 00,SCM,Running,
2/19/2025 21:12:23.100,1300,FILSEAL_A,Start,,J 00,SCM,CHILD,
2/19/2025 21:12:23.300,01,OP_SUPER_A2,Start of Control,,J 00,FILSEAL_A;$330013f21bce33d5-0006;FILSEAL_A,Idle;1;1;1,
2/19/2025 21:12:23.200,01,OP_SUPER_A2,Acquire,,J 00,FILSEAL_A;$330013f21bce33d5-0006,SYSTEM:SCM;1,
2/19/2025 21:12:23.600,01,OP_SUPER_A2,Release,,J 00,VCMTOAIR_A;$330013f21bce33d5-0006,SYSTEM:SCM;1,
2/19/2025 21:12:23.300,01,OP_SUPER_A2,End of Control,,J 00,VCMTOAIR_A;$330013f21bce33d5-0006,Idle;1;1;1,
2/19/2025 21:12:22.500,1300,VCMTOAIR_A,State Change,,J 00,SCM,Idle,
2/19/2025 21:12:22.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/19/2025 21:12:22.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/19/2025 21:12:22.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/19/2025 21:12:22.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/19/2025 21:12:22.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/19/2025 21:12:22.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/19/2025 21:12:22.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/19/2025 21:12:22.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/19/2025 21:12:22.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/19/2025 21:12:22.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/19/2025 21:12:22.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/19/2025 21:12:21.200,1300,VCMTOAIR_A,End,,J 00,SCM,,
2/19/2025 21:12:21.100,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
2/19/2025 21:12:18.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/19/2025 21:12:18.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/19/2025 21:12:18.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/19/2025 21:12:18.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/19/2025 21:12:18.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/19/2025 21:12:18.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/19/2025 21:12:18.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/19/2025 21:12:18.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/19/2025 21:12:18.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/19/2025 21:12:18.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/19/2025 21:12:18.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/19/2025 21:12:17.100,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
2/19/2025 21:12:17.200,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
2/19/2025 21:12:17.600,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f21bce33d5-0006;VCMTOAIR_A,Idle;1;1;1,
2/19/2025 21:12:17.400,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f21bce33d5-0006,SYSTEM:SCM;1,
2/19/2025 21:12:16.000,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f21bce33d5-0006,Running,
2/19/2025 21:12:16.200,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f21bce33d5-0006;$ACTIVITY_330013f21bf1345b,CHILD,
2/19/2025 21:12:15.300,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330513f25482217a-0014;OP_SUPER_A2,Idle;1;1;1,
2/19/2025 21:12:15.800,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330513f25482217a-0014,SYSTEM:MASTERRECIPE;1,
2/19/2025 21:12:15.500,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330513f25482217a-0014,SYSTEM:MASTERRECIPE;1,
2/19/2025 21:12:15.000,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330513f25482217a-0014,Idle;1;1;1,
