Date/Time of Report: 3/17/2025 10:56:39,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/16/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/16/2025 23:09:43.522,1300,TIC1301B,CHANGE,,,PIDA.OP,4,%
3/16/2025 23:09:42.616,1300,TIC1301B,CHANGE,,,PIDA.OP,3,%
3/16/2025 23:09:41.854,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
3/16/2025 23:09:41.831,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
3/16/2025 23:09:36.800,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.153835,kg/cm2G
3/16/2025 23:09:31.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/16/2025 23:09:28.700,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
3/16/2025 23:09:28.000,1600,PNEUMOIS,Start,,J 00,SCM,,
3/16/2025 23:09:25.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5619,us/cm
3/16/2025 23:09:24.200,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.244488,kg/cm2G
3/16/2025 23:09:03.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/16/2025 23:08:59.100,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
3/16/2025 23:08:58.100,1600,PNEUMOIS,End,,J 00,SCM,,
3/16/2025 23:08:58.000,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
3/16/2025 23:08:54.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.41,us/cm
3/16/2025 23:08:48.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/16/2025 23:08:39.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:08:38.546,1400,LI1403,PVLOW,ACK,,VE1403,,
3/16/2025 23:08:38.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
3/16/2025 23:08:37.100,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',20.183,us/cm
3/16/2025 23:08:37.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.183,us/cm
3/16/2025 23:08:32.437,1600,LA1654H,CHANGE,,,ALARM.PVFL,ON,
3/16/2025 23:08:31.500,1400,LI1403,PVLOW,,L 00,VE1403,0.997064,m
3/16/2025 23:08:07.052,1600,PNEUMA,CHANGE,,,DATA.FL3.VALUE,ON,
3/16/2025 23:08:00.081,1600,PNEUMA,CHANGE,,,DATA.FL4.VALUE,OFF,
3/16/2025 23:08:00.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:07:58.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/16/2025 23:07:46.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:07:44.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/16/2025 23:07:34.527,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/16/2025 23:07:28.000,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
3/16/2025 23:07:28.900,01,PR_POLY,State Change,,J 00,RCM,Idle,
3/16/2025 23:07:27.500,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
3/16/2025 23:07:27.400,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0325A95,
3/16/2025 23:07:27.400,01,PR_POLY,End,,J 00,RCM,,
3/16/2025 23:07:27.400,01,PR_POLY,State Change,,J 00,RCM,Complete,
3/16/2025 23:07:26.000,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/16/2025 23:07:26.900,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
3/16/2025 23:07:25.300,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330413f255ea8ca3-0015,,
3/16/2025 23:07:25.200,01,UP_RECOVERY,State Change,,J 00,RCM;$330413f255ea8ca3-0015,Idle,
3/16/2025 23:07:24.400,01,UP_RECOVERY,End,,J 00,RCM;$330413f255ea8ca3-0015,,
3/16/2025 23:07:24.300,01,UP_RECOVERY,State Change,,J 00,RCM;$330413f255ea8ca3-0015,Complete,
3/16/2025 23:07:24.000,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330413f255ea8ca3-0015,SYSTEM:MASTERRECIPE;1,
3/16/2025 23:07:24.100,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330413f255ea8ca3-0015,Idle;1;1;1,
3/16/2025 23:07:24.000,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f22a027f71-0008,,
3/16/2025 23:07:24.800,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f22a027f71-0008,Idle,
3/16/2025 23:07:23.100,01,OP_RECTRANS,End,,J 00,RCM;$330013f22a027f71-0008,,
3/16/2025 23:07:23.100,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f22a027f71-0008,Complete,
3/16/2025 23:07:23.900,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f22a027f71-0008,SYSTEM:SCM;1,
3/16/2025 23:07:23.500,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f22a027f71-0008,Idle;1;1;1,
3/16/2025 23:07:23.200,1300,RECTRANS,State Change,,J 00,SCM,Idle,
3/16/2025 23:07:23.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/16/2025 23:07:23.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/16/2025 23:07:23.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/16/2025 23:07:23.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/16/2025 23:07:23.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/16/2025 23:07:22.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/16/2025 23:07:22.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/16/2025 23:07:22.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/16/2025 23:07:22.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/16/2025 23:07:22.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/16/2025 23:07:22.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/16/2025 23:07:22.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/16/2025 23:07:22.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/16/2025 23:07:22.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/16/2025 23:07:22.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/16/2025 23:07:22.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/16/2025 23:07:22.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/16/2025 23:07:22.000,1300,RECTRANS,End,,J 00,SCM,,
3/16/2025 23:07:22.800,1300,RECTRANS,State Change,,J 00,SCM,Complete,
3/16/2025 23:07:09.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:07:08.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/16/2025 23:05:52.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:05:51.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
3/16/2025 23:05:48.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:05:47.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113418,m
3/16/2025 23:05:46.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:05:45.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114469,m
3/16/2025 23:05:37.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:05:36.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113322,m
3/16/2025 23:05:34.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:05:33.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/16/2025 23:04:58.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:04:57.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/16/2025 23:04:52.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:04:51.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/16/2025 23:04:50.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:04:49.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
3/16/2025 23:04:44.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:04:43.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/16/2025 23:04:24.253,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
3/16/2025 23:04:17.589,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
3/16/2025 23:04:14.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:04:13.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/16/2025 23:04:12.100,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f229f07f30-0005,SYSTEM:SCM;1,
3/16/2025 23:04:12.900,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f229f07f30-0005,Idle;1;1;1,
3/16/2025 23:04:12.300,1300,INERT_B,State Change,,J 00,SCM,Idle,
3/16/2025 23:04:12.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:04:11.900,1300,INERT_B,End,,J 00,SCM,,
3/16/2025 23:04:11.900,1300,INERT_B,State Change,,J 00,SCM,Complete,
3/16/2025 23:04:09.100,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
3/16/2025 23:04:08.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/16/2025 23:04:06.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:03:58.705,1400,LIC1401,PVHIGH,ACK,,VE1401,,
3/16/2025 23:03:56.442,1400,TIC1402,PVLOW,ACK,,VE1402,,
3/16/2025 23:03:55.125,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/16/2025 23:03:48.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/16/2025 23:03:47.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:03:33.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/16/2025 23:03:31.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:03:29.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
3/16/2025 23:03:25.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:03:23.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/16/2025 23:03:22.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:03:21.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/16/2025 23:03:20.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:02:49.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/16/2025 23:02:48.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:02:41.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113513,m
3/16/2025 23:02:40.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:02:39.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
3/16/2025 23:02:37.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:02:34.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
3/16/2025 23:02:33.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:02:19.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/16/2025 23:02:04.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/16/2025 23:02:00.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:01:59.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11294,m
3/16/2025 23:01:58.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:01:55.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111793,m
3/16/2025 23:01:54.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:01:47.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/16/2025 23:01:46.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:01:44.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113131,m
3/16/2025 23:01:38.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:01:37.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113035,m
3/16/2025 23:01:35.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:01:33.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112844,m
3/16/2025 23:01:31.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:01:30.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111602,m
3/16/2025 23:01:29.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:01:28.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112366,m
3/16/2025 23:01:27.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:01:26.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111315,m
3/16/2025 23:01:24.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:00:41.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113322,m
3/16/2025 23:00:40.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:00:09.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111507,m
3/16/2025 23:00:08.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 23:00:03.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113131,m
3/16/2025 23:00:02.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 22:59:59.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113418,m
3/16/2025 22:59:58.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 22:59:48.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
3/16/2025 22:59:47.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 22:59:14.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113226,m
3/16/2025 22:59:13.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 22:59:04.237,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
3/16/2025 22:58:35.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114086,m
3/16/2025 22:58:34.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 22:58:31.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/16/2025 22:58:30.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/16/2025 22:58:27.500,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00346,ph
3/16/2025 22:57:46.193,8500,FQC8104,PVLOW,ACK,,VE8607,,
3/16/2025 22:57:23.500,8500,FQC8104,PVLOW,,L 00,VE8607,8.50339,m3/h
3/16/2025 22:56:01.800,1400,TIC1402,PVLOW,,L 00,VE1402,29.9928,DegC
3/16/2025 22:51:13.328,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
3/16/2025 22:50:54.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/16/2025 22:50:52.400,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30315,ph
3/16/2025 22:48:44.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/16/2025 22:48:24.300,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94331,ph
3/16/2025 22:48:03.200,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.19584,ph
3/16/2025 22:47:53.100,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20088,m
3/16/2025 22:47:21.871,1500,TIC1511,CHANGE,,,PIDA.SP,93,DegC
3/16/2025 22:44:33.900,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
3/16/2025 22:44:32.900,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.00560405,DegC
3/16/2025 22:44:17.400,1500,LI1501A,PVLOW,OK,L 00,VE1501A,1.65911,m
3/16/2025 22:43:57.831,1300,TIC1301A,ALARM,ACK PNT,,RE1301A,,
3/16/2025 22:43:57.831,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
3/16/2025 22:43:40.644,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
3/16/2025 22:43:29.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/16/2025 22:42:06.000,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390714,m
3/16/2025 22:42:04.200,01,OP_NASH1,DIAG,OK,H 00,,,
3/16/2025 22:41:54.400,01,OP_NASH1,DIAG,,H 00,,,
3/16/2025 22:41:51.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/16/2025 22:41:51.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/16/2025 22:41:51.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/16/2025 22:41:51.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/16/2025 22:41:51.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/16/2025 22:41:50.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/16/2025 22:41:50.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/16/2025 22:41:50.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/16/2025 22:41:50.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/16/2025 22:41:50.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/16/2025 22:41:50.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/16/2025 22:41:50.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/16/2025 22:41:50.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/16/2025 22:41:50.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/16/2025 22:41:50.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/16/2025 22:41:50.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/16/2025 22:41:50.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/16/2025 22:41:50.800,1300,RECTRANS,State Change,,J 00,SCM,Running,
3/16/2025 22:41:50.700,1300,RECTRANS,Start,,J 00,SCM,CHILD,
3/16/2025 22:41:49.000,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f22a027f71-0008,Running,
3/16/2025 22:41:49.600,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f22a027f71-0008;RECTRANS,Idle;1;1;1,
3/16/2025 22:41:49.500,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f22a027f71-0008,SYSTEM:SCM;1,
3/16/2025 22:41:49.000,01,OP_RECTRANS,Start,,J 00,RCM;$330013f22a027f71-0008;$ACTIVITY_330013f22a0a7f98,CHILD,
3/16/2025 22:41:47.600,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330413f255ea8ca3-0015;OP_RECTRANS,Idle;1;1;1,
3/16/2025 22:41:47.900,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330413f255ea8ca3-0015,SYSTEM:MASTERRECIPE;1,
3/16/2025 22:41:47.500,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330413f255ea8ca3-0015,SYSTEM:MASTERRECIPE;1,
3/16/2025 22:41:47.500,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330413f255ea8ca3-0015,Idle;1;1;1,
3/16/2025 22:41:47.400,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f22a027f71-0007,,
3/16/2025 22:41:47.200,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f22a027f71-0007,Idle,
3/16/2025 22:41:46.900,01,OP_TRANSCHK,End,,J 00,RCM;$330013f22a027f71-0007,,
3/16/2025 22:41:46.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f22a027f71-0007,Complete,
3/16/2025 22:41:46.600,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f22a027f71-0007,SYSTEM:SCM;1,
3/16/2025 22:41:46.100,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f22a027f71-0007,Idle;1;1;1,
3/16/2025 22:41:46.400,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
3/16/2025 22:41:46.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/16/2025 22:41:46.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/16/2025 22:41:46.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/16/2025 22:41:46.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/16/2025 22:41:46.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/16/2025 22:41:45.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/16/2025 22:41:45.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/16/2025 22:41:45.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/16/2025 22:41:45.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/16/2025 22:41:45.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/16/2025 22:41:45.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/16/2025 22:41:45.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/16/2025 22:41:45.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/16/2025 22:41:45.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/16/2025 22:41:45.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/16/2025 22:41:45.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/16/2025 22:41:45.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/16/2025 22:41:45.500,1300,TRANSCHK,End,,J 00,SCM,,
3/16/2025 22:41:45.400,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
3/16/2025 22:41:40.100,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
3/16/2025 22:40:14.429,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
3/16/2025 22:40:13.676,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
3/16/2025 22:40:09.600,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
3/16/2025 22:40:06.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/16/2025 22:40:06.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/16/2025 22:40:06.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/16/2025 22:40:06.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/16/2025 22:40:06.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/16/2025 22:40:05.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/16/2025 22:40:05.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/16/2025 22:40:05.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/16/2025 22:40:05.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/16/2025 22:40:05.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/16/2025 22:40:05.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/16/2025 22:40:05.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/16/2025 22:40:05.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/16/2025 22:40:05.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/16/2025 22:40:05.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/16/2025 22:40:05.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/16/2025 22:40:05.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/16/2025 22:40:05.900,1300,TRANSCHK,State Change,,J 00,SCM,Running,
3/16/2025 22:40:05.500,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
3/16/2025 22:40:04.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f22a027f71-0007,Running,
3/16/2025 22:40:04.400,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f22a027f71-0007;TRANSCHK,Idle;1;1;1,
3/16/2025 22:40:04.200,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f22a027f71-0007,SYSTEM:SCM;1,
