Date/Time of Report: 3/17/2025 10:50:27,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/8/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/8/2025 15:35:56.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/8/2025 15:35:56.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/8/2025 15:35:56.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/8/2025 15:35:56.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/8/2025 15:35:56.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/8/2025 15:35:56.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/8/2025 15:35:56.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/8/2025 15:35:56.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/8/2025 15:35:56.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/8/2025 15:35:56.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/8/2025 15:35:56.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/8/2025 15:35:56.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/8/2025 15:35:56.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/8/2025 15:35:56.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f225587141-0006,ProcReset,
3/8/2025 15:35:56.600,1400,NASH2,End,,J 00,SCM,,
3/8/2025 15:35:56.500,1400,NASH2,State Change,,J 00,SCM,Complete,
3/8/2025 15:35:54.400,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
3/8/2025 15:35:44.800,1300,RECHEAT,State Change,,J 00,SCM,Idle,
3/8/2025 15:35:43.600,1300,RECHEAT,End,,J 00,SCM,,
3/8/2025 15:35:43.600,1300,RECHEAT,State Change,,J 00,SCM,Complete,
3/8/2025 15:35:22.173,1500,HC1502,CHANGE,,,AUTOMANA.OP,40,%
3/8/2025 15:34:57.900,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,118.111,amp
3/8/2025 15:34:47.763,1500,HC1502,CHANGE,,,AUTOMANA.OP,38,%
3/8/2025 15:32:32.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/8/2025 15:32:18.178,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/8/2025 15:32:04.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/8/2025 15:31:53.469,1500,HC1502,CHANGE,,,AUTOMANA.OP,35,%
3/8/2025 15:30:55.795,1500,HC1502,CHANGE,,,AUTOMANA.OP,32,%
3/8/2025 15:30:36.105,1500,HC1502,CHANGE,,,automana.mode,MAN,
3/8/2025 15:30:23.205,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
3/8/2025 15:30:21.911,1500,HC1502,CHANGE,,,automana.mode,MAN,
3/8/2025 15:30:15.400,1500,TI1518,PVLOW,OK,L 00,DR1501 INSIDE,57.503,DegC
3/8/2025 15:28:15.400,1800,LIC1802,PVLOW,OK,L 00,VE1802,0.105291,m
3/8/2025 15:27:48.609,1500,HC1502,CHANGE,,,AUTOMANA.OP,28,%
3/8/2025 15:27:46.392,1500,HC1502,CHANGE,,,AUTOMANA.OP,28,%
3/8/2025 15:27:44.846,1500,HC1502,CHANGE,,,AUTOMANA.OP,27,%
3/8/2025 15:27:43.003,1500,HC1502,CHANGE,,,AUTOMANA.OP,26,%
3/8/2025 15:27:41.409,1500,HC1502,CHANGE,,,automana.mode,MAN,
3/8/2025 15:27:23.400,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.10469,m3/h
3/8/2025 15:26:33.513,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
3/8/2025 15:26:10.977,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
3/8/2025 15:26:04.571,1600,XSV1602,CHANGE,,,devctla.gop,S1,
3/8/2025 15:26:02.933,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
3/8/2025 15:25:59.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/8/2025 15:25:36.261,1500,FIC1516,CHANGE,,,PIDA.OP,40,%
3/8/2025 15:25:32.008,1500,FIC1516,CHANGE,,,pida.mode,MAN,
3/8/2025 15:24:33.418,1500,TIC1511,CHANGE,,,PIDA.OP,0,%
3/8/2025 15:24:33.260,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/8/2025 15:24:30.814,1500,TIC1511,CHANGE,,,PIDA.OP,10,%
3/8/2025 15:24:29.062,1500,TIC1511,CHANGE,,,PIDA.OP,42,%
3/8/2025 15:24:28.743,1500,TIC1511,CHANGE,,,PIDA.OP,43,%
3/8/2025 15:24:28.360,1500,TIC1511,CHANGE,,,PIDA.OP,44,%
3/8/2025 15:24:28.333,1500,TIC1511,CHANGE,,,PIDA.OP,45,%
3/8/2025 15:24:27.803,1500,TIC1511,CHANGE,,,PIDA.OP,46,%
3/8/2025 15:24:27.401,1500,TIC1511,CHANGE,,,PIDA.OP,47,%
3/8/2025 15:24:27.604,1500,TIC1511,CHANGE,,,PIDA.OP,48,%
3/8/2025 15:24:26.794,1500,TIC1511,CHANGE,,,PIDA.OP,49,%
3/8/2025 15:24:26.889,1500,TIC1511,CHANGE,,,PIDA.OP,50,%
3/8/2025 15:24:26.656,1500,TIC1511,CHANGE,,,PIDA.OP,51,%
3/8/2025 15:24:26.396,1500,TIC1511,CHANGE,,,PIDA.OP,52,%
3/8/2025 15:24:25.383,1500,TIC1511,CHANGE,,,PIDA.OP,53,%
3/8/2025 15:24:25.598,1500,TIC1511,CHANGE,,,PIDA.OP,54,%
3/8/2025 15:24:25.055,1500,TIC1511,CHANGE,,,PIDA.OP,55,%
3/8/2025 15:24:24.796,1500,TIC1511,CHANGE,,,PIDA.OP,56,%
3/8/2025 15:24:24.987,1500,TIC1511,CHANGE,,,PIDA.OP,57,%
3/8/2025 15:24:24.197,1500,TIC1511,CHANGE,,,PIDA.OP,58,%
3/8/2025 15:24:24.660,1500,TIC1511,CHANGE,,,PIDA.OP,59,%
3/8/2025 15:24:23.579,1500,TIC1511,CHANGE,,,PIDA.OP,60,%
3/8/2025 15:24:23.036,1500,TIC1511,CHANGE,,,PIDA.OP,61,%
3/8/2025 15:24:23.669,1500,TIC1511,CHANGE,,,PIDA.OP,62,%
3/8/2025 15:24:22.868,1500,TIC1511,CHANGE,,,PIDA.OP,63,%
3/8/2025 15:24:22.304,1500,TIC1511,CHANGE,,,PIDA.OP,64,%
3/8/2025 15:24:21.696,1500,TIC1511,CHANGE,,,PIDA.OP,65,%
3/8/2025 15:24:21.057,1500,TIC1511,CHANGE,,,PIDA.OP,66,%
3/8/2025 15:24:21.062,1500,TIC1511,CHANGE,,,PIDA.OP,67,%
3/8/2025 15:24:21.346,1500,TIC1511,CHANGE,,,PIDA.OP,68,%
3/8/2025 15:24:20.614,1500,TIC1511,CHANGE,,,PIDA.OP,69,%
3/8/2025 15:24:20.797,1500,TIC1511,CHANGE,,,PIDA.OP,70,%
3/8/2025 15:24:20.991,1500,TIC1511,CHANGE,,,PIDA.OP,71,%
3/8/2025 15:24:19.458,1500,TIC1511,CHANGE,,,PIDA.OP,72,%
3/8/2025 15:24:19.297,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/8/2025 15:23:53.441,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/8/2025 15:23:50.745,1500,TIC1511,CHANGE,,,PIDA.OP,73,%
3/8/2025 15:23:50.411,1500,TIC1511,CHANGE,,,PIDA.OP,73,%
3/8/2025 15:23:49.326,1500,TIC1511,CHANGE,,,PIDA.OP,74,%
3/8/2025 15:23:49.871,1500,TIC1511,CHANGE,,,PIDA.OP,75,%
3/8/2025 15:23:49.396,1500,TIC1511,CHANGE,,,PIDA.OP,76,%
3/8/2025 15:23:48.848,1500,TIC1511,CHANGE,,,PIDA.OP,77,%
3/8/2025 15:23:47.711,1500,TIC1511,CHANGE,,,PIDA.OP,78,%
3/8/2025 15:23:47.623,1500,TIC1511,CHANGE,,,PIDA.OP,79,%
3/8/2025 15:23:47.710,1500,TIC1511,CHANGE,,,PIDA.OP,80,%
3/8/2025 15:23:46.655,1500,TIC1511,CHANGE,,,PIDA.OP,81,%
3/8/2025 15:23:45.120,1500,TIC1511,CHANGE,,,PIDA.OP,82,%
3/8/2025 15:23:14.400,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.275601,kg/cm2G
3/8/2025 15:23:11.000,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.233978,kg/cm2G
3/8/2025 15:23:08.500,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.278408,kg/cm2G
3/8/2025 15:23:07.865,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/8/2025 15:23:01.600,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.238516,kg/cm2G
3/8/2025 15:22:56.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/8/2025 15:22:40.013,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
3/8/2025 15:22:30.900,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.279543,kg/cm2G
3/8/2025 15:22:29.600,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.232723,kg/cm2G
3/8/2025 15:22:26.200,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.280558,kg/cm2G
3/8/2025 15:22:23.500,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.247175,kg/cm2G
3/8/2025 15:22:20.100,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.275363,kg/cm2G
3/8/2025 15:22:17.100,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.249982,kg/cm2G
3/8/2025 15:22:14.500,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.276199,kg/cm2G
3/8/2025 15:21:51.012,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/8/2025 15:21:50.274,1500,TIC1511,CHANGE,,,PIDA.OP,83,%
3/8/2025 15:21:49.947,1500,TIC1511,CHANGE,,,PIDA.OP,83,%
3/8/2025 15:21:49.414,1500,TIC1511,CHANGE,,,PIDA.OP,84,%
3/8/2025 15:21:48.934,1500,TIC1511,CHANGE,,,PIDA.OP,85,%
3/8/2025 15:21:48.682,1500,TIC1511,CHANGE,,,PIDA.OP,86,%
3/8/2025 15:21:47.668,1500,TIC1511,CHANGE,,,PIDA.OP,87,%
3/8/2025 15:21:47.322,1500,TIC1511,CHANGE,,,PIDA.OP,88,%
3/8/2025 15:21:46.784,1500,TIC1511,CHANGE,,,PIDA.OP,89,%
3/8/2025 15:21:44.144,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/8/2025 15:21:42.600,1500,AIC1502,PVHIGH,OK,L 00,NEAR BY DR1501,0.239947,%
3/8/2025 15:21:39.590,1500,TIC1511,CHANGE,,,PIDA.OP,90,%
3/8/2025 15:21:29.402,1500,AIC1502,PVHIGH,ACK,,NEAR BY DR1501,,
3/8/2025 15:21:26.860,1500,TI1517,PVHIGH,ACK,,DR1501 INSIDE,,
3/8/2025 15:21:23.700,1500,TI1517,PVHIGH,,L 00,DR1501 INSIDE,68.0374,DegC
3/8/2025 15:21:21.700,1500,AIC1502,PVHIGH,,L 00,NEAR BY DR1501,0.252293,%
3/8/2025 15:21:08.366,1500,HC1502,CHANGE,,,AUTOMANA.OP,15,%
3/8/2025 15:20:51.102,1500,TIC1511,CHANGE,,,PIDA.SP,92,DegC
3/8/2025 15:20:44.881,1500,TIC1511,CHANGE,,,PIDA.OP,48,%
3/8/2025 15:20:43.457,1500,TIC1511,CHANGE,,,PIDA.OP,48,%
3/8/2025 15:20:43.378,1500,TIC1511,CHANGE,,,PIDA.OP,49,%
3/8/2025 15:20:40.977,1500,TIC1511,CHANGE,,,pida.mode,MAN,
3/8/2025 15:20:32.900,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.076,DegC
3/8/2025 15:20:31.895,1500,HC1502,CHANGE,,,AUTOMANA.OP,10,%
3/8/2025 15:20:26.323,1500,HC1502,CHANGE,,,automana.modeattr,OPERATOR,
3/8/2025 15:20:13.935,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
3/8/2025 15:20:07.900,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
3/8/2025 15:19:56.138,1500,PM1505,CHANGE,,,devctla.gop,S1,
3/8/2025 15:19:54.712,1500,PM1505,CHANGE,,,devctla.modeattr,OPERATOR,
3/8/2025 15:19:52.900,1500,AIC1502,PVHIGH,OK,L 00,NEAR BY DR1501,0.239209,%
3/8/2025 15:19:38.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/8/2025 15:19:38.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
3/8/2025 15:19:38.900,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
3/8/2025 15:19:37.500,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/8/2025 15:19:37.100,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
3/8/2025 15:19:37.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/8/2025 15:19:37.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/8/2025 15:19:37.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/8/2025 15:19:37.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/8/2025 15:19:37.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/8/2025 15:19:37.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/8/2025 15:19:37.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/8/2025 15:19:37.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/8/2025 15:19:37.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/8/2025 15:19:37.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/8/2025 15:19:37.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/8/2025 15:19:37.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/8/2025 15:19:37.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/8/2025 15:19:37.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/8/2025 15:19:37.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/8/2025 15:19:37.900,1100,CATWASH_B,End,,J 00,SCM,,
3/8/2025 15:19:37.800,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
3/8/2025 15:19:36.600,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
3/8/2025 15:19:36.200,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
3/8/2025 15:19:01.600,1200,PI1214,PVLOW,OK,L 00,PU1206A,B DELIVERY,9.70236,kg/cm2G
3/8/2025 15:18:48.400,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
3/8/2025 15:18:13.100,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.854078,m3/h
3/8/2025 15:17:17.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f225587141-0006,ProcState,
3/8/2025 15:17:17.400,1400,NASH2,State Change,,J 00,SCM,Running,
3/8/2025 15:17:17.800,1400,NASH2,Start,,J 00,SCM,CHILD,
3/8/2025 15:17:16.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f225587141-0006,Running,
3/8/2025 15:17:16.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f225587141-0006,ProcExec,
3/8/2025 15:17:16.900,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f225587141-0006;NASH2,Idle;1;1;1,
3/8/2025 15:17:16.500,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f225587141-0006,SYSTEM:SCM;1,
3/8/2025 15:17:16.100,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f225587141-0006,1,
3/8/2025 15:17:16.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,KG/CM2G
3/8/2025 15:17:16.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,KG/CM2G
3/8/2025 15:17:16.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,%
3/8/2025 15:17:16.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,KG/CM2G
3/8/2025 15:17:16.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,SEC
3/8/2025 15:17:16.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,M3/H
3/8/2025 15:17:16.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,MIN
3/8/2025 15:17:16.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,M3/H
3/8/2025 15:17:16.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,MIN
3/8/2025 15:17:16.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,M3/H
3/8/2025 15:17:16.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,MIN
3/8/2025 15:17:16.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,M3/H
3/8/2025 15:17:16.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,MIN
3/8/2025 15:17:16.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,M3/H
3/8/2025 15:17:16.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,MIN
3/8/2025 15:17:16.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,%
3/8/2025 15:17:16.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,
3/8/2025 15:17:16.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,MIN
3/8/2025 15:17:16.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,MIN
3/8/2025 15:17:16.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,KG/CM2G
3/8/2025 15:17:16.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,DegC
3/8/2025 15:17:16.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,TON
3/8/2025 15:17:16.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,TON
3/8/2025 15:17:16.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,TON
3/8/2025 15:17:16.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,TON
3/8/2025 15:17:16.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,TON
3/8/2025 15:17:16.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f225587141-0006,,TON
