Date/Time of Report: 3/17/2025 10:44:41,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/1/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/1/2025 9:12:11.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113895,m
3/1/2025 9:12:10.312,1300,CM1301A2,CHANGE,,,devctla.modeattr,OPERATOR,
3/1/2025 9:12:10.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:12:06.491,1300,XSV1357A,CHANGE,,,devctla.gop,S1,
3/1/2025 9:12:04.905,1300,XSV1357A,CHANGE,,,devctla.modeattr,OPERATOR,
3/1/2025 9:12:00.359,1500,HC1502,CHANGE,,,AUTOMANA.OP,44,%
3/1/2025 9:11:59.248,1300,XSV1353A,CHANGE,,,devctla.gop,S1,
3/1/2025 9:11:57.183,1300,XSV1353A,CHANGE,,,devctla.modeattr,OPERATOR,
3/1/2025 9:11:53.059,1300,XSV1352A,CHANGE,,,devctla.gop,S0,
3/1/2025 9:11:49.132,1300,CM1301A1,CHANGE,,,devctla.gop,S0,
3/1/2025 9:11:45.250,1300,XSV1356A,CHANGE,,,devctla.gop,S0,
3/1/2025 9:11:35.819,1300,CM1301A1,CHANGE,,,devctla.gop,S1,
3/1/2025 9:11:34.586,1300,CM1301A1,CHANGE,,,devctla.modeattr,OPERATOR,
3/1/2025 9:11:29.571,1300,XSV1356A,CHANGE,,,devctla.gop,S1,
3/1/2025 9:11:27.182,1300,XSV1356A,CHANGE,,,devctla.modeattr,OPERATOR,
3/1/2025 9:11:20.938,1300,XSV1352A,CHANGE,,,devctla.gop,S1,
3/1/2025 9:11:19.411,1300,XSV1352A,CHANGE,,,devctla.modeattr,OPERATOR,
3/1/2025 9:11:09.113,1300,XSV1356B,CHANGE,,,devctla.gop,S0,
3/1/2025 9:11:04.137,1300,XSV1352B,CHANGE,,,devctla.gop,S0,
3/1/2025 9:11:01.875,1300,CM1301B1,CHANGE,,,devctla.gop,S0,
3/1/2025 9:10:53.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113609,m
3/1/2025 9:10:52.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:10:49.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.109596,m
3/1/2025 9:10:47.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:10:45.794,1300,CM1301B1,CHANGE,,,devctla.gop,S1,
3/1/2025 9:10:44.205,1300,CM1301B1,CHANGE,,,devctla.modeattr,OPERATOR,
3/1/2025 9:10:40.853,1300,XSV1356B,CHANGE,,,devctla.gop,S1,
3/1/2025 9:10:39.486,1300,XSV1356B,CHANGE,,,devctla.modeattr,OPERATOR,
3/1/2025 9:10:33.705,1300,XSV1352B,CHANGE,,,devctla.gop,S1,
3/1/2025 9:10:31.321,1300,XSV1352B,CHANGE,,,devctla.modeattr,OPERATOR,
3/1/2025 9:10:27.142,1300,CM1301B2,CHANGE,,,devctla.gop,S0,
3/1/2025 9:10:23.604,1300,XSV1357B,CHANGE,,,devctla.gop,S0,
3/1/2025 9:10:20.590,1300,XSV1353B,CHANGE,,,devctla.gop,S0,
3/1/2025 9:10:03.272,1300,CM1301B2,CHANGE,,,devctla.gop,S1,
3/1/2025 9:10:02.533,1300,CM1301B2,CHANGE,,,devctla.modeattr,OPERATOR,
3/1/2025 9:09:57.640,1300,XSV1357B,CHANGE,,,devctla.gop,S1,
3/1/2025 9:09:56.971,1300,XSV1357B,CHANGE,,,devctla.modeattr,OPERATOR,
3/1/2025 9:09:52.223,1300,XSV1353B,CHANGE,,,devctla.gop,S1,
3/1/2025 9:09:47.709,1300,XSV1353B,CHANGE,,,devctla.modeattr,OPERATOR,
3/1/2025 9:09:46.728,1500,HC1502,CHANGE,,,AUTOMANA.OP,42,%
3/1/2025 9:09:41.358,1300,XSV1334,CHANGE,,,devctla.gop,S1,
3/1/2025 9:09:39.499,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
3/1/2025 9:09:34.613,1300,XSV1334,CHANGE,,,devctla.modeattr,OPERATOR,
3/1/2025 9:09:32.200,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.57,amp
3/1/2025 9:09:31.200,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,148.465,amp
3/1/2025 9:09:29.843,1300,PU1308,CHANGE,,,devctla.gop,S1,
3/1/2025 9:09:27.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110647,m
3/1/2025 9:09:24.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:09:17.836,1300,PU1308,CHANGE,,,devctla.modeattr,OPERATOR,
3/1/2025 9:08:33.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110838,m
3/1/2025 9:08:32.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:06:46.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/1/2025 9:06:45.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:06:44.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114946,m
3/1/2025 9:06:43.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:06:41.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111984,m
3/1/2025 9:06:40.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:06:30.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111507,m
3/1/2025 9:06:29.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:06:23.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
3/1/2025 9:06:22.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:06:13.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113226,m
3/1/2025 9:06:11.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:05:39.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111411,m
3/1/2025 9:05:38.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:05:36.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/1/2025 9:05:35.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:05:30.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/1/2025 9:05:29.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:05:17.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113609,m
3/1/2025 9:05:13.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:05:12.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113513,m
3/1/2025 9:05:11.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:05:08.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
3/1/2025 9:05:07.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:05:06.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114086,m
3/1/2025 9:05:05.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:05:03.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114755,m
3/1/2025 9:05:02.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:05:00.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11208,m
3/1/2025 9:04:59.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:04:25.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/1/2025 9:04:22.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:04:19.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/1/2025 9:04:18.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:04:04.214,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
3/1/2025 9:03:58.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/1/2025 9:03:53.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:03:51.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/1/2025 9:03:48.100,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.99,amp
3/1/2025 9:03:46.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:03:45.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
3/1/2025 9:03:43.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:03:42.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114373,m
3/1/2025 9:03:36.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:03:35.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/1/2025 9:03:05.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:03:04.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114946,m
3/1/2025 9:02:58.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:02:57.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
3/1/2025 9:02:55.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:02:54.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11294,m
3/1/2025 9:02:46.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:02:45.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
3/1/2025 9:02:37.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:02:36.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
3/1/2025 9:02:13.200,1500,PI1513,PVLOLO,OK,H 00,DR1501 INSIDE,360.282,mmH2O
3/1/2025 9:02:06.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:02:05.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
3/1/2025 9:01:42.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:01:40.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
3/1/2025 9:01:38.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:01:37.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/1/2025 9:01:35.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:01:34.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
3/1/2025 9:00:53.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:00:52.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.110933,m
3/1/2025 9:00:02.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 9:00:01.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/1/2025 8:59:47.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 8:59:46.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11552,m
3/1/2025 8:59:42.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
3/1/2025 8:59:41.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114278,m
3/1/2025 8:52:30.900,02,CI8102,DISABL,,J 00,CONDUCTIVITY OF DEMINER',,
3/1/2025 8:52:30.238,02,CI8102,CHANGE,,,almenbstate,OFF,
3/1/2025 8:52:24.049,8500,FQC8104,ALARM,ACK PNT,,POLISHER FLOW,,
3/1/2025 8:52:24.049,8500,FQC8104,PVLOW,ACK,,VE8607,,
3/1/2025 8:52:22.370,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
3/1/2025 8:52:22.370,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
3/1/2025 8:50:19.700,8500,FQC8104,PVLOW,,L 00,VE8607,9.99382,m3/h
3/1/2025 8:46:53.232,1400,TIC1401,PVLOW,ACK,,VE1401,,
3/1/2025 8:46:51.214,1300,PLYPRSALA,OFFNRM,ACK,,POLY-A PRESS ALARM,,
3/1/2025 8:46:48.550,1300,FIC1316BDEVH,OFFNRM,ACK,,FIC1316B DEV HIGH,,
3/1/2025 8:46:43.800,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00708,DegC
3/1/2025 8:46:09.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/1/2025 8:45:51.000,1300,PLYPRSALA,OFFNRM,,L 00,POLY-A PRESS ALARM,ON,
3/1/2025 8:44:25.600,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.67031,us/cm
3/1/2025 8:43:51.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',17.3964,us/cm
3/1/2025 8:43:50.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/1/2025 8:43:42.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.0225,us/cm
3/1/2025 8:43:17.800,1400,TIC1401,PVLOW,,L 00,VE1401,29.5748,DegC
3/1/2025 8:43:00.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/1/2025 8:40:35.900,1300,PLYPRSALA,OFFNRM,OK,L 00,POLY-A PRESS ALARM,OFF,
3/1/2025 8:38:39.400,1300,PLYPRSALA,OFFNRM,,L 00,POLY-A PRESS ALARM,ON,
3/1/2025 8:38:02.700,1300,PLYPRSALA,OFFNRM,OK,L 00,POLY-A PRESS ALARM,OFF,
3/1/2025 8:36:51.000,1300,FIC1316BDEVH,OFFNRM,,U 00,FIC1316B DEV HIGH,ON,
3/1/2025 8:35:36.300,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00613,DegC
3/1/2025 8:34:10.500,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.0102321,DegC
3/1/2025 8:33:12.028,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/1/2025 8:32:14.531,1300,POLYINIT_B,CHANGE,,,DATA.FL10.VALUE,ON,
3/1/2025 8:31:17.200,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.91928,pH
3/1/2025 8:31:14.203,1300,FIC1316A,CHANGE,,,PIDA.MODE,AUTO,
3/1/2025 8:28:01.100,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.87675,pH
3/1/2025 8:27:09.700,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.155285,
3/1/2025 8:27:09.600,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.155285,
3/1/2025 8:26:30.626,1300,FIC1316B,CHANGE,,,PIDA.OP,15,%
3/1/2025 8:26:24.099,1300,TIC1301B,CHANGE,,,PIDA.OP,8,%
3/1/2025 8:26:21.742,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
3/1/2025 8:26:12.358,1300,FIC1316B,CHANGE,,,PIDA.OP,10,%
3/1/2025 8:26:08.884,1300,FIC1316B,CHANGE,,,pida.mode,MAN,
3/1/2025 8:26:05.765,1300,TIC1301B,CHANGE,,,PIDA.OP,5,%
3/1/2025 8:26:02.370,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
3/1/2025 8:25:55.760,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
3/1/2025 8:25:45.800,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.553181,DegC
3/1/2025 8:25:04.900,1300,RECHEAT,State Change,,J 00,SCM,Running,
3/1/2025 8:25:04.400,1300,RECHEAT,Start,,J 00,SCM,,
3/1/2025 8:25:03.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/1/2025 8:25:03.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/1/2025 8:25:03.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/1/2025 8:25:03.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/1/2025 8:25:03.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/1/2025 8:25:03.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/1/2025 8:25:03.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/1/2025 8:25:03.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/1/2025 8:25:03.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/1/2025 8:25:03.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/1/2025 8:25:03.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/1/2025 8:25:03.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/1/2025 8:25:03.200,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f22144648d-0005,ProcState,
3/1/2025 8:25:02.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/1/2025 8:25:02.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/1/2025 8:25:02.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/1/2025 8:25:02.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/1/2025 8:25:02.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/1/2025 8:25:02.700,1400,NASH1,State Change,,J 00,SCM,Running,
3/1/2025 8:25:02.200,1400,NASH1,Start,,J 00,SCM,CHILD,
3/1/2025 8:25:02.200,01,OP_NASH1,State Change,,J 00,RCM;$330013f22144648d-0005,Running,
3/1/2025 8:25:02.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f22144648d-0005,ProcExec,
3/1/2025 8:25:02.800,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f22144648d-0005;NASH1,Idle;1;1;1,
3/1/2025 8:25:02.400,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f22144648d-0005,SYSTEM:SCM;1,
3/1/2025 8:25:02.100,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f22144648d-0005,1,
3/1/2025 8:25:02.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,KG/CM2G
3/1/2025 8:25:02.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,KG/CM2G
3/1/2025 8:25:02.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,%
3/1/2025 8:25:02.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,KG/CM2G
3/1/2025 8:25:02.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,SEC
3/1/2025 8:25:02.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,M3/H
3/1/2025 8:25:02.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,MIN
3/1/2025 8:25:02.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,M3/H
3/1/2025 8:25:02.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,MIN
3/1/2025 8:25:02.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,M3/H
3/1/2025 8:25:02.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,MIN
3/1/2025 8:25:02.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,M3/H
3/1/2025 8:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,MIN
3/1/2025 8:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,M3/H
3/1/2025 8:25:02.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,MIN
3/1/2025 8:25:02.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,%
3/1/2025 8:25:02.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,
3/1/2025 8:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,MIN
3/1/2025 8:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,MIN
3/1/2025 8:25:02.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,KG/CM2G
3/1/2025 8:25:02.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,DegC
3/1/2025 8:25:02.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,TON
3/1/2025 8:25:02.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,TON
3/1/2025 8:25:02.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,TON
3/1/2025 8:25:02.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,TON
3/1/2025 8:25:02.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f22144648d-0005,,TON
