Date/Time of Report: 3/17/2025 10:52:59,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/12/2025 14:41:58.000,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.73082,kg/cm2G
3/12/2025 14:41:52.200,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58489,kg/cm2G
3/12/2025 14:41:33.200,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.72389,kg/cm2G
3/12/2025 14:37:24.300,Controllers,C300_01,DIAG,OK,H 15,Not Using Configured Time Source,,
3/12/2025 14:37:24.200,Controllers,C300_01,DIAG,OK,H 15,SNTP Failed,,
3/12/2025 14:37:24.200,Controllers,C300_01,DIAG,,J 00,Time Source Changed,SNTP,
3/12/2025 14:37:16.200,Controllers,C300_05,DIAG,OK,H 15,Not Using Configured Time Source,,
3/12/2025 14:37:16.200,Controllers,C300_05,DIAG,OK,H 15,SNTP Failed,,
3/12/2025 14:37:16.100,Controllers,C300_05,DIAG,,J 00,Time Source Changed,SNTP,
3/12/2025 14:37:10.700,Controllers,C300_02,DIAG,OK,H 15,Not Using Configured Time Source,,
3/12/2025 14:37:10.700,Controllers,C300_02,DIAG,OK,H 15,SNTP Failed,,
3/12/2025 14:37:10.600,Controllers,C300_02,DIAG,,J 00,Time Source Changed,SNTP,
3/12/2025 14:36:54.600,Controllers,C300_04,DIAG,OK,H 15,Not Using Configured Time Source,,
3/12/2025 14:36:54.500,Controllers,C300_04,DIAG,OK,H 15,SNTP Failed,,
3/12/2025 14:36:54.500,Controllers,C300_04,DIAG,,J 00,Time Source Changed,SNTP,
3/12/2025 14:36:40.400,Controllers,C300_03,DIAG,OK,H 15,Not Using Configured Time Source,,
3/12/2025 14:36:40.300,Controllers,C300_03,DIAG,OK,H 15,SNTP Failed,,
3/12/2025 14:36:40.300,Controllers,C300_03,DIAG,,J 00,Time Source Changed,SNTP,
3/12/2025 14:35:39.991,Controllers,C300_03,DIAG,ACK,,SNTP Failed,,
3/12/2025 14:35:38.837,Controllers,C300_04,DIAG,ACK,,SNTP Failed,,
3/12/2025 14:35:36.009,Controllers,C300_02,DIAG,ACK,,SNTP Failed,,
3/12/2025 14:35:36.751,Controllers,C300_05,DIAG,ACK,,SNTP Failed,,
3/12/2025 14:35:35.502,Controllers,C300_01,DIAG,ACK,,SNTP Failed,,
3/12/2025 14:35:34.366,Controllers,C300_03,DIAG,ACK,,Not Using Configured Time Source,,
3/12/2025 14:35:32.035,Controllers,C300_04,DIAG,ACK,,Not Using Configured Time Source,,
3/12/2025 14:35:26.702,Controllers,C300_02,DIAG,ACK,,Not Using Configured Time Source,,
3/12/2025 14:35:17.586,Controllers,C300_05,DIAG,ACK,,Not Using Configured Time Source,,
3/12/2025 14:35:14.888,Controllers,C300_01,DIAG,ACK,,Not Using Configured Time Source,,
3/12/2025 14:32:26.100,Controllers,C300_01,DIAG,,H 15,Not Using Configured Time Source,,
3/12/2025 14:32:26.100,Controllers,C300_01,DIAG,,J 00,Time Source Changed,CDA,
3/12/2025 14:32:18.200,Controllers,C300_05,DIAG,,H 15,Not Using Configured Time Source,,
3/12/2025 14:32:18.100,Controllers,C300_05,DIAG,,J 00,Time Source Changed,CDA,
3/12/2025 14:32:10.300,Controllers,C300_02,DIAG,,H 15,Not Using Configured Time Source,,
3/12/2025 14:32:10.200,Controllers,C300_02,DIAG,,J 00,Time Source Changed,CDA,
3/12/2025 14:31:56.200,Controllers,C300_04,DIAG,,H 15,Not Using Configured Time Source,,
3/12/2025 14:31:56.200,Controllers,C300_04,DIAG,,J 00,Time Source Changed,CDA,
3/12/2025 14:31:40.900,Controllers,C300_03,DIAG,,H 15,Not Using Configured Time Source,,
3/12/2025 14:31:40.800,Controllers,C300_03,DIAG,,J 00,Time Source Changed,CDA,
3/12/2025 14:31:24.700,Controllers,C300_01,DIAG,,H 15,SNTP Failed,,
3/12/2025 14:31:16.100,Controllers,C300_05,DIAG,,H 15,SNTP Failed,,
3/12/2025 14:31:10.400,Controllers,C300_02,DIAG,,H 15,SNTP Failed,,
3/12/2025 14:30:54.600,Controllers,C300_04,DIAG,,H 15,SNTP Failed,,
3/12/2025 14:30:40.800,Controllers,C300_03,DIAG,,H 15,SNTP Failed,,
3/12/2025 14:25:31.834,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/12/2025 14:23:52.500,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.53759,kg/cm2G
3/12/2025 14:23:40.700,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.71362,kg/cm2G
3/12/2025 14:23:32.800,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.49341,kg/cm2G
3/12/2025 14:23:14.200,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.74826,kg/cm2G
3/12/2025 14:23:07.200,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.57939,kg/cm2G
3/12/2025 14:22:47.800,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.80725,kg/cm2G
3/12/2025 14:22:40.800,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.55264,kg/cm2G
3/12/2025 14:22:15.000,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.85335,kg/cm2G
3/12/2025 14:22:08.100,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59444,kg/cm2G
3/12/2025 14:21:50.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.73154,kg/cm2G
3/12/2025 14:21:42.300,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.51514,kg/cm2G
3/12/2025 14:21:27.300,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.70765,kg/cm2G
3/12/2025 14:21:16.800,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.55861,kg/cm2G
3/12/2025 14:20:55.700,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.89395,kg/cm2G
3/12/2025 14:20:51.800,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59683,kg/cm2G
3/12/2025 14:16:03.500,1300,LI1301,BAD PV,OK,J 00,FL1301,5.14187,m
3/12/2025 14:15:45.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.76354,kg/cm2G
3/12/2025 14:04:21.589,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
3/12/2025 14:04:19.000,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
3/12/2025 13:54:31.560,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
3/12/2025 13:54:15.720,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/12/2025 13:52:15.300,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58345,kg/cm2G
3/12/2025 13:46:21.740,8600,PI8110,ALARM,ACK PNT,,IW HEADER PRESS,,
3/12/2025 13:46:21.740,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/12/2025 13:42:10.100,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-118.128,kg/Hr
3/12/2025 13:37:42.700,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
3/12/2025 13:32:02.600,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
3/12/2025 13:29:13.000,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
3/12/2025 13:19:07.200,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.983,amp
3/12/2025 13:18:47.000,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.72318,kg/cm2G
3/12/2025 13:18:39.100,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59898,kg/cm2G
3/12/2025 13:18:09.300,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.86648,kg/cm2G
3/12/2025 13:17:59.400,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59348,kg/cm2G
3/12/2025 13:17:53.552,1100,MX1104B,CMDDIS,ACK,,VE1104,,
3/12/2025 13:17:43.600,1100,MX1104B,CMDDIS,,L 00,VE1104,RUN,
3/12/2025 13:17:37.095,1100,MX1104B,CHANGE,,,devctla.gop,S0,
3/12/2025 13:17:31.269,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/12/2025 13:16:13.300,8600,LIC8103,PVHIGH,OK,L 00,VE8601,7.90959,m
3/12/2025 13:15:45.900,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.80128,kg/cm2G
3/12/2025 13:15:39.200,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59611,kg/cm2G
3/12/2025 13:15:24.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.81298,kg/cm2G
3/12/2025 13:15:10.800,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58226,kg/cm2G
3/12/2025 13:15:02.319,8600,LIC8103,PVHIGH,ACK,,VE8601,,
3/12/2025 13:15:01.900,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.77142,kg/cm2G
3/12/2025 13:15:00.704,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/12/2025 13:14:50.200,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58178,kg/cm2G
3/12/2025 13:14:41.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.79388,kg/cm2G
3/12/2025 13:14:36.700,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59611,kg/cm2G
3/12/2025 13:14:34.720,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/12/2025 13:14:21.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.78026,kg/cm2G
3/12/2025 13:14:16.600,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58704,kg/cm2G
3/12/2025 13:14:00.700,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.84714,kg/cm2G
3/12/2025 13:13:52.800,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58704,kg/cm2G
3/12/2025 13:13:41.600,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.90303,kg/cm2G
3/12/2025 13:13:31.800,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.57653,kg/cm2G
3/12/2025 13:13:21.100,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.82063,kg/cm2G
3/12/2025 13:13:09.200,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.57557,kg/cm2G
3/12/2025 13:13:00.600,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.78193,kg/cm2G
3/12/2025 13:12:47.600,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.53903,kg/cm2G
3/12/2025 13:12:38.900,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.74658,kg/cm2G
3/12/2025 12:57:59.094,1300,LI1308,PVHIGH,ACK,,VE1304,,
3/12/2025 12:57:27.300,1300,LI1308,PVHIGH,,L 00,VE1304,6.50517,m
3/12/2025 12:57:24.800,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58966,kg/cm2G
3/12/2025 12:56:42.600,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.70622,kg/cm2G
3/12/2025 12:56:11.900,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59922,kg/cm2G
3/12/2025 12:52:26.289,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/12/2025 12:52:22.195,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
3/12/2025 12:50:36.400,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30181,ph
3/12/2025 12:49:57.100,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.78241,kg/cm2G
3/12/2025 12:49:51.200,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59731,kg/cm2G
3/12/2025 12:49:38.500,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.92166,kg/cm2G
3/12/2025 12:49:31.500,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58608,kg/cm2G
3/12/2025 12:49:28.397,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/12/2025 12:49:17.800,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.90183,kg/cm2G
3/12/2025 12:49:14.900,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59014,kg/cm2G
3/12/2025 12:41:31.200,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.70407,kg/cm2G
3/12/2025 12:30:58.589,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
3/12/2025 12:30:29.400,1100,MX1104B,CMDDIS,OK,L 00,VE1104,RUN,
3/12/2025 12:30:29.209,1100,MX1104B,CHANGE,,,devctla.gop,S1,
3/12/2025 12:29:24.700,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94064,ph
3/12/2025 12:26:52.700,8600,LIC8103,PVHIGH,,L 00,VE8601,8.00031,m
3/12/2025 12:25:09.600,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59898,kg/cm2G
3/12/2025 12:24:22.488,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/12/2025 12:24:04.700,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14066,ph
3/12/2025 12:23:55.379,8800,TI8801,PVLOW,ACK,,BOILER BODY TEMP,,
3/12/2025 12:20:20.300,8800,TI8801,PVLOW,,L 00,BOILER BODY TEMP,177.993,DegC
3/12/2025 12:19:33.500,1100,LI1110,PVLOW,OK,L 00,VE1104B,0.517105,m
3/12/2025 12:19:29.500,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.75184,kg/cm2G
3/12/2025 12:19:17.500,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59826,kg/cm2G
3/12/2025 12:19:09.600,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.87437,kg/cm2G
3/12/2025 12:18:59.600,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58799,kg/cm2G
3/12/2025 12:18:47.700,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.70383,kg/cm2G
3/12/2025 12:18:44.700,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58512,kg/cm2G
3/12/2025 12:14:34.158,8600,PI8110,ALARM,ACK PNT,,IW HEADER PRESS,,
3/12/2025 12:14:34.158,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/12/2025 12:13:38.200,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.72055,kg/cm2G
3/12/2025 12:13:30.300,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59133,kg/cm2G
3/12/2025 12:13:22.600,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.75829,kg/cm2G
3/12/2025 12:13:11.050,8800,YI8802,OFFNRM,ACK,,BOILER AUTO MODE,,
3/12/2025 12:13:09.836,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/12/2025 12:13:07.700,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59133,kg/cm2G
3/12/2025 12:13:06.114,02,BE8801,OFFNRM,ACK,,FLAME ON,,
3/12/2025 12:13:02.642,8800,FLS8831S,BADCTL,ACK,,HSD/FG TRANSRATE SELECT,,
3/12/2025 12:13:00.000,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.70598,kg/cm2G
3/12/2025 12:12:55.721,8800,FIC8841,BAD PV,ACK,,COMBUSTION AIR FLOW,,
3/12/2025 12:12:51.601,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/12/2025 12:12:45.000,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58154,kg/cm2G
3/12/2025 12:12:41.100,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.70813,kg/cm2G
3/12/2025 12:12:24.500,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59492,kg/cm2G
3/12/2025 12:12:17.600,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.84571,kg/cm2G
3/12/2025 12:12:05.800,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.56745,kg/cm2G
3/12/2025 12:11:57.900,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.82851,kg/cm2G
3/12/2025 12:11:43.200,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.55336,kg/cm2G
3/12/2025 12:11:35.300,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.7301,kg/cm2G
3/12/2025 12:11:25.300,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.50129,kg/cm2G
3/12/2025 12:11:19.300,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.74181,kg/cm2G
3/12/2025 12:11:05.400,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.5813,kg/cm2G
3/12/2025 12:11:03.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.71124,kg/cm2G
3/12/2025 12:09:56.700,8800,FIC8841,BAD PV,,L 00,COMBUSTION AIR FLOW,,Nm3/hr
3/12/2025 12:09:42.800,8800,FLS8831S,BADCTL,,L 00,HSD/FG TRANSRATE SELECT,,
3/12/2025 12:09:34.500,8800,YI8800LP,OFFNRM,OK,L 00,LOAD UP,NORMAL,
3/12/2025 12:09:33.400,02,BE8801,OFFNRM,,L 00,FLAME ON,NORMAL,
3/12/2025 12:09:33.800,8800,YI8802,OFFNRM,,L 00,BOILER AUTO MODE,MAN,
3/12/2025 12:08:45.324,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/12/2025 12:08:42.637,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
3/12/2025 12:05:38.600,8300,PAL8301,OFFNRM,OK,L 00,FIRE POMP SYSTEM,NORMAL,
3/12/2025 12:05:33.700,8300,PAL8301,OFFNRM,,L 00,FIRE POMP SYSTEM,LOW,
3/12/2025 12:00:00.900,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.52995,kg/cm2G
3/12/2025 11:53:44.185,8800,PIC8801,CHANGE,,,pida.mode,CAS,
3/12/2025 11:49:24.944,8800,PIC8801,CHANGE,,,PIDA.OP,13.5,%
3/12/2025 11:49:00.439,8800,PIC8801,CHANGE,,,PIDA.OP,15,%
3/12/2025 11:48:49.148,8800,PIC8801,CHANGE,,,PIDA.OP,20,%
3/12/2025 11:48:34.877,8800,PIC8801,CHANGE,,,pida.mode,MAN,
3/12/2025 11:45:11.300,1300,LI1301,BAD PV,,J 00,FL1301,,m
3/12/2025 11:39:45.100,1400,LI1404,PVLOW,OK,L 00,VE1407,0.270724,m
3/12/2025 11:33:32.100,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.847,amp
3/12/2025 11:22:03.500,1500,PIC1511,PVHIGH,OK,L 00,DR1501 TOP,-15.1935,mmH2O
3/12/2025 11:10:13.200,1800,TI1802,PVLOW,OK,L 00,TW1802 TOP,26.5132,DegC
3/12/2025 10:51:20.081,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/12/2025 10:44:56.800,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.73584,kg/cm2G
3/12/2025 10:44:47.000,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58775,kg/cm2G
3/12/2025 10:44:36.200,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.90016,kg/cm2G
3/12/2025 10:44:21.400,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58226,kg/cm2G
3/12/2025 10:44:12.600,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.82349,kg/cm2G
3/12/2025 10:43:59.700,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58727,kg/cm2G
3/12/2025 10:43:51.000,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.81418,kg/cm2G
3/12/2025 10:43:36.100,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.5536,kg/cm2G
3/12/2025 10:43:28.300,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.72174,kg/cm2G
3/12/2025 10:43:14.600,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59778,kg/cm2G
3/12/2025 10:43:11.600,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.7184,kg/cm2G
3/12/2025 10:32:44.697,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/12/2025 10:22:38.900,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59969,kg/cm2G
3/12/2025 10:05:09.218,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/12/2025 10:03:56.500,Unassigned Items,XA8902,OFFNRM,OK,L 00,DEG ALARM,NORMAL,
3/12/2025 10:02:26.500,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
3/12/2025 10:02:25.700,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
3/12/2025 10:02:18.556,Unassigned Items,XA8902,OFFNRM,ACK,,DEG ALARM,,
3/12/2025 10:02:16.800,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
3/12/2025 10:02:15.800,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
3/12/2025 10:02:13.800,Unassigned Items,XA8902,OFFNRM,,L 00,DEG ALARM,ALARM,
3/12/2025 10:02:12.700,Unassigned Items,XA8902,OFFNRM,OK,L 00,DEG ALARM,NORMAL,
3/12/2025 10:02:11.387,Unassigned Items,XA8902,OFFNRM,ACK,,DEG ALARM,,
3/12/2025 10:02:03.900,Unassigned Items,XA8902,OFFNRM,,L 00,DEG ALARM,ALARM,
3/12/2025 10:00:14.500,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.77381,kg/cm2G
3/12/2025 10:00:05.000,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59324,kg/cm2G
3/12/2025 9:59:56.700,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.81155,kg/cm2G
3/12/2025 9:59:46.300,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58441,kg/cm2G
3/12/2025 9:59:45.314,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/12/2025 9:59:37.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.87747,kg/cm2G
3/12/2025 9:59:26.500,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.56817,kg/cm2G
3/12/2025 9:59:14.000,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.85741,kg/cm2G
3/12/2025 9:58:59.900,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.57891,kg/cm2G
3/12/2025 9:58:50.000,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.83806,kg/cm2G
3/12/2025 9:58:37.900,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59969,kg/cm2G
3/12/2025 9:58:27.100,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.78432,kg/cm2G
3/12/2025 9:57:11.400,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58799,kg/cm2G
3/12/2025 9:56:18.600,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.70049,kg/cm2G
3/12/2025 9:48:59.600,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59898,kg/cm2G
3/12/2025 9:48:51.800,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.7774,kg/cm2G
3/12/2025 9:48:38.700,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59754,kg/cm2G
3/12/2025 9:48:29.900,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.86744,kg/cm2G
3/12/2025 9:48:17.900,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58823,kg/cm2G
3/12/2025 9:48:10.000,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.8223,kg/cm2G
3/12/2025 9:47:57.300,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.59635,kg/cm2G
3/12/2025 9:47:48.500,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.77811,kg/cm2G
3/12/2025 9:47:32.500,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.56864,kg/cm2G
3/12/2025 9:47:25.400,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.77453,kg/cm2G
3/12/2025 9:47:11.500,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.57772,kg/cm2G
3/12/2025 9:47:04.700,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.78934,kg/cm2G
3/12/2025 9:46:50.600,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.54548,kg/cm2G
3/12/2025 9:46:44.600,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.78289,kg/cm2G
3/12/2025 9:46:39.677,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/12/2025 9:46:31.700,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.56339,kg/cm2G
3/12/2025 9:46:23.100,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.8094,kg/cm2G
3/12/2025 9:46:13.200,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.57199,kg/cm2G
3/12/2025 9:46:07.500,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.84045,kg/cm2G
3/12/2025 9:45:53.700,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.58918,kg/cm2G
3/12/2025 9:45:46.000,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,4.80964,kg/cm2G
3/12/2025 9:45:45.201,1400,CH1FEED_CM,MESSAGE,CNF,,RESTART OK?,,
3/12/2025 9:45:44.427,1400,CH1FEED_CM,MESSAGE,ACK,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
3/12/2025 9:45:44.427,1400,CH1FEED_CM,MESSAGE,ACK,,RESTART OK?,,
3/12/2025 9:45:40.100,1400,CH1FEED_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
3/12/2025 9:45:40.600,1400,CH1FEED,State Change,,J 00,SCM,Held,
3/12/2025 9:45:39.100,1400,CH1FEED_CM,INFORMATION MESSAGE,,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
3/12/2025 9:45:36.900,1400,CH1FEED,State Change,,J 00,SCM,Holding,
3/12/2025 9:45:35.800,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,PROGRAM,
3/12/2025 9:45:35.685,1400,CH1FEED,CHANGE,,,modeattr,PROGRAM,
3/12/2025 9:45:35.685,1400,CH1FEED,CHANGE,,,COMMAND,Hold,
3/12/2025 9:45:35.800,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,OPERATOR,
