Date/Time of Report: 3/17/2025 10:55:17,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/14/2025 18:15:02.500,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f228cf7a95-0005;AVPW_B,Idle;1;1;1,
3/14/2025 18:15:02.300,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f228cf7a95-0005,SYSTEM:SCM;1,
3/14/2025 18:15:02.000,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f228cf7a95-0005,SYSTEM:SCM;1,
3/14/2025 18:15:02.800,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f228cf7a95-0005,Idle;1;1;1,
3/14/2025 18:15:01.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/14/2025 18:15:01.900,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
3/14/2025 18:15:00.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/14/2025 18:15:00.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/14/2025 18:15:00.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/14/2025 18:15:00.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/14/2025 18:15:00.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/14/2025 18:15:00.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/14/2025 18:15:00.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/14/2025 18:15:00.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/14/2025 18:15:00.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/14/2025 18:15:00.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/14/2025 18:15:00.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/14/2025 18:15:00.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/14/2025 18:15:00.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/14/2025 18:15:00.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/14/2025 18:15:00.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/14/2025 18:15:00.500,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/14/2025 18:15:00.900,1300,AVCHK_B,End,,J 00,SCM,,
3/14/2025 18:15:00.900,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
3/14/2025 18:14:58.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/14/2025 18:14:57.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/14/2025 18:14:57.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/14/2025 18:14:57.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/14/2025 18:14:57.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/14/2025 18:14:57.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/14/2025 18:14:57.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/14/2025 18:14:57.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/14/2025 18:14:57.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/14/2025 18:14:57.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/14/2025 18:14:57.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/14/2025 18:14:57.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/14/2025 18:14:57.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/14/2025 18:14:57.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/14/2025 18:14:57.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/14/2025 18:14:57.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/14/2025 18:14:57.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/14/2025 18:14:57.600,1300,AVCHK_B,State Change,,J 00,SCM,Running,
3/14/2025 18:14:57.000,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
3/14/2025 18:14:57.200,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f228cf7a95-0005;AVCHK_B,Idle;1;1;1,
3/14/2025 18:14:57.100,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f228cf7a95-0005,SYSTEM:SCM;1,
3/14/2025 18:14:56.800,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f228cf7a95-0005,Running,
3/14/2025 18:14:56.000,01,OP_SUPER_B,Start,,J 00,RCM;$330013f228cf7a95-0005;$ACTIVITY_330013f228cf7a99,CHILD,
3/14/2025 18:14:54.600,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f255cf21f7-001f;OP_SUPER_B,Idle;1;1;1,
3/14/2025 18:14:54.900,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f255cf21f7-001f,SYSTEM:MASTERRECIPE;1,
3/14/2025 18:14:54.700,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f255cf21f7-001f,SYSTEM:MASTERRECIPE;1,
3/14/2025 18:14:54.900,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f255cf21f7-001f,Idle;1;1;1,
3/14/2025 18:14:53.100,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f228cf7a95-0004,,
3/14/2025 18:14:53.000,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f228cf7a95-0004,Idle,
3/14/2025 18:14:53.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
3/14/2025 18:14:52.700,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f228cf7a95-0004,,
3/14/2025 18:14:52.600,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f228cf7a95-0004,Complete,
3/14/2025 18:14:52.200,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f228cf7a95-0004,SYSTEM:SCM;1,
3/14/2025 18:14:52.700,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f228cf7a95-0004,Idle;1;1;1,
3/14/2025 18:14:52.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
3/14/2025 18:14:52.500,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
3/14/2025 18:14:52.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
3/14/2025 18:14:52.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
3/14/2025 18:14:52.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/14/2025 18:14:52.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/14/2025 18:14:52.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/14/2025 18:14:52.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/14/2025 18:14:52.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
3/14/2025 18:14:52.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/14/2025 18:14:52.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
3/14/2025 18:14:52.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
3/14/2025 18:14:52.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
3/14/2025 18:14:52.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/14/2025 18:14:52.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/14/2025 18:14:52.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/14/2025 18:14:52.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/14/2025 18:14:51.486,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
3/14/2025 18:14:51.000,1300,POLYINIT_B,End,,J 00,SCM,,
3/14/2025 18:14:51.900,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
3/14/2025 18:14:45.400,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.0085,amp
3/14/2025 18:14:33.800,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
3/14/2025 18:14:33.400,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
3/14/2025 18:14:33.200,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,OFF,
3/14/2025 18:14:15.600,01,EIP0331R,OFFNRM,OK,J 00,BPO032 B REPORT REQUEST,OFF,
3/14/2025 18:14:15.900,01,EIP0316R,OFFNRM,OK,J 00,BPO017 B REPORT REQUEST,OFF,
3/14/2025 18:14:15.800,01,EIP0313R,OFFNRM,OK,J 00,BPO014 B REPORT REQUEST,OFF,
3/14/2025 18:14:15.700,01,EIP0312R,OFFNRM,OK,J 00,BPO013 B REPORT REQUEST,OFF,
3/14/2025 18:14:15.600,01,EIP0310R,OFFNRM,OK,J 00,BPO011 B REPORT REQUEST,OFF,
3/14/2025 18:14:15.500,01,EIP0308R,OFFNRM,OK,J 00,BPO009 B REPORT REQUEST,OFF,
3/14/2025 18:14:14.600,01,EIP0326RB2,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
3/14/2025 18:14:14.600,01,EIP0322R,OFFNRM,OK,J 00,BPO023 B REPORT REQUEST,OFF,
3/14/2025 18:14:14.000,01,EIP0330R,OFFNRM,OK,J 00,BPO031 B REPORT REQUEST,OFF,
3/14/2025 18:14:14.200,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
3/14/2025 18:14:14.100,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
3/14/2025 18:14:14.000,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
3/14/2025 18:14:14.900,01,EIP0309R,OFFNRM,OK,J 00,BPO010 B REPORT REQUEST,OFF,
3/14/2025 18:14:14.500,01,EIP0324R,OFFNRM,OK,J 00,BPO025 B REPORT REQUEST,OFF,
3/14/2025 18:14:14.400,01,EIP0323R,OFFNRM,OK,J 00,BPO024 B REPORT REQUEST,OFF,
3/14/2025 18:14:14.300,01,EIP0318R,OFFNRM,OK,J 00,BPO019 B REPORT REQUEST,OFF,
3/14/2025 18:14:14.200,01,EIP0314R,OFFNRM,OK,J 00,BPO015 B REPORT REQUEST,OFF,
3/14/2025 18:14:14.100,01,EIP0306R,OFFNRM,OK,J 00,BPO007 B REPORT REQUEST,OFF,
3/14/2025 18:14:13.000,01,EIP0326RB1,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
3/14/2025 18:14:13.900,01,EIP0325R,OFFNRM,OK,J 00,BPO026 B REPORT REQUEST,OFF,
3/14/2025 18:14:13.600,01,EIP0320R,OFFNRM,OK,J 00,BPO021 B REPORT REQUEST,OFF,
3/14/2025 18:14:13.500,01,EIP0319R,OFFNRM,OK,J 00,BPO020 B REPORT REQUEST,OFF,
3/14/2025 18:14:13.400,01,EIP0307R,OFFNRM,OK,J 00,BPO008 B REPORT REQUEST,OFF,
3/14/2025 18:14:13.300,01,EIP0305R,OFFNRM,OK,J 00,BPO006 B REPORT REQUEST,OFF,
3/14/2025 18:14:02.900,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1844,amp
3/14/2025 18:14:02.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
3/14/2025 18:14:02.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
3/14/2025 18:14:01.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
3/14/2025 18:14:01.500,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,OFF,
3/14/2025 18:14:01.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
3/14/2025 18:14:01.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
3/14/2025 18:14:01.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/14/2025 18:14:01.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/14/2025 18:14:01.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/14/2025 18:14:01.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/14/2025 18:14:01.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
3/14/2025 18:14:01.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/14/2025 18:14:01.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
3/14/2025 18:14:01.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
3/14/2025 18:14:01.400,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
3/14/2025 18:14:01.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/14/2025 18:14:01.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/14/2025 18:14:01.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/14/2025 18:14:01.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/14/2025 18:14:00.000,1300,POLYINIT_B,State Change,,J 00,SCM,Running,
3/14/2025 18:14:00.300,1300,POLYINIT_B,Start,,J 00,SCM,CHILD,
3/14/2025 18:13:59.300,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f228cf7a95-0004,Running,
3/14/2025 18:13:59.800,01,OP_POLYINIT_B,Start of Control,,J 00,POLYINIT_B;$330013f228cf7a95-0004;POLYINIT_B,Idle;1;1;1,
3/14/2025 18:13:59.500,01,OP_POLYINIT_B,Acquire,,J 00,POLYINIT_B;$330013f228cf7a95-0004,SYSTEM:SCM;1,
3/14/2025 18:13:59.900,01,OP_POLYINIT_B,Start,,J 00,RCM;$330013f228cf7a95-0004;$ACTIVITY_330013f228cf7a96,CHILD,
3/14/2025 18:13:58.900,01,UP_POLY_B,Start of Control,,J 00,OP_POLYINIT_B;$330513f255cf21f7-001f;OP_POLYINIT_B,Idle;1;1;1,
3/14/2025 18:13:58.100,01,UP_POLY_B,Acquire,,J 00,OP_POLYINIT_B;$330513f255cf21f7-001f,SYSTEM:MASTERRECIPE;1,
3/14/2025 18:13:57.200,01,UP_POLY_B,State Change,,J 00,RCM;$330513f255cf21f7-001f,Running,
3/14/2025 18:13:57.300,01,UP_POLY_B,Start,,J 00,RCM;$330513f255cf21f7-001f;$ACTIVITY_330013f228cf7a95,CHILD,
3/14/2025 18:13:56.000,01,PR_POLY,Start of Control,,J 00,UP_POLY_B;;UP_POLY_B,Idle;1;1;1,
3/14/2025 18:13:56.600,01,PR_POLY,Acquire,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
3/14/2025 18:13:53.700,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
3/14/2025 18:13:52.400,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
3/14/2025 18:13:52.600,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
3/14/2025 18:13:51.900,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f255cf21f7-0020,,
3/14/2025 18:13:51.700,01,UP_READY,State Change,,J 00,RCM;$330513f255cf21f7-0020,Idle,
3/14/2025 18:13:50.800,01,UP_READY,End,,J 00,RCM;$330513f255cf21f7-0020,,
3/14/2025 18:13:50.600,01,UP_READY,State Change,,J 00,RCM;$330513f255cf21f7-0020,Complete,
3/14/2025 18:13:50.800,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f255cf21f7-0020,SYSTEM:MASTERRECIPE;1,
3/14/2025 18:13:50.000,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f255cf21f7-0020,Idle;1;1;1,
3/14/2025 18:13:50.700,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f228c97a7f-0004,,
3/14/2025 18:13:50.600,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f228c97a7f-0004,Idle,
3/14/2025 18:13:49.300,01,OP_RDYINIT,End,,J 00,RCM;$330013f228c97a7f-0004,,
3/14/2025 18:13:49.300,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f228c97a7f-0004,Complete,
3/14/2025 18:13:49.000,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f228c97a7f-0004,SYSTEM:SCM;1,
3/14/2025 18:13:49.600,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f228c97a7f-0004,Idle;1;1;1,
3/14/2025 18:13:48.400,1300,RDYINIT,State Change,,J 00,SCM,Idle,
3/14/2025 18:13:47.100,1300,RDYINIT,End,,J 00,SCM,,
3/14/2025 18:13:47.100,1300,RDYINIT,State Change,,J 00,SCM,Complete,
3/14/2025 18:13:46.399,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
3/14/2025 18:12:38.980,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
3/14/2025 18:06:16.439,1500,NAOHFEED_CM,MESSAGE,ACK,,CALCU RATION CHECK,,
3/14/2025 18:06:02.100,1500,NAOHFEED_CM,INFORMATION MESSAGE,,,CALCU RATION CHECK,,
3/14/2025 18:05:27.494,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,7.2,
3/14/2025 18:05:09.319,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6.8,
3/14/2025 18:04:49.275,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
3/14/2025 18:04:37.400,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,7.79277,m3/h
3/14/2025 18:04:37.300,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,7.79277,m3/h
3/14/2025 18:04:23.600,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,1.61451,m3/h
3/14/2025 18:04:23.500,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,1.61451,m3/h
3/14/2025 18:04:21.600,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.021,amp
3/14/2025 18:00:52.500,1300,RECHEAT,State Change,,J 00,SCM,Running,
3/14/2025 18:00:52.000,1300,RECHEAT,Start,,J 00,SCM,,
3/14/2025 18:00:51.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/14/2025 18:00:51.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/14/2025 18:00:51.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/14/2025 18:00:51.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/14/2025 18:00:51.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/14/2025 18:00:51.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/14/2025 18:00:51.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/14/2025 18:00:51.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/14/2025 18:00:51.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/14/2025 18:00:51.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/14/2025 18:00:51.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/14/2025 18:00:51.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/14/2025 18:00:51.600,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f228ce7a8d-0005,ProcState,
3/14/2025 18:00:50.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/14/2025 18:00:50.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/14/2025 18:00:50.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/14/2025 18:00:50.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/14/2025 18:00:50.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/14/2025 18:00:50.600,1400,NASH1,State Change,,J 00,SCM,Running,
3/14/2025 18:00:50.200,1400,NASH1,Start,,J 00,SCM,CHILD,
3/14/2025 18:00:50.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f228ce7a8d-0005,Running,
3/14/2025 18:00:50.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f228ce7a8d-0005,ProcExec,
3/14/2025 18:00:50.800,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f228ce7a8d-0005;NASH1,Idle;1;1;1,
3/14/2025 18:00:50.500,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f228ce7a8d-0005,SYSTEM:SCM;1,
3/14/2025 18:00:50.000,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f228ce7a8d-0005,1,
3/14/2025 18:00:50.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
3/14/2025 18:00:50.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f228ce7a8d-0005,,
