Date/Time of Report: 3/17/2025 11:58:12,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/26/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/26/2025 21:12:24.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/26/2025 21:12:24.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:12:24.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:12:24.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:12:24.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:12:24.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:12:24.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/26/2025 21:12:24.100,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/26/2025 21:12:24.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/26/2025 21:12:24.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/26/2025 21:12:24.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/26/2025 21:12:24.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/26/2025 21:12:24.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/26/2025 21:12:24.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/26/2025 21:12:24.600,1300,AFCOAT_B,End,,J 00,SCM,,
1/26/2025 21:12:24.500,1300,AFCOAT_B,State Change,,J 00,SCM,Complete,
1/26/2025 21:11:54.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:11:54.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:11:31.172,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
1/26/2025 21:11:28.967,1600,XSV1602,CHANGE,,,devctla.gop,S1,
1/26/2025 21:11:26.028,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
1/26/2025 21:10:47.700,8500,FQC8104,PVLOW,OK,L 00,VE8607,10.515,m3/h
1/26/2025 21:10:29.055,1400,CH1FEED_CM,MESSAGE,CNF,,RESTART OK?,,
1/26/2025 21:10:25.897,1400,CH1FEED_CM,MESSAGE,ACK,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
1/26/2025 21:10:25.897,1400,CH1FEED_CM,MESSAGE,ACK,,RESTART OK?,,
1/26/2025 21:10:17.300,1400,CH1FEED_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/26/2025 21:10:16.400,1400,CH1FEED,State Change,,J 00,SCM,Held,
1/26/2025 21:10:15.400,1400,CH1FEED_CM,INFORMATION MESSAGE,,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
1/26/2025 21:10:11.200,1400,CH1FEED,State Change,,J 00,SCM,Holding,
1/26/2025 21:10:11.300,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/26/2025 21:10:11.152,1400,CH1FEED,CHANGE,,,modeattr,PROGRAM,
1/26/2025 21:10:11.152,1400,CH1FEED,CHANGE,,,COMMAND,Hold,
1/26/2025 21:10:11.000,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/26/2025 21:10:11.962,1400,CH1FEED,CHANGE,,,modeattr,OPERATOR,
1/26/2025 21:08:47.300,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.78398,kg/cm2G
1/26/2025 21:07:44.600,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19872,kg/cm2G
1/26/2025 21:04:10.200,01,EIP0306R,OFFNRM,,J 00,BPO007 B REPORT REQUEST,ON,
1/26/2025 21:03:07.808,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
1/26/2025 21:02:54.400,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.62691,kg/cm2G
1/26/2025 21:02:44.500,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,201.773,
1/26/2025 21:02:44.400,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,201.773,
1/26/2025 21:02:41.231,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/26/2025 21:02:36.100,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
1/26/2025 21:02:35.100,1300,TIC1301B,DEVHI,,L 00,RE1301B,6.83298,DegC
1/26/2025 21:02:25.600,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,OFF,
1/26/2025 21:02:25.900,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,6.86541,DegC
1/26/2025 21:02:23.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/26/2025 21:02:22.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/26/2025 21:02:22.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/26/2025 21:02:22.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/26/2025 21:02:22.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:22.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:22.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:22.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:22.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:22.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/26/2025 21:02:22.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/26/2025 21:02:22.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/26/2025 21:02:22.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/26/2025 21:02:22.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/26/2025 21:02:22.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/26/2025 21:02:22.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/26/2025 21:02:22.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/26/2025 21:02:22.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/26/2025 21:02:22.000,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
1/26/2025 21:02:22.600,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
1/26/2025 21:02:22.100,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f20e701222-0005;AFCOAT_B,Idle;1;1;1,
1/26/2025 21:02:22.600,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f20e701222-0005,SYSTEM:SCM;1,
1/26/2025 21:02:22.400,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f20e701222-0005,SYSTEM:SCM;1,
1/26/2025 21:02:22.200,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f20e701222-0005,Idle;1;1;1,
1/26/2025 21:02:21.200,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
1/26/2025 21:02:21.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/26/2025 21:02:21.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/26/2025 21:02:21.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/26/2025 21:02:21.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:02:21.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:02:21.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:02:21.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:02:21.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:02:21.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/26/2025 21:02:21.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/26/2025 21:02:21.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/26/2025 21:02:21.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/26/2025 21:02:21.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/26/2025 21:02:21.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/26/2025 21:02:21.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/26/2025 21:02:21.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/26/2025 21:02:20.200,1300,POLYCHK_B,End,,J 00,SCM,,
1/26/2025 21:02:20.100,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
1/26/2025 21:02:20.000,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
1/26/2025 21:02:18.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/26/2025 21:02:17.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/26/2025 21:02:17.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/26/2025 21:02:17.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/26/2025 21:02:17.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:17.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:17.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:17.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:17.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:17.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/26/2025 21:02:17.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/26/2025 21:02:17.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/26/2025 21:02:17.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/26/2025 21:02:17.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/26/2025 21:02:17.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/26/2025 21:02:17.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/26/2025 21:02:17.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/26/2025 21:02:16.700,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
1/26/2025 21:02:16.100,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
1/26/2025 21:02:16.900,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f20e701222-0005;POLYCHK_B,Idle;1;1;1,
1/26/2025 21:02:16.600,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f20e701222-0005,SYSTEM:SCM;1,
1/26/2025 21:02:15.200,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f20e701222-0005,SYSTEM:SCM;1,
1/26/2025 21:02:15.900,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f20e701222-0005,Idle;1;1;1,
1/26/2025 21:02:14.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/26/2025 21:02:14.900,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
1/26/2025 21:02:13.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/26/2025 21:02:13.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/26/2025 21:02:13.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/26/2025 21:02:13.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:02:13.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:02:13.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:02:13.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:02:13.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:02:13.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/26/2025 21:02:13.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/26/2025 21:02:13.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/26/2025 21:02:13.400,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/26/2025 21:02:13.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/26/2025 21:02:13.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/26/2025 21:02:13.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/26/2025 21:02:13.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/26/2025 21:02:13.900,1300,AIRTOVCM_B,End,,J 00,SCM,,
1/26/2025 21:02:13.900,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
1/26/2025 21:02:13.100,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f20e701222-0005,SYSTEM:SCM;1,
1/26/2025 21:02:13.800,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f20e701222-0005,Idle;1;1;1,
1/26/2025 21:02:12.800,1300,AVPW_B,State Change,,J 00,SCM,Idle,
1/26/2025 21:02:11.300,1300,AVPW_B,End,,J 00,SCM,,
1/26/2025 21:02:11.300,1300,AVPW_B,State Change,,J 00,SCM,Complete,
1/26/2025 21:02:09.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/26/2025 21:02:08.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/26/2025 21:02:08.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/26/2025 21:02:08.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/26/2025 21:02:08.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:08.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:08.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:08.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:08.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:08.300,1300,AVPW_B,State Change,,J 00,SCM,Running,
1/26/2025 21:02:08.900,1300,AVPW_B,Start,,J 00,SCM,CHILD,
1/26/2025 21:02:08.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/26/2025 21:02:08.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/26/2025 21:02:08.100,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/26/2025 21:02:08.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/26/2025 21:02:08.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/26/2025 21:02:08.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/26/2025 21:02:08.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/26/2025 21:02:08.500,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/26/2025 21:02:08.400,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
1/26/2025 21:02:08.400,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
1/26/2025 21:02:08.200,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f20e701222-0005;AIRTOVCM_B,Idle;1;1;1,
1/26/2025 21:02:08.000,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f20e701222-0005,SYSTEM:SCM;1,
1/26/2025 21:02:08.300,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f20e701222-0005;AVPW_B,Idle;1;1;1,
1/26/2025 21:02:08.200,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f20e701222-0005,SYSTEM:SCM;1,
1/26/2025 21:02:08.000,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f20e701222-0005,SYSTEM:SCM;1,
1/26/2025 21:02:08.700,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f20e701222-0005,Idle;1;1;1,
1/26/2025 21:02:07.300,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/26/2025 21:02:07.400,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
1/26/2025 21:02:06.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/26/2025 21:02:06.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/26/2025 21:02:06.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/26/2025 21:02:06.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:02:06.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:02:06.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:02:06.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:02:06.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:02:06.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/26/2025 21:02:06.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/26/2025 21:02:06.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/26/2025 21:02:06.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/26/2025 21:02:06.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/26/2025 21:02:06.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/26/2025 21:02:06.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/26/2025 21:02:06.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/26/2025 21:02:06.200,1300,AVCHK_B,End,,J 00,SCM,,
1/26/2025 21:02:06.100,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
1/26/2025 21:02:04.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/26/2025 21:02:03.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/26/2025 21:02:03.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/26/2025 21:02:03.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/26/2025 21:02:03.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:03.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:03.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:03.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:03.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/26/2025 21:02:03.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/26/2025 21:02:03.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/26/2025 21:02:03.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/26/2025 21:02:03.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/26/2025 21:02:03.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/26/2025 21:02:03.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/26/2025 21:02:03.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/26/2025 21:02:03.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/26/2025 21:02:03.900,1300,AVCHK_B,State Change,,J 00,SCM,Running,
1/26/2025 21:02:03.400,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
1/26/2025 21:02:03.000,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f20e701222-0005;AVCHK_B,Idle;1;1;1,
1/26/2025 21:02:03.900,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f20e701222-0005,SYSTEM:SCM;1,
1/26/2025 21:02:02.500,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f20e701222-0005,Running,
1/26/2025 21:02:02.800,01,OP_SUPER_B,Start,,J 00,RCM;$330013f20e701222-0005;$ACTIVITY_330013f20e701226,CHILD,
1/26/2025 21:02:00.800,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f2532c210f-001f;OP_SUPER_B,Idle;1;1;1,
1/26/2025 21:02:00.800,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f2532c210f-001f,SYSTEM:MASTERRECIPE;1,
1/26/2025 21:02:00.700,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f2532c210f-001f,SYSTEM:MASTERRECIPE;1,
1/26/2025 21:02:00.700,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f2532c210f-001f,Idle;1;1;1,
1/26/2025 21:01:59.700,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f20e701222-0004,,
1/26/2025 21:01:59.500,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20e701222-0004,Idle,
1/26/2025 21:01:59.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/26/2025 21:01:58.000,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f20e701222-0004,,
1/26/2025 21:01:58.900,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f20e701222-0004,Complete,
1/26/2025 21:01:58.400,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f20e701222-0004,SYSTEM:SCM;1,
1/26/2025 21:01:58.000,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f20e701222-0004,Idle;1;1;1,
1/26/2025 21:01:58.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/26/2025 21:01:58.800,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
1/26/2025 21:01:58.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/26/2025 21:01:58.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/26/2025 21:01:58.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:01:58.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:01:58.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:01:58.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:01:58.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/26/2025 21:01:58.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/26/2025 21:01:58.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/26/2025 21:01:58.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/26/2025 21:01:58.500,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/26/2025 21:01:58.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/26/2025 21:01:58.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/26/2025 21:01:58.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/26/2025 21:01:58.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/26/2025 21:01:57.400,1300,POLYINIT_B,End,,J 00,SCM,,
1/26/2025 21:01:57.300,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
1/26/2025 21:01:39.500,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
1/26/2025 21:01:39.000,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
1/26/2025 21:01:39.900,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,OFF,
1/26/2025 21:01:22.600,01,EIP0331R,OFFNRM,OK,J 00,BPO032 B REPORT REQUEST,OFF,
1/26/2025 21:01:21.600,01,EIP0316R,OFFNRM,OK,J 00,BPO017 B REPORT REQUEST,OFF,
1/26/2025 21:01:21.500,01,EIP0313R,OFFNRM,OK,J 00,BPO014 B REPORT REQUEST,OFF,
1/26/2025 21:01:21.400,01,EIP0312R,OFFNRM,OK,J 00,BPO013 B REPORT REQUEST,OFF,
1/26/2025 21:01:21.300,01,EIP0310R,OFFNRM,OK,J 00,BPO011 B REPORT REQUEST,OFF,
1/26/2025 21:01:21.200,01,EIP0308R,OFFNRM,OK,J 00,BPO009 B REPORT REQUEST,OFF,
1/26/2025 21:01:21.600,01,EIP0326RB2,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
1/26/2025 21:01:20.300,01,EIP0322R,OFFNRM,OK,J 00,BPO023 B REPORT REQUEST,OFF,
1/26/2025 21:01:20.700,01,EIP0330R,OFFNRM,OK,J 00,BPO031 B REPORT REQUEST,OFF,
1/26/2025 21:01:20.700,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
1/26/2025 21:01:20.600,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
1/26/2025 21:01:20.600,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
