Date/Time of Report: 3/17/2025 11:59:08,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/24/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/24/2025 1:07:29.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0272,Nm3/min
1/24/2025 1:07:26.200,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6744,Nm3/min
1/24/2025 1:07:17.300,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0052,Nm3/min
1/24/2025 1:07:02.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6531,Nm3/min
1/24/2025 1:06:47.800,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0152,Nm3/min
1/24/2025 1:06:46.900,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.4909,Nm3/min
1/24/2025 1:06:41.900,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0821,Nm3/min
1/24/2025 1:06:34.000,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6885,Nm3/min
1/24/2025 1:06:33.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0341,Nm3/min
1/24/2025 1:06:28.000,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6702,Nm3/min
1/24/2025 1:06:12.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1754,Nm3/min
1/24/2025 1:06:10.200,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6077,Nm3/min
1/24/2025 1:06:06.400,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0336,Nm3/min
1/24/2025 1:06:04.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6808,Nm3/min
1/24/2025 1:05:15.800,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0523,Nm3/min
1/24/2025 1:05:11.900,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6376,Nm3/min
1/24/2025 1:05:09.900,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.014,Nm3/min
1/24/2025 1:05:08.900,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.5693,Nm3/min
1/24/2025 1:05:06.000,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0769,Nm3/min
1/24/2025 1:04:55.100,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6816,Nm3/min
1/24/2025 1:04:22.035,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/24/2025 1:04:22.035,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
1/24/2025 1:04:17.000,Unassigned Items,C300_01_AutoCpTsk,CHECKPOINT,,,Task Completed,,
1/24/2025 1:04:17.000,Controllers,C300_01,CHECKPOINT,,,Save Succeeded,,
1/24/2025 1:04:15.700,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0149,Nm3/min
1/24/2025 1:04:10.900,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6662,Nm3/min
1/24/2025 1:04:06.800,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0227,Nm3/min
1/24/2025 1:03:54.200,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6412,Nm3/min
1/24/2025 1:03:36.300,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0907,Nm3/min
1/24/2025 1:03:36.503,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/24/2025 1:03:34.400,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6165,Nm3/min
1/24/2025 1:03:24.500,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0671,Nm3/min
1/24/2025 1:03:23.500,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6805,Nm3/min
1/24/2025 1:03:21.600,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0702,Nm3/min
1/24/2025 1:03:19.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6995,Nm3/min
1/24/2025 1:03:15.600,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1605,Nm3/min
1/24/2025 1:03:15.300,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/24/2025 1:03:14.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6874,Nm3/min
1/24/2025 1:03:11.800,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0561,Nm3/min
1/24/2025 1:03:09.800,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6715,Nm3/min
1/24/2025 1:02:21.100,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0493,Nm3/min
1/24/2025 1:02:07.000,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6938,Nm3/min
1/24/2025 1:01:33.100,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0056,Nm3/min
1/24/2025 1:01:32.100,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6675,Nm3/min
1/24/2025 1:01:31.000,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1284,Nm3/min
1/24/2025 1:01:24.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6956,Nm3/min
1/24/2025 1:01:05.100,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0391,Nm3/min
1/24/2025 1:01:03.200,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6699,Nm3/min
1/24/2025 1:00:56.500,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0341,Nm3/min
1/24/2025 1:00:43.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.5768,Nm3/min
1/24/2025 1:00:29.800,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0328,Nm3/min
1/24/2025 1:00:28.800,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6829,Nm3/min
1/24/2025 1:00:20.900,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0654,Nm3/min
1/24/2025 1:00:13.542,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/24/2025 1:00:12.900,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6272,Nm3/min
1/24/2025 1:00:07.214,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
1/24/2025 1:00:07.949,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/24/2025 1:00:03.000,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1389,Nm3/min
1/24/2025 1:00:01.200,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.582,Nm3/min
1/24/2025 1:00:01.000,Unassigned Items,C300_01_AutoCpTsk,CHECKPOINT,,,Task Started,,
1/24/2025 0:59:57.100,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0431,Nm3/min
1/24/2025 0:59:56.100,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6969,Nm3/min
1/24/2025 0:59:50.100,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.2173,Nm3/min
1/24/2025 0:59:40.200,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6178,Nm3/min
1/24/2025 0:58:20.100,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1736,Nm3/min
1/24/2025 0:58:19.100,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6917,Nm3/min
1/24/2025 0:58:01.300,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1178,Nm3/min
1/24/2025 0:57:59.500,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6219,Nm3/min
1/24/2025 0:57:38.300,1400,DRAINPUG_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/24/2025 0:57:38.600,1400,DRAINPUG,State Change,,J 00,SCM,Held,
1/24/2025 0:57:35.100,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,102.441,C
1/24/2025 0:57:34.900,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1046,Nm3/min
1/24/2025 0:57:28.700,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6662,Nm3/min
1/24/2025 0:57:26.700,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0622,Nm3/min
1/24/2025 0:57:25.800,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6295,Nm3/min
1/24/2025 0:57:22.800,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.082,Nm3/min
1/24/2025 0:57:14.900,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6945,Nm3/min
1/24/2025 0:57:05.100,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.021,Nm3/min
1/24/2025 0:57:03.100,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6371,Nm3/min
1/24/2025 0:56:58.572,1400,DRAINPUG_CM,MESSAGE,ACK,,VE1403 DRAIN PURGE TIME OVER,,
1/24/2025 0:56:58.572,1400,DRAINPUG_CM,MESSAGE,ACK,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
1/24/2025 0:56:48.300,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1211,Nm3/min
1/24/2025 0:56:47.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6889,Nm3/min
1/24/2025 0:56:46.295,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/24/2025 0:56:38.700,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,103.264,C
1/24/2025 0:56:28.000,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
1/24/2025 0:56:27.000,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,VE1403 DRAIN PURGE TIME OVER,,
1/24/2025 0:56:26.800,1400,DRAINPUG,State Change,,J 00,SCM,Holding,
1/24/2025 0:55:58.900,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1057,Nm3/min
1/24/2025 0:55:57.900,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6943,Nm3/min
1/24/2025 0:55:53.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0105,Nm3/min
1/24/2025 0:55:52.000,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.632,Nm3/min
1/24/2025 0:55:51.000,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0324,Nm3/min
1/24/2025 0:55:50.000,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6656,Nm3/min
1/24/2025 0:55:28.300,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0199,Nm3/min
1/24/2025 0:55:19.400,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.624,Nm3/min
1/24/2025 0:54:44.500,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0028,Nm3/min
1/24/2025 0:54:38.100,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.4647,Nm3/min
1/24/2025 0:54:18.300,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0977,Nm3/min
1/24/2025 0:54:16.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6493,Nm3/min
1/24/2025 0:53:55.500,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0582,Nm3/min
1/24/2025 0:53:52.700,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6395,Nm3/min
1/24/2025 0:53:28.800,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1602,Nm3/min
1/24/2025 0:53:24.900,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6913,Nm3/min
1/24/2025 0:52:55.400,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0319,Nm3/min
1/24/2025 0:52:54.500,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6941,Nm3/min
1/24/2025 0:52:26.900,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60241,Kg/cm2G
1/24/2025 0:51:33.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0431,Nm3/min
1/24/2025 0:51:32.500,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6742,Nm3/min
1/24/2025 0:51:26.800,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.055,Nm3/min
1/24/2025 0:51:20.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6608,Nm3/min
1/24/2025 0:51:05.400,1600,LI1654,PVHIGH,OK,L 00,SI1601D,4.89854,m
1/24/2025 0:50:59.900,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0529,Nm3/min
1/24/2025 0:50:58.100,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6359,Nm3/min
1/24/2025 0:50:54.000,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0352,Nm3/min
1/24/2025 0:50:51.200,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.5885,Nm3/min
1/24/2025 0:50:50.000,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1937,Nm3/min
1/24/2025 0:50:48.000,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6973,Nm3/min
1/24/2025 0:50:33.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1325,Nm3/min
1/24/2025 0:50:30.500,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6398,Nm3/min
1/24/2025 0:49:54.900,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0177,Nm3/min
1/24/2025 0:49:44.200,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.5154,Nm3/min
1/24/2025 0:49:12.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/24/2025 0:48:51.549,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
1/24/2025 0:48:36.700,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49898,Kg/cm2G
1/24/2025 0:48:15.100,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0673,Nm3/min
1/24/2025 0:48:13.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6791,Nm3/min
1/24/2025 0:47:34.700,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1016,Nm3/min
1/24/2025 0:47:32.900,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6212,Nm3/min
1/24/2025 0:46:49.900,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0646,Nm3/min
1/24/2025 0:46:43.900,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.5545,Nm3/min
1/24/2025 0:46:38.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/24/2025 0:45:51.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.2027,Nm3/min
1/24/2025 0:45:43.500,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.5893,Nm3/min
1/24/2025 0:45:18.800,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0594,Nm3/min
1/24/2025 0:45:17.900,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6968,Nm3/min
1/24/2025 0:44:54.100,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0318,Nm3/min
1/24/2025 0:44:52.200,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6053,Nm3/min
1/24/2025 0:44:51.100,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.2431,Nm3/min
1/24/2025 0:44:46.200,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6021,Nm3/min
1/24/2025 0:44:40.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.2578,Nm3/min
1/24/2025 0:44:36.400,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6723,Nm3/min
1/24/2025 0:44:04.700,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0444,Nm3/min
1/24/2025 0:44:03.700,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6976,Nm3/min
1/24/2025 0:43:53.900,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0415,Nm3/min
1/24/2025 0:43:50.000,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6805,Nm3/min
1/24/2025 0:43:27.300,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0039,Nm3/min
1/24/2025 0:43:26.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6188,Nm3/min
1/24/2025 0:43:10.500,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0286,Nm3/min
1/24/2025 0:43:08.700,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6835,Nm3/min
1/24/2025 0:42:54.800,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0271,Nm3/min
1/24/2025 0:42:50.800,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6709,Nm3/min
1/24/2025 0:42:31.300,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0624,Nm3/min
1/24/2025 0:42:27.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6501,Nm3/min
1/24/2025 0:42:25.500,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.2211,Nm3/min
1/24/2025 0:42:23.400,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.68,Nm3/min
1/24/2025 0:40:37.400,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0705,Nm3/min
1/24/2025 0:40:36.400,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6681,Nm3/min
1/24/2025 0:40:16.700,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0276,Nm3/min
1/24/2025 0:40:09.800,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6283,Nm3/min
1/24/2025 0:40:01.900,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0591,Nm3/min
1/24/2025 0:39:59.900,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6371,Nm3/min
1/24/2025 0:39:51.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0319,Nm3/min
1/24/2025 0:39:47.400,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6736,Nm3/min
1/24/2025 0:39:24.500,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0244,Nm3/min
1/24/2025 0:39:21.500,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6544,Nm3/min
1/24/2025 0:39:16.600,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.003,Nm3/min
1/24/2025 0:39:14.700,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.4757,Nm3/min
1/24/2025 0:39:04.800,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.2104,Nm3/min
1/24/2025 0:39:02.800,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.5146,Nm3/min
1/24/2025 0:38:34.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0841,Nm3/min
1/24/2025 0:38:32.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6405,Nm3/min
1/24/2025 0:38:27.500,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0196,Nm3/min
1/24/2025 0:38:25.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6722,Nm3/min
1/24/2025 0:38:07.700,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0453,Nm3/min
1/24/2025 0:38:05.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6515,Nm3/min
1/24/2025 0:38:04.600,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1082,Nm3/min
1/24/2025 0:38:02.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6586,Nm3/min
1/24/2025 0:37:46.800,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1309,Nm3/min
1/24/2025 0:37:44.800,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6715,Nm3/min
1/24/2025 0:37:26.000,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0624,Nm3/min
1/24/2025 0:37:25.000,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6508,Nm3/min
1/24/2025 0:37:11.100,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0243,Nm3/min
1/24/2025 0:37:10.100,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6548,Nm3/min
1/24/2025 0:36:37.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0456,Nm3/min
1/24/2025 0:36:33.400,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6983,Nm3/min
1/24/2025 0:35:22.100,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1025,Nm3/min
1/24/2025 0:35:15.100,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.585,Nm3/min
1/24/2025 0:34:40.600,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0702,Nm3/min
1/24/2025 0:34:39.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6074,Nm3/min
1/24/2025 0:34:38.600,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0712,Nm3/min
1/24/2025 0:34:37.700,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6393,Nm3/min
1/24/2025 0:33:35.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0035,Nm3/min
1/24/2025 0:33:34.200,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6622,Nm3/min
1/24/2025 0:33:32.300,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1348,Nm3/min
1/24/2025 0:33:26.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6414,Nm3/min
1/24/2025 0:33:09.600,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1446,Nm3/min
1/24/2025 0:33:08.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6411,Nm3/min
1/24/2025 0:33:07.600,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0074,Nm3/min
1/24/2025 0:33:04.800,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6673,Nm3/min
1/24/2025 0:32:18.500,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0207,Nm3/min
1/24/2025 0:32:17.400,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6385,Nm3/min
1/24/2025 0:32:12.900,1600,LI1653,PVHIGH,OK,L 00,SI1601C,4.72159,m
1/24/2025 0:32:06.700,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0032,Nm3/min
1/24/2025 0:31:56.800,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6997,Nm3/min
1/24/2025 0:31:45.800,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1572,Nm3/min
1/24/2025 0:31:40.000,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6746,Nm3/min
1/24/2025 0:31:30.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.004,Nm3/min
1/24/2025 0:31:25.100,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6381,Nm3/min
1/24/2025 0:31:11.600,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0072,Nm3/min
1/24/2025 0:31:08.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6882,Nm3/min
1/24/2025 0:31:06.500,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0179,Nm3/min
1/24/2025 0:31:05.500,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6333,Nm3/min
1/24/2025 0:31:03.500,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0303,Nm3/min
1/24/2025 0:31:01.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.63,Nm3/min
1/24/2025 0:30:23.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0419,Nm3/min
1/24/2025 0:30:22.500,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.5887,Nm3/min
1/24/2025 0:30:20.500,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.111,Nm3/min
1/24/2025 0:30:15.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6658,Nm3/min
1/24/2025 0:30:13.600,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1722,Nm3/min
1/24/2025 0:30:12.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6617,Nm3/min
1/24/2025 0:29:43.900,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.054,Nm3/min
1/24/2025 0:29:41.900,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6769,Nm3/min
1/24/2025 0:29:10.400,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1417,Nm3/min
