Date/Time of Report: 3/17/2025 12:34:01,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/6/2025 6:55:21.400,01,OP_SUPER_B,End of Control,,J 00,VCMFEED_B;$330013f202d7ed7b-0005,Idle;1;1;1,
1/6/2025 6:55:21.000,1100,VCMFEED_B,State Change,,J 00,SCM,Idle,
1/6/2025 6:55:20.800,1100,VCMFEED_B,End,,J 00,SCM,,
1/6/2025 6:55:20.700,1100,VCMFEED_B,State Change,,J 00,SCM,Complete,
1/6/2025 6:55:09.300,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.38182,kg/cm2G
1/6/2025 6:54:29.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/6/2025 6:54:29.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/6/2025 6:53:49.300,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,42.7744,m3/h
1/6/2025 6:53:38.500,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.7616,m3/h
1/6/2025 6:53:26.588,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/6/2025 6:53:18.000,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
1/6/2025 6:53:17.500,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.685529,DegC
1/6/2025 6:52:06.600,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.498677,DegC
1/6/2025 6:51:24.600,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,3.02183,m3/h
1/6/2025 6:51:24.500,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,3.02183,m3/h
1/6/2025 6:51:23.400,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
1/6/2025 6:51:13.700,1600,TI1601,PVLOW,OK,L 00,HE1601 OUTLET,31.5099,DegC
1/6/2025 6:50:59.327,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
1/6/2025 6:50:59.367,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
1/6/2025 6:50:53.500,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99358,m
1/6/2025 6:50:53.264,02,CI8101,ALARM,ACK PNT,,CONDUCTIVITY OF POLISHER,,
1/6/2025 6:50:53.264,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/6/2025 6:50:51.986,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
1/6/2025 6:50:51.986,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/6/2025 6:50:29.700,1100,CATALYST_B,State Change,,J 00,SCM,Idle,
1/6/2025 6:50:28.300,1100,CATALYST_B,End,,J 00,SCM,,
1/6/2025 6:50:28.200,1100,CATALYST_B,State Change,,J 00,SCM,Complete,
1/6/2025 6:50:26.100,1100,CATWASH_B,State Change,,J 00,SCM,Running,
1/6/2025 6:50:26.600,1100,CATWASH_B,Start,,J 00,SCM,,
1/6/2025 6:50:26.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/6/2025 6:50:16.637,1400,LI1404,PVLOW,ACK,,VE1407,,
1/6/2025 6:50:09.100,1400,LI1404,PVLOW,,L 00,VE1407,0.259936,m
1/6/2025 6:49:11.900,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.881265,us/cm
1/6/2025 6:48:50.200,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7188.36,kg/h
1/6/2025 6:48:20.700,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7335.67,kg/h
1/6/2025 6:48:17.300,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.89221,us/cm
1/6/2025 6:47:20.400,01,EIP0316R,OFFNRM,,J 00,BPO017 B REPORT REQUEST,ON,
1/6/2025 6:41:36.259,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
1/6/2025 6:41:35.642,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
1/6/2025 6:41:29.111,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/6/2025 6:41:18.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/6/2025 6:41:04.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/6/2025 6:39:27.800,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,53.1962,m3/h
1/6/2025 6:39:16.200,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,47.7182,m3/h
1/6/2025 6:38:44.500,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.939558,us/cm
1/6/2025 6:38:28.700,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,154.158,0
1/6/2025 6:38:21.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/6/2025 6:38:21.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/6/2025 6:37:24.200,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.70129,kg/cm2G
1/6/2025 6:37:02.800,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.37417,us/cm
1/6/2025 6:36:48.600,01,EIP0313R,OFFNRM,,J 00,BPO014 B REPORT REQUEST,ON,
1/6/2025 6:35:56.200,01,OP_SUPER_B,Release,,J 00,AG2FEED_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 6:35:56.900,01,OP_SUPER_B,End of Control,,J 00,AG2FEED_B;$330013f202d7ed7b-0005,Idle;1;1;1,
1/6/2025 6:35:55.300,1100,AG2FEED_B,State Change,,J 00,SCM,Idle,
1/6/2025 6:35:54.800,1100,AG2FEED_B,End,,J 00,SCM,,
1/6/2025 6:35:54.800,1100,AG2FEED_B,State Change,,J 00,SCM,Complete,
1/6/2025 6:35:32.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/6/2025 6:32:15.600,01,OP_SUPER_B,Release,,J 00,AG1FEED_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 6:32:15.100,01,OP_SUPER_B,End of Control,,J 00,AG1FEED_B;$330013f202d7ed7b-0005,Idle;1;1;1,
1/6/2025 6:32:15.700,01,OP_SUPER_B,Release,,J 00,AIRFEED_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 6:32:15.400,01,OP_SUPER_B,End of Control,,J 00,AIRFEED_B;$330013f202d7ed7b-0005,Idle;1;1;1,
1/6/2025 6:32:15.900,1100,AG1FEED_B,State Change,,J 00,SCM,Idle,
1/6/2025 6:32:15.200,1100,AIRFEED_B,State Change,,J 00,SCM,Idle,
1/6/2025 6:32:14.600,1100,AG1FEED_B,End,,J 00,SCM,,
1/6/2025 6:32:14.500,1100,AG1FEED_B,State Change,,J 00,SCM,Complete,
1/6/2025 6:32:14.200,1100,AIRFEED_B,End,,J 00,SCM,,
1/6/2025 6:32:14.200,1100,AIRFEED_B,State Change,,J 00,SCM,Complete,
1/6/2025 6:32:14.600,1100,CATALYST_B,State Change,,J 00,SCM,Running,
1/6/2025 6:32:14.900,1100,CATALYST_B,Start,,J 00,SCM,,
1/6/2025 6:32:14.600,01,EIP0315R,OFFNRM,,J 00,BPO016 B REPORT REQUEST,ON,
1/6/2025 6:31:52.000,01,EIP0307R,OFFNRM,,J 00,BPO008 B REPORT REQUEST,ON,
1/6/2025 6:31:12.100,1300,FI1323B,BAD PV,OK,L 00,RE1301B FLUSHING,2325.59,l/h
1/6/2025 6:30:53.462,1200,PIC1213,PVLOW,ACK,,PU1204A,B DELIVERY,,
1/6/2025 6:30:50.129,1200,PIC1213,DEVLOW,ACK,,PU1204A,B DELIVERY,,
1/6/2025 6:30:47.052,1300,FI1323B,BAD PV,ACK,,RE1301B FLUSHING,,
1/6/2025 6:30:25.400,01,EIP0308R,OFFNRM,,J 00,BPO009 B REPORT REQUEST,ON,
1/6/2025 6:30:25.000,01,EIP0309R,OFFNRM,,J 00,BPO010 B REPORT REQUEST,ON,
1/6/2025 6:30:07.400,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
1/6/2025 6:30:06.600,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
1/6/2025 6:30:06.000,1300,FI1323B,BAD PV,,L 00,RE1301B FLUSHING,,l/h
1/6/2025 6:30:05.400,1200,PIC1213,DEVLOW,OK,L 00,PU1204A,B DELIVERY,-2.23286,kg/cm2G
1/6/2025 6:30:05.200,1200,PIC1213,PVLOW,OK,L 00,PU1204A,B DELIVERY,15.7671,kg/cm2G
1/6/2025 6:30:05.100,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
1/6/2025 6:30:04.500,1200,PIC1213,DEVLOW,,L 00,PU1204A,B DELIVERY,-3.55503,kg/cm2G
1/6/2025 6:30:04.900,1200,PIC1213,PVLOW,,L 00,PU1204A,B DELIVERY,14.445,kg/cm2G
1/6/2025 6:30:02.900,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
1/6/2025 6:30:01.500,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-18.7305,DegC
1/6/2025 6:30:01.400,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-18.7305,DegC
1/6/2025 6:30:00.200,01,OP_SUPER_B,Release,,J 00,CH18FEED_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 6:30:00.900,01,OP_SUPER_B,End of Control,,J 00,CH18FEED_B;$330013f202d7ed7b-0005,Idle;1;1;1,
1/6/2025 6:30:00.600,1100,CH18FEED_B,State Change,,J 00,SCM,Idle,
1/6/2025 6:29:59.200,1100,CH18FEED_B,End,,J 00,SCM,,
1/6/2025 6:29:59.100,1100,CH18FEED_B,State Change,,J 00,SCM,Complete,
1/6/2025 6:29:58.900,01,OP_SUPER_B,Release,,J 00,AG3FEED_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 6:29:58.500,01,OP_SUPER_B,End of Control,,J 00,AG3FEED_B;$330013f202d7ed7b-0005,Idle;1;1;1,
1/6/2025 6:29:58.200,01,OP_SUPER_B,Release,,J 00,AG5FEED_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 6:29:58.000,01,OP_SUPER_B,End of Control,,J 00,AG5FEED_B;$330013f202d7ed7b-0005,Idle;1;1;1,
1/6/2025 6:29:58.000,01,EIP0312R,OFFNRM,,J 00,BPO013 B REPORT REQUEST,ON,
1/6/2025 6:29:58.800,1100,AG5FEED_B,State Change,,J 00,SCM,Idle,
1/6/2025 6:29:58.900,1100,AG3FEED_B,State Change,,J 00,SCM,Idle,
1/6/2025 6:29:57.800,1100,AG5FEED_B,End,,J 00,SCM,,
1/6/2025 6:29:57.700,1100,AG5FEED_B,State Change,,J 00,SCM,Complete,
1/6/2025 6:29:57.800,01,EIP0311R,OFFNRM,,J 00,BPO012 B REPORT REQUEST,ON,
1/6/2025 6:29:57.600,1100,AG3FEED_B,End,,J 00,SCM,,
1/6/2025 6:29:57.500,1100,AG3FEED_B,State Change,,J 00,SCM,Complete,
1/6/2025 6:29:56.100,01,EIP0310R,OFFNRM,,J 00,BPO011 B REPORT REQUEST,ON,
1/6/2025 6:29:56.200,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
1/6/2025 6:29:55.200,1300,TCON_B,State Change,,J 00,SCM,Running,
1/6/2025 6:29:55.700,1300,TCON_B,Start,,J 00,SCM,,
1/6/2025 6:29:53.000,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,ON,
1/6/2025 6:29:53.700,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,ON,
1/6/2025 6:29:53.500,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,ON,
1/6/2025 6:29:51.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/6/2025 6:29:51.300,1100,VCMFEED_B,State Change,,J 00,SCM,Running,
1/6/2025 6:29:51.300,1100,VCMFEED_B,Start,,J 00,SCM,CHILD,
1/6/2025 6:29:51.700,1100,AG1FEED_B,State Change,,J 00,SCM,Running,
1/6/2025 6:29:51.100,1100,AG1FEED_B,Start,,J 00,SCM,CHILD,
1/6/2025 6:29:51.300,1100,AIRFEED_B,State Change,,J 00,SCM,Running,
1/6/2025 6:29:51.800,1100,AIRFEED_B,Start,,J 00,SCM,CHILD,
1/6/2025 6:29:51.200,1300,HEATUP_B,State Change,,J 00,SCM,Running,
1/6/2025 6:29:51.700,1300,HEATUP_B,Start,,J 00,SCM,CHILD,
1/6/2025 6:29:51.400,1100,AG5FEED_B,State Change,,J 00,SCM,Running,
1/6/2025 6:29:51.000,1100,AG5FEED_B,Start,,J 00,SCM,CHILD,
1/6/2025 6:29:51.600,1100,PWFEED_B,State Change,,J 00,SCM,Running,
1/6/2025 6:29:51.900,1100,PWFEED_B,Start,,J 00,SCM,CHILD,
1/6/2025 6:29:51.100,1100,CH18FEED_B,State Change,,J 00,SCM,Running,
1/6/2025 6:29:51.400,1100,CH18FEED_B,Start,,J 00,SCM,CHILD,
1/6/2025 6:29:51.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/6/2025 6:29:51.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/6/2025 6:29:51.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/6/2025 6:29:51.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 6:29:51.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 6:29:51.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 6:29:51.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 6:29:51.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 6:29:51.300,1100,AG3FEED_B,State Change,,J 00,SCM,Running,
1/6/2025 6:29:51.900,1100,AG3FEED_B,Start,,J 00,SCM,CHILD,
1/6/2025 6:29:50.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/6/2025 6:29:50.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/6/2025 6:29:50.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/6/2025 6:29:50.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/6/2025 6:29:50.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/6/2025 6:29:50.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/6/2025 6:29:50.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/6/2025 6:29:50.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/6/2025 6:29:50.200,1100,AG2FEED_B,State Change,,J 00,SCM,Running,
1/6/2025 6:29:50.800,1100,AG2FEED_B,Start,,J 00,SCM,CHILD,
1/6/2025 6:29:50.000,01,OP_SUPER_B,Start of Control,,J 00,PWFEED_B;$330013f202d7ed7b-0005;PWFEED_B,Idle;1;1;1,
1/6/2025 6:29:50.500,01,OP_SUPER_B,Acquire,,J 00,PWFEED_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 6:29:50.800,01,OP_SUPER_B,Start of Control,,J 00,AG1FEED_B;$330013f202d7ed7b-0005;AG1FEED_B,Idle;1;1;1,
1/6/2025 6:29:50.500,01,OP_SUPER_B,Acquire,,J 00,AG1FEED_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 6:29:50.800,01,OP_SUPER_B,Start of Control,,J 00,AG2FEED_B;$330013f202d7ed7b-0005;AG2FEED_B,Idle;1;1;1,
1/6/2025 6:29:50.400,01,OP_SUPER_B,Acquire,,J 00,AG2FEED_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 6:29:50.700,01,OP_SUPER_B,Start of Control,,J 00,AG3FEED_B;$330013f202d7ed7b-0005;AG3FEED_B,Idle;1;1;1,
1/6/2025 6:29:50.300,01,OP_SUPER_B,Acquire,,J 00,AG3FEED_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 6:29:50.600,01,OP_SUPER_B,Start of Control,,J 00,AG5FEED_B;$330013f202d7ed7b-0005;AG5FEED_B,Idle;1;1;1,
1/6/2025 6:29:50.300,01,OP_SUPER_B,Acquire,,J 00,AG5FEED_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 6:29:50.600,01,OP_SUPER_B,Start of Control,,J 00,CH18FEED_B;$330013f202d7ed7b-0005;CH18FEED_B,Idle;1;1;1,
1/6/2025 6:29:50.200,01,OP_SUPER_B,Acquire,,J 00,CH18FEED_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 6:29:50.400,01,OP_SUPER_B,Start of Control,,J 00,VCMFEED_B;$330013f202d7ed7b-0005;VCMFEED_B,Idle;1;1;1,
1/6/2025 6:29:50.900,01,OP_SUPER_B,Acquire,,J 00,VCMFEED_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 6:29:50.200,01,OP_SUPER_B,Start of Control,,J 00,HEATUP_B;$330013f202d7ed7b-0005;HEATUP_B,Idle;1;1;1,
1/6/2025 6:29:50.900,01,OP_SUPER_B,Acquire,,J 00,HEATUP_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 6:29:50.200,01,OP_SUPER_B,Start of Control,,J 00,AIRFEED_B;$330013f202d7ed7b-0005;AIRFEED_B,Idle;1;1;1,
1/6/2025 6:29:50.800,01,OP_SUPER_B,Acquire,,J 00,AIRFEED_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 6:29:49.900,01,OP_SUPER_B,Release,,J 00,AFCOAT_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 6:29:49.600,01,OP_SUPER_B,End of Control,,J 00,AFCOAT_B;$330013f202d7ed7b-0005,Idle;1;1;1,
1/6/2025 6:29:48.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/6/2025 6:29:48.500,1300,AFCOAT_B,State Change,,J 00,SCM,Idle,
1/6/2025 6:29:48.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/6/2025 6:29:48.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/6/2025 6:29:48.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/6/2025 6:29:48.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 6:29:48.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 6:29:48.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 6:29:48.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 6:29:48.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 6:29:47.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/6/2025 6:29:47.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/6/2025 6:29:47.800,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/6/2025 6:29:47.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/6/2025 6:29:47.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/6/2025 6:29:47.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/6/2025 6:29:47.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/6/2025 6:29:47.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/6/2025 6:29:47.500,1300,AFCOAT_B,End,,J 00,SCM,,
1/6/2025 6:29:47.400,1300,AFCOAT_B,State Change,,J 00,SCM,Complete,
1/6/2025 6:29:17.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/6/2025 6:29:17.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/6/2025 6:26:58.000,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,7.33345,m3/h
1/6/2025 6:26:58.900,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,7.33345,m3/h
1/6/2025 6:26:37.397,1500,FIC1501,CHANGE,,,PIDA.SP,45,t/h
1/6/2025 6:26:26.300,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.951503,us/cm
1/6/2025 6:26:04.836,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/6/2025 6:26:02.988,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/6/2025 6:25:13.900,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.88671,us/cm
1/6/2025 6:23:00.900,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,14269.4,Mcal
1/6/2025 6:22:39.800,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
1/6/2025 6:21:44.500,01,EIP0306R,OFFNRM,,J 00,BPO007 B REPORT REQUEST,ON,
1/6/2025 6:20:44.400,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,15662.3,Mcal
1/6/2025 6:20:18.700,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,209.752,
1/6/2025 6:20:18.600,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,209.752,
1/6/2025 6:20:08.900,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
1/6/2025 6:20:07.600,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
1/6/2025 6:20:06.100,1300,TIC1301B,DEVHI,,L 00,RE1301B,10.3957,DegC
1/6/2025 6:20:04.600,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/6/2025 6:20:03.200,1400,TIC1401,PVLOW,,L 00,VE1401,16.9637,DegC
1/6/2025 6:19:56.000,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,10.524,DegC
1/6/2025 6:19:56.600,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,OFF,
1/6/2025 6:19:54.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
1/6/2025 6:19:54.900,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
1/6/2025 6:19:54.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
1/6/2025 6:19:54.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
1/6/2025 6:19:54.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 6:19:54.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 6:19:54.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 6:19:54.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 6:19:54.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
1/6/2025 6:19:53.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/6/2025 6:19:53.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
1/6/2025 6:19:53.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/6/2025 6:19:53.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
1/6/2025 6:19:53.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
1/6/2025 6:19:53.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/6/2025 6:19:53.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/6/2025 6:19:53.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/6/2025 6:19:53.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/6/2025 6:19:53.900,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
1/6/2025 6:19:53.500,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
1/6/2025 6:19:53.200,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f202d7ed7b-0005;AFCOAT_B,Idle;1;1;1,
1/6/2025 6:19:53.700,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 6:19:53.600,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f202d7ed7b-0005,SYSTEM:SCM;1,
1/6/2025 6:19:53.400,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f202d7ed7b-0005,Idle;1;1;1,
1/6/2025 6:19:53.100,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
1/6/2025 6:19:53.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/6/2025 6:19:53.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/6/2025 6:19:53.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/6/2025 6:19:53.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 6:19:53.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 6:19:53.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 6:19:53.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 6:19:53.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/6/2025 6:19:52.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/6/2025 6:19:52.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/6/2025 6:19:52.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/6/2025 6:19:52.500,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/6/2025 6:19:52.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/6/2025 6:19:52.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/6/2025 6:19:52.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/6/2025 6:19:52.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
