Date/Time of Report: 3/17/2025 11:05:09,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/14/2025 18:27:40.300,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
2/14/2025 18:27:40.200,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
2/14/2025 18:27:40.100,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
2/14/2025 18:27:40.000,01,EIP0309R,OFFNRM,OK,J 00,BPO010 B REPORT REQUEST,OFF,
2/14/2025 18:27:40.900,01,EIP0324R,OFFNRM,OK,J 00,BPO025 B REPORT REQUEST,OFF,
2/14/2025 18:27:40.800,01,EIP0323R,OFFNRM,OK,J 00,BPO024 B REPORT REQUEST,OFF,
2/14/2025 18:27:40.700,01,EIP0318R,OFFNRM,OK,J 00,BPO019 B REPORT REQUEST,OFF,
2/14/2025 18:27:40.600,01,EIP0314R,OFFNRM,OK,J 00,BPO015 B REPORT REQUEST,OFF,
2/14/2025 18:27:40.500,01,EIP0306R,OFFNRM,OK,J 00,BPO007 B REPORT REQUEST,OFF,
2/14/2025 18:27:39.700,01,EIP0326RB1,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
2/14/2025 18:27:39.700,01,EIP0325R,OFFNRM,OK,J 00,BPO026 B REPORT REQUEST,OFF,
2/14/2025 18:27:39.500,01,EIP0320R,OFFNRM,OK,J 00,BPO021 B REPORT REQUEST,OFF,
2/14/2025 18:27:39.800,01,EIP0319R,OFFNRM,OK,J 00,BPO020 B REPORT REQUEST,OFF,
2/14/2025 18:27:39.700,01,EIP0307R,OFFNRM,OK,J 00,BPO008 B REPORT REQUEST,OFF,
2/14/2025 18:27:39.600,01,EIP0305R,OFFNRM,OK,J 00,BPO006 B REPORT REQUEST,OFF,
2/14/2025 18:27:39.700,01,OP_NASH1,DIAG,OK,H 00,,,
2/14/2025 18:27:28.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/14/2025 18:27:28.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
2/14/2025 18:27:27.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/14/2025 18:27:27.400,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,OFF,
2/14/2025 18:27:27.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/14/2025 18:27:27.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/14/2025 18:27:27.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/14/2025 18:27:27.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/14/2025 18:27:27.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/14/2025 18:27:27.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/14/2025 18:27:27.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/14/2025 18:27:27.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/14/2025 18:27:27.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/14/2025 18:27:27.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/14/2025 18:27:27.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/14/2025 18:27:27.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/14/2025 18:27:27.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/14/2025 18:27:27.300,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/14/2025 18:27:27.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/14/2025 18:27:27.900,01,OP_NASH1,DIAG,,H 00,,,
2/14/2025 18:27:26.900,1300,POLYINIT_B,State Change,,J 00,SCM,Running,
2/14/2025 18:27:26.200,1300,POLYINIT_B,Start,,J 00,SCM,CHILD,
2/14/2025 18:27:25.200,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f219102db9-0004,Running,
2/14/2025 18:27:25.800,01,OP_POLYINIT_B,Start of Control,,J 00,POLYINIT_B;$330013f219102db9-0004;POLYINIT_B,Idle;1;1;1,
2/14/2025 18:27:25.300,01,OP_POLYINIT_B,Acquire,,J 00,POLYINIT_B;$330013f219102db9-0004,SYSTEM:SCM;1,
2/14/2025 18:27:25.900,01,OP_POLYINIT_B,Start,,J 00,RCM;$330013f219102db9-0004;$ACTIVITY_330013f219102dba,CHILD,
2/14/2025 18:27:24.200,01,UP_POLY_B,Start of Control,,J 00,OP_POLYINIT_B;$330513f2543c2169-001f;OP_POLYINIT_B,Idle;1;1;1,
2/14/2025 18:27:24.400,01,UP_POLY_B,Acquire,,J 00,OP_POLYINIT_B;$330513f2543c2169-001f,SYSTEM:MASTERRECIPE;1,
2/14/2025 18:27:23.300,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2543c2169-001f,Running,
2/14/2025 18:27:23.200,01,UP_POLY_B,Start,,J 00,RCM;$330513f2543c2169-001f;$ACTIVITY_330013f219102db9,CHILD,
2/14/2025 18:27:22.900,1300,RECHEAT,State Change,,J 00,SCM,Running,
2/14/2025 18:27:22.300,1300,RECHEAT,Start,,J 00,SCM,,
2/14/2025 18:27:22.100,01,PR_POLY,Start of Control,,J 00,UP_POLY_B;;UP_POLY_B,Idle;1;1;1,
2/14/2025 18:27:22.400,01,PR_POLY,Acquire,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
2/14/2025 18:27:21.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/14/2025 18:27:21.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/14/2025 18:27:21.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/14/2025 18:27:21.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/14/2025 18:27:21.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/14/2025 18:27:21.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/14/2025 18:27:21.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/14/2025 18:27:21.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/14/2025 18:27:21.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/14/2025 18:27:21.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/14/2025 18:27:21.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/14/2025 18:27:21.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/14/2025 18:27:21.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f219102db1-0005,ProcState,
2/14/2025 18:27:20.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/14/2025 18:27:20.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/14/2025 18:27:20.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/14/2025 18:27:20.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/14/2025 18:27:20.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/14/2025 18:27:20.300,1400,NASH1,State Change,,J 00,SCM,Running,
2/14/2025 18:27:20.700,1400,NASH1,Start,,J 00,SCM,CHILD,
2/14/2025 18:27:20.400,01,OP_NASH1,State Change,,J 00,RCM;$330013f219102db1-0005,Running,
2/14/2025 18:27:20.300,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f219102db1-0005,ProcExec,
2/14/2025 18:27:20.800,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f219102db1-0005;NASH1,Idle;1;1;1,
2/14/2025 18:27:20.500,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f219102db1-0005,SYSTEM:SCM;1,
2/14/2025 18:27:20.100,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f219102db1-0005,1,
2/14/2025 18:27:20.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,KG/CM2G
2/14/2025 18:27:20.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,KG/CM2G
2/14/2025 18:27:20.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,%
2/14/2025 18:27:20.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,KG/CM2G
2/14/2025 18:27:20.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,SEC
2/14/2025 18:27:20.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,M3/H
2/14/2025 18:27:20.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,MIN
2/14/2025 18:27:20.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,M3/H
2/14/2025 18:27:20.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,MIN
2/14/2025 18:27:20.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,M3/H
2/14/2025 18:27:20.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,MIN
2/14/2025 18:27:20.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,M3/H
2/14/2025 18:27:20.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,MIN
2/14/2025 18:27:20.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,M3/H
2/14/2025 18:27:20.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,MIN
2/14/2025 18:27:20.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,%
2/14/2025 18:27:20.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,MIN
2/14/2025 18:27:20.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,MIN
2/14/2025 18:27:20.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,KG/CM2G
2/14/2025 18:27:20.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,DegC
2/14/2025 18:27:20.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,TON
2/14/2025 18:27:20.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,TON
2/14/2025 18:27:20.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,TON
2/14/2025 18:27:20.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,TON
2/14/2025 18:27:20.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,TON
2/14/2025 18:27:20.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,TON
2/14/2025 18:27:20.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,PPM
2/14/2025 18:27:20.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,PPM
2/14/2025 18:27:20.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,PPM
2/14/2025 18:27:20.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,TON
2/14/2025 18:27:20.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,PPM
2/14/2025 18:27:20.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,PPM
2/14/2025 18:27:20.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,PPM
2/14/2025 18:27:20.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,PPM
2/14/2025 18:27:20.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,PPM
2/14/2025 18:27:20.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,PPM
2/14/2025 18:27:20.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,PPM
2/14/2025 18:27:20.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,PPM
2/14/2025 18:27:20.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,TON
2/14/2025 18:27:20.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,TON
2/14/2025 18:27:20.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f219102db1-0005,,
2/14/2025 18:27:20.500,01,OP_NASH1,Start,,J 00,RCM;$330013f219102db1-0005;$ACTIVITY_330013f219102db8,CHILD,
2/14/2025 18:27:19.200,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
2/14/2025 18:27:19.100,01,OP_NASH1,Command,,J 00,RCM;$330013f219102db1-0005,Start,
2/14/2025 18:27:18.900,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f254372167-0015;OP_NASH1,Idle;1;1;1,
2/14/2025 18:27:18.100,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f254372167-0015,SYSTEM:MASTERRECIPE;1,
2/14/2025 18:27:18.200,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/14/2025 18:27:18.400,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
2/14/2025 18:27:17.900,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f2543c2169-0020,,
2/14/2025 18:27:17.800,01,UP_READY,State Change,,J 00,RCM;$330513f2543c2169-0020,Idle,
2/14/2025 18:27:17.400,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f254372167-0015,SYSTEM:MASTERRECIPE;1,
2/14/2025 18:27:17.600,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f254372167-0015,Idle;1;1;1,
2/14/2025 18:27:16.600,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f219102db1-0004,,
2/14/2025 18:27:16.500,01,OP_RECINIT,State Change,,J 00,RCM;$330013f219102db1-0004,Idle,
2/14/2025 18:27:16.000,01,UP_READY,End,,J 00,RCM;$330513f2543c2169-0020,,
2/14/2025 18:27:16.900,01,UP_READY,State Change,,J 00,RCM;$330513f2543c2169-0020,Complete,
2/14/2025 18:27:16.000,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f2543c2169-0020,SYSTEM:MASTERRECIPE;1,
2/14/2025 18:27:16.100,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f2543c2169-0020,Idle;1;1;1,
2/14/2025 18:27:16.600,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f2190c2da3-0004,,
2/14/2025 18:27:16.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2190c2da3-0004,Idle,
2/14/2025 18:27:15.600,01,OP_RECINIT,End,,J 00,RCM;$330013f219102db1-0004,,
2/14/2025 18:27:15.600,01,OP_RECINIT,State Change,,J 00,RCM;$330013f219102db1-0004,Complete,
2/14/2025 18:27:15.200,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f219102db1-0004,SYSTEM:SCM;1,
2/14/2025 18:27:15.800,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f219102db1-0004,Idle;1;1;1,
2/14/2025 18:27:15.400,01,OP_RDYINIT,End,,J 00,RCM;$330013f2190c2da3-0004,,
2/14/2025 18:27:15.400,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2190c2da3-0004,Complete,
2/14/2025 18:27:15.000,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f2190c2da3-0004,SYSTEM:SCM;1,
2/14/2025 18:27:15.600,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f2190c2da3-0004,Idle;1;1;1,
2/14/2025 18:27:15.900,1300,RECINIT,State Change,,J 00,SCM,Idle,
2/14/2025 18:27:15.400,1300,RDYINIT,State Change,,J 00,SCM,Idle,
2/14/2025 18:27:14.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/14/2025 18:27:14.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/14/2025 18:27:14.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/14/2025 18:27:14.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/14/2025 18:27:14.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/14/2025 18:27:14.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/14/2025 18:27:14.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/14/2025 18:27:14.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/14/2025 18:27:14.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/14/2025 18:27:14.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/14/2025 18:27:14.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/14/2025 18:27:14.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/14/2025 18:27:14.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/14/2025 18:27:14.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/14/2025 18:27:14.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/14/2025 18:27:14.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/14/2025 18:27:14.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/14/2025 18:27:14.500,1300,RECINIT,End,,J 00,SCM,,
2/14/2025 18:27:14.400,1300,RECINIT,State Change,,J 00,SCM,Complete,
2/14/2025 18:27:14.300,1300,RDYINIT,End,,J 00,SCM,,
2/14/2025 18:27:14.200,1300,RDYINIT,State Change,,J 00,SCM,Complete,
2/14/2025 18:27:13.000,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
2/14/2025 18:27:11.742,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/14/2025 18:27:08.100,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
2/14/2025 18:27:07.200,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
2/14/2025 18:27:07.100,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
2/14/2025 18:27:07.200,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
2/14/2025 18:27:02.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/14/2025 18:27:02.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/14/2025 18:27:02.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/14/2025 18:27:02.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/14/2025 18:27:02.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/14/2025 18:27:02.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/14/2025 18:27:02.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/14/2025 18:27:02.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/14/2025 18:27:02.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/14/2025 18:27:02.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/14/2025 18:27:02.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/14/2025 18:27:02.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/14/2025 18:27:02.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
