Date/Time of Report: 3/17/2025 12:27:10,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/16/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/16/2025 9:29:42.900,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/16/2025 9:29:41.100,1300,AVCHK_A,End,,J 00,SCM,,
1/16/2025 9:29:41.100,1300,AVCHK_A,State Change,,J 00,SCM,Complete,
1/16/2025 9:29:39.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/16/2025 9:29:39.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/16/2025 9:29:39.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/16/2025 9:29:39.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/16/2025 9:29:39.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/16/2025 9:29:39.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/16/2025 9:29:39.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/16/2025 9:29:39.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/16/2025 9:29:39.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/16/2025 9:29:39.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/16/2025 9:29:39.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/16/2025 9:29:39.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/16/2025 9:29:39.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/16/2025 9:29:39.900,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/16/2025 9:29:38.200,1300,AVCHK_A,State Change,,J 00,SCM,Running,
1/16/2025 9:29:38.700,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
1/16/2025 9:29:38.100,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f2088afc91-0005;AVCHK_A,Idle;1;1;1,
1/16/2025 9:29:38.000,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f2088afc91-0005,SYSTEM:SCM;1,
1/16/2025 9:29:37.200,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f2088afc91-0005,Running,
1/16/2025 9:29:37.200,01,OP_SUPER_A,Start,,J 00,RCM;$330013f2088afc91-0005;$ACTIVITY_330013f2088afc95,CHILD,
1/16/2025 9:29:35.300,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330613f25295846d-0014;OP_SUPER_A,Idle;1;1;1,
1/16/2025 9:29:35.700,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330613f25295846d-0014,SYSTEM:MASTERRECIPE;1,
1/16/2025 9:29:35.500,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330613f25295846d-0014,SYSTEM:MASTERRECIPE;1,
1/16/2025 9:29:35.600,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330613f25295846d-0014,Idle;1;1;1,
1/16/2025 9:29:35.600,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f2088afc91-0004,,
1/16/2025 9:29:35.400,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f2088afc91-0004,Idle,
1/16/2025 9:29:34.500,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f2088afc91-0004,,
1/16/2025 9:29:34.400,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f2088afc91-0004,Complete,
1/16/2025 9:29:34.900,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f2088afc91-0004,SYSTEM:SCM;1,
1/16/2025 9:29:34.300,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f2088afc91-0004,Idle;1;1;1,
1/16/2025 9:29:34.000,1400,TIC1401,PVLOW,,L 00,VE1401,16.7559,DegC
1/16/2025 9:29:33.200,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
1/16/2025 9:29:33.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/16/2025 9:29:33.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/16/2025 9:29:33.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/16/2025 9:29:33.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/16/2025 9:29:33.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/16/2025 9:29:33.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/16/2025 9:29:33.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/16/2025 9:29:33.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/16/2025 9:29:33.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/16/2025 9:29:33.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/16/2025 9:29:33.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/16/2025 9:29:33.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/16/2025 9:29:33.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/16/2025 9:29:33.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/16/2025 9:29:32.500,1300,POLYINIT_A,End,,J 00,SCM,,
1/16/2025 9:29:32.500,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
1/16/2025 9:29:23.300,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/16/2025 9:28:54.800,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
1/16/2025 9:28:53.800,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
1/16/2025 9:28:53.700,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
1/16/2025 9:28:53.100,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
1/16/2025 9:28:53.900,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
1/16/2025 9:28:53.800,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
1/16/2025 9:28:53.700,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
1/16/2025 9:28:53.200,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
1/16/2025 9:28:53.100,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
1/16/2025 9:28:53.000,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
1/16/2025 9:28:53.900,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
1/16/2025 9:28:53.800,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
1/16/2025 9:28:53.200,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
1/16/2025 9:28:53.200,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/16/2025 9:28:52.300,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
1/16/2025 9:28:52.200,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
1/16/2025 9:28:52.100,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
1/16/2025 9:28:52.000,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
1/16/2025 9:28:52.300,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
1/16/2025 9:28:52.200,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
1/16/2025 9:28:52.500,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
1/16/2025 9:28:52.400,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
1/16/2025 9:28:52.300,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
1/16/2025 9:28:52.200,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
1/16/2025 9:28:52.100,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
1/16/2025 9:28:39.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/16/2025 9:28:39.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/16/2025 9:28:39.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/16/2025 9:28:39.500,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
1/16/2025 9:28:39.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/16/2025 9:28:39.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/16/2025 9:28:39.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/16/2025 9:28:39.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/16/2025 9:28:39.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/16/2025 9:28:39.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/16/2025 9:28:39.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/16/2025 9:28:39.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
1/16/2025 9:28:39.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/16/2025 9:28:39.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/16/2025 9:28:39.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/16/2025 9:28:39.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/16/2025 9:28:38.700,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
1/16/2025 9:28:38.000,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
1/16/2025 9:28:38.200,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f2088afc91-0004,Running,
1/16/2025 9:28:38.400,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f2088afc91-0004;POLYINIT_A,Idle;1;1;1,
1/16/2025 9:28:38.100,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f2088afc91-0004,SYSTEM:SCM;1,
1/16/2025 9:28:38.600,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f2088afc91-0004;$ACTIVITY_330013f2088afc92,CHILD,
1/16/2025 9:28:36.100,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330613f25295846d-0014;OP_POLYINIT_A,Idle;1;1;1,
1/16/2025 9:28:36.500,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330613f25295846d-0014,SYSTEM:MASTERRECIPE;1,
1/16/2025 9:28:35.600,01,UP_POLY_A,State Change,,J 00,RCM;$330613f25295846d-0014,Running,
1/16/2025 9:28:35.000,01,UP_POLY_A,Start,,J 00,RCM;$330613f25295846d-0014;$ACTIVITY_330013f2088afc91,CHILD,
1/16/2025 9:28:34.100,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
1/16/2025 9:28:34.400,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
1/16/2025 9:28:31.400,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
1/16/2025 9:28:30.400,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/16/2025 9:28:30.600,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
1/16/2025 9:28:29.000,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330613f25295846d-0020,,
1/16/2025 9:28:29.900,01,UP_READY,State Change,,J 00,RCM;$330613f25295846d-0020,Idle,
1/16/2025 9:28:28.400,01,UP_READY,End,,J 00,RCM;$330613f25295846d-0020,,
1/16/2025 9:28:28.400,01,UP_READY,State Change,,J 00,RCM;$330613f25295846d-0020,Complete,
1/16/2025 9:28:28.600,01,UP_READY,Release,,J 00,OP_RDYINIT;$330613f25295846d-0020,SYSTEM:MASTERRECIPE;1,
1/16/2025 9:28:28.600,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330613f25295846d-0020,Idle;1;1;1,
1/16/2025 9:28:28.900,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f20886fc7b-0004,,
1/16/2025 9:28:28.800,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20886fc7b-0004,Idle,
1/16/2025 9:28:27.700,01,OP_RDYINIT,End,,J 00,RCM;$330013f20886fc7b-0004,,
1/16/2025 9:28:27.600,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20886fc7b-0004,Complete,
1/16/2025 9:28:27.300,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f20886fc7b-0004,SYSTEM:SCM;1,
1/16/2025 9:28:27.900,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f20886fc7b-0004,Idle;1;1;1,
1/16/2025 9:28:27.500,1300,RDYINIT,State Change,,J 00,SCM,Idle,
1/16/2025 9:28:26.000,1300,RDYINIT,End,,J 00,SCM,,
1/16/2025 9:28:26.900,1300,RDYINIT,State Change,,J 00,SCM,Complete,
1/16/2025 9:28:25.271,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
1/16/2025 9:28:22.858,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
1/16/2025 9:28:00.600,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7066.53,kg/h
1/16/2025 9:27:50.000,1300,RECHEAT,State Change,,J 00,SCM,Running,
1/16/2025 9:27:50.600,1300,RECHEAT,Start,,J 00,SCM,,
1/16/2025 9:27:50.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/16/2025 9:27:50.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/16/2025 9:27:50.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/16/2025 9:27:50.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/16/2025 9:27:50.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/16/2025 9:27:50.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/16/2025 9:27:49.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/16/2025 9:27:49.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/16/2025 9:27:49.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/16/2025 9:27:49.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/16/2025 9:27:49.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/16/2025 9:27:49.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/16/2025 9:27:49.400,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2088afc89-0005,ProcState,
1/16/2025 9:27:49.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/16/2025 9:27:49.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/16/2025 9:27:49.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/16/2025 9:27:49.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/16/2025 9:27:49.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/16/2025 9:27:49.600,1400,NASH1,State Change,,J 00,SCM,Running,
1/16/2025 9:27:49.100,1400,NASH1,Start,,J 00,SCM,CHILD,
1/16/2025 9:27:48.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f2088afc89-0005,Running,
1/16/2025 9:27:48.200,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2088afc89-0005,ProcExec,
1/16/2025 9:27:48.900,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f2088afc89-0005;NASH1,Idle;1;1;1,
1/16/2025 9:27:48.400,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f2088afc89-0005,SYSTEM:SCM;1,
1/16/2025 9:27:48.200,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f2088afc89-0005,1,
1/16/2025 9:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,KG/CM2G
1/16/2025 9:27:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,KG/CM2G
1/16/2025 9:27:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,%
1/16/2025 9:27:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,KG/CM2G
1/16/2025 9:27:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,SEC
1/16/2025 9:27:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,M3/H
1/16/2025 9:27:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,MIN
1/16/2025 9:27:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,M3/H
1/16/2025 9:27:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,MIN
1/16/2025 9:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,M3/H
1/16/2025 9:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,MIN
1/16/2025 9:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,M3/H
1/16/2025 9:27:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,MIN
1/16/2025 9:27:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,M3/H
1/16/2025 9:27:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,MIN
1/16/2025 9:27:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,%
1/16/2025 9:27:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,MIN
1/16/2025 9:27:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,MIN
1/16/2025 9:27:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,KG/CM2G
1/16/2025 9:27:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,DegC
1/16/2025 9:27:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,TON
1/16/2025 9:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,TON
1/16/2025 9:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,TON
1/16/2025 9:27:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,TON
1/16/2025 9:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,TON
1/16/2025 9:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,TON
1/16/2025 9:27:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,
1/16/2025 9:27:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,PPM
1/16/2025 9:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,PPM
1/16/2025 9:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,PPM
1/16/2025 9:27:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f2088afc89-0005,,TON
