Date/Time of Report: 3/17/2025 11:09:45,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/3/2025 21:35:09.701,1400,DRAINPUG_CM,MESSAGE,ACK,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
2/3/2025 21:35:03.200,1400,DRAINPUG_CM,INFORMATION MESSAGE,,,9-5 DRAINPUG SEQ VE1403 STOP COND MESSAGE,,
2/3/2025 21:35:00.200,1400,DRAINPUG,State Change,,J 00,SCM,Holding,
2/3/2025 21:34:59.700,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,PROGRAM,
2/3/2025 21:34:59.869,1400,DRAINPUG,CHANGE,,,modeattr,PROGRAM,
2/3/2025 21:34:59.869,1400,DRAINPUG,CHANGE,,,COMMAND,Hold,
2/3/2025 21:34:59.900,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,OPERATOR,
2/3/2025 21:34:59.591,1400,DRAINPUG,CHANGE,,,modeattr,OPERATOR,
2/3/2025 21:34:29.006,1300,XSV1333A,CHANGE,,,devctla.gop,S0,
2/3/2025 21:34:10.500,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,9.14171,m3/h
2/3/2025 21:34:10.400,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,9.14171,m3/h
2/3/2025 21:34:08.264,1400,TIC1401,CHANGE,,,PIDA.OP,20,%
2/3/2025 21:34:05.036,1400,TIC1401,CHANGE,,,pida.modeattr,OPERATOR,
2/3/2025 21:33:58.500,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,3.49695,m3/h
2/3/2025 21:33:58.400,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,3.49695,m3/h
2/3/2025 21:33:28.107,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/3/2025 21:33:19.100,1400,DRAINPUG,State Change,,J 00,SCM,Running,
2/3/2025 21:33:16.000,1400,DRAINPUG,State Change,,J 00,SCM,Restarting,
2/3/2025 21:33:15.500,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,PROGRAM,
2/3/2025 21:33:15.857,1400,DRAINPUG,CHANGE,,,modeattr,PROGRAM,
2/3/2025 21:33:15.857,1400,DRAINPUG,CHANGE,,,COMMAND,Restart,
2/3/2025 21:33:15.500,1400,DRAINPUG,Mode Attribute Change,,J 00,SCM,OPERATOR,
2/3/2025 21:33:15.649,1400,DRAINPUG,CHANGE,,,modeattr,OPERATOR,
2/3/2025 21:32:32.458,1200,PU1205,CHANGE,,,devctla.gop,S0,
2/3/2025 21:32:27.313,1300,XSV1335,CHANGE,,,devctla.gop,S0,
2/3/2025 21:32:24.851,1300,CM1301A2,CHANGE,,,devctla.gop,S0,
2/3/2025 21:32:22.104,1300,CM1301A1,CHANGE,,,devctla.gop,S0,
2/3/2025 21:32:18.100,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.28945,pH
2/3/2025 21:32:15.582,1300,XSV1353A,CHANGE,,,devctla.gop,S0,
2/3/2025 21:32:13.342,1300,XSV1357A,CHANGE,,,devctla.gop,S0,
2/3/2025 21:32:09.594,1300,XSV1352A,CHANGE,,,devctla.gop,S0,
2/3/2025 21:32:07.793,1300,XSV1356A,CHANGE,,,devctla.gop,S0,
2/3/2025 21:31:41.719,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/3/2025 21:31:26.844,1300,XSV1348A,CHANGE,,,devctla.gop,S0,
2/3/2025 21:31:16.940,1300,XSV1357A,CHANGE,,,devctla.gop,S1,
2/3/2025 21:31:13.258,1300,XSV1357A,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 21:31:11.947,1300,XSV1353A,CHANGE,,,devctla.gop,S1,
2/3/2025 21:31:10.727,1300,XSV1353A,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 21:31:05.200,1500,TI1505,PVLOW,OK,L 00,TW1501 MIDDLE,73.5161,DegC
2/3/2025 21:31:04.982,1300,XSV1356A,CHANGE,,,devctla.gop,S1,
2/3/2025 21:31:02.190,1300,XSV1356A,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 21:31:00.199,1300,XSV1352A,CHANGE,,,devctla.gop,S1,
2/3/2025 21:30:59.691,1300,XSV1352A,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 21:30:58.800,1300,LI1303,PVLOW,OK,L 00,VE1305,0.0832177,m
2/3/2025 21:30:51.644,1300,CM1301A2,CHANGE,,,devctla.gop,S1,
2/3/2025 21:30:49.750,1300,CM1301A1,CHANGE,,,devctla.gop,S1,
2/3/2025 21:30:48.306,1300,CM1301A1,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 21:30:46.393,1300,CM1301A2,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 21:30:12.498,1400,LIC1401,CHANGE,,,pida.mode,AUTO,
2/3/2025 21:30:08.843,1400,LIC1401,CHANGE,,,PIDA.OP,0,%
2/3/2025 21:30:04.900,1400,LIC1401,PVHIGH,OK,L 00,VE1401,-0.0150713,m
2/3/2025 21:30:04.882,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
2/3/2025 21:29:47.000,1400,TIC1401,PVLOW,,L 00,VE1401,14.0229,DegC
2/3/2025 21:29:39.193,1300,XSV1333A,CHANGE,,,devctla.gop,S1,
2/3/2025 21:29:37.516,1300,XSV1333A,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 21:29:30.309,1300,XSV1348A,CHANGE,,,devctla.gop,S1,
2/3/2025 21:29:27.138,1300,XSV1348A,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 21:29:21.280,1300,XSV1335,CHANGE,,,devctla.gop,S1,
2/3/2025 21:29:14.455,1200,PU1205,CHANGE,,,devctla.gop,S1,
2/3/2025 21:29:11.465,1200,PU1205,CHANGE,,,devctla.modeattr,OPERATOR,
2/3/2025 21:28:49.200,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
2/3/2025 21:28:48.564,1100,LI1105,CHANGE,,,daca.pvsource,AUTO,
2/3/2025 21:28:41.900,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
2/3/2025 21:28:40.264,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/3/2025 21:28:38.678,1400,DRAINPUG_CM,MESSAGE,ACK,,RESTART OK?,,
2/3/2025 21:28:38.678,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/3/2025 21:28:32.500,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/3/2025 21:28:17.200,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/3/2025 21:28:17.600,1300,RDYINIT,Start,,J 00,SCM,CHILD,
2/3/2025 21:28:16.700,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f212f2170f-0004,Running,
2/3/2025 21:28:16.100,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f212f2170f-0004;RDYINIT,Idle;1;1;1,
2/3/2025 21:28:16.400,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f212f2170f-0004,SYSTEM:SCM;1,
2/3/2025 21:28:16.900,01,OP_RDYINIT,Start,,J 00,RCM;$330013f212f2170f-0004;$ACTIVITY_330013f212f21710,CHILD,
2/3/2025 21:28:14.600,01,UP_READY,State Change,,J 00,RCM;$330513f253a0211f-0020,Running,
2/3/2025 21:28:14.500,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f253a0211f-0020;OP_RDYINIT,Idle;1;1;1,
2/3/2025 21:28:14.800,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f253a0211f-0020,SYSTEM:MASTERRECIPE;1,
2/3/2025 21:28:14.300,01,UP_READY,Start,,J 00,RCM;$330513f253a0211f-0020;$ACTIVITY_330013f212f2170f,CHILD,
2/3/2025 21:28:13.900,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
2/3/2025 21:28:13.300,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/3/2025 21:28:07.900,1300,RECHEAT,State Change,,J 00,SCM,Running,
2/3/2025 21:28:07.400,1300,RECHEAT,Start,,J 00,SCM,,
2/3/2025 21:28:07.400,01,PR_POLY,State Change,,J 00,RCM,Running,
2/3/2025 21:28:07.200,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f253a0211f,,
2/3/2025 21:28:07.100,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0225A03,
2/3/2025 21:28:07.319,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
2/3/2025 21:28:07.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/3/2025 21:28:07.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/3/2025 21:28:07.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/3/2025 21:28:07.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/3/2025 21:28:07.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/3/2025 21:28:07.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/3/2025 21:28:06.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/3/2025 21:28:06.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/3/2025 21:28:06.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/3/2025 21:28:06.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/3/2025 21:28:06.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/3/2025 21:28:06.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/3/2025 21:28:06.423,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/3/2025 21:28:06.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f212f2170a-0005,ProcState,
2/3/2025 21:28:06.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/3/2025 21:28:06.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/3/2025 21:28:06.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/3/2025 21:28:06.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/3/2025 21:28:06.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/3/2025 21:28:06.900,1400,NASH1,State Change,,J 00,SCM,Running,
2/3/2025 21:28:06.300,1400,NASH1,Start,,J 00,SCM,CHILD,
2/3/2025 21:28:05.000,01,OP_NASH1,State Change,,J 00,RCM;$330013f212f2170a-0005,Running,
2/3/2025 21:28:05.900,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f212f2170a-0005,ProcExec,
2/3/2025 21:28:05.600,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f212f2170a-0005;NASH1,Idle;1;1;1,
2/3/2025 21:28:05.100,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f212f2170a-0005,SYSTEM:SCM;1,
2/3/2025 21:28:05.800,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f212f2170a-0005,1,
2/3/2025 21:28:05.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,KG/CM2G
2/3/2025 21:28:05.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,KG/CM2G
2/3/2025 21:28:05.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,%
2/3/2025 21:28:05.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,KG/CM2G
2/3/2025 21:28:05.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,SEC
2/3/2025 21:28:05.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,M3/H
2/3/2025 21:28:05.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,MIN
2/3/2025 21:28:05.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,M3/H
2/3/2025 21:28:05.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,MIN
2/3/2025 21:28:05.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,M3/H
2/3/2025 21:28:05.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,MIN
2/3/2025 21:28:05.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,M3/H
2/3/2025 21:28:05.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,MIN
2/3/2025 21:28:05.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,M3/H
2/3/2025 21:28:05.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,MIN
2/3/2025 21:28:05.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,%
2/3/2025 21:28:05.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,MIN
2/3/2025 21:28:05.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,MIN
2/3/2025 21:28:05.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,KG/CM2G
2/3/2025 21:28:05.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,DegC
2/3/2025 21:28:05.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,TON
2/3/2025 21:28:05.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,TON
2/3/2025 21:28:05.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,TON
2/3/2025 21:28:05.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,TON
2/3/2025 21:28:05.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,TON
2/3/2025 21:28:05.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,TON
2/3/2025 21:28:05.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,PPM
2/3/2025 21:28:05.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,PPM
2/3/2025 21:28:05.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,PPM
2/3/2025 21:28:05.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,TON
2/3/2025 21:28:05.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,PPM
2/3/2025 21:28:05.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,PPM
2/3/2025 21:28:05.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,PPM
2/3/2025 21:28:05.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,PPM
2/3/2025 21:28:05.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,PPM
2/3/2025 21:28:05.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,PPM
2/3/2025 21:28:05.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,PPM
2/3/2025 21:28:05.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,PPM
2/3/2025 21:28:05.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,TON
2/3/2025 21:28:05.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,TON
2/3/2025 21:28:05.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f212f2170a-0005,,
2/3/2025 21:28:05.500,01,OP_NASH1,Start,,J 00,RCM;$330013f212f2170a-0005;$ACTIVITY_330013f212f2170e,CHILD,
2/3/2025 21:28:04.100,01,OP_NASH1,Command,,J 00,RCM;$330013f212f2170a-0005,Start,
2/3/2025 21:28:03.600,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f2539c211e-0015;OP_NASH1,Idle;1;1;1,
2/3/2025 21:28:03.600,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f2539c211e-0015,SYSTEM:MASTERRECIPE;1,
2/3/2025 21:28:02.000,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f2539c211e-0015,SYSTEM:MASTERRECIPE;1,
2/3/2025 21:28:02.200,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f2539c211e-0015,Idle;1;1;1,
2/3/2025 21:28:02.150,01,PR_POLY,CHANGE,,,No reference batch selected,,
2/3/2025 21:28:02.700,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f212f2170a-0004,,
2/3/2025 21:28:02.400,01,OP_RECINIT,State Change,,J 00,RCM;$330013f212f2170a-0004,Idle,
2/3/2025 21:28:01.600,01,OP_RECINIT,End,,J 00,RCM;$330013f212f2170a-0004,,
2/3/2025 21:28:01.500,01,OP_RECINIT,State Change,,J 00,RCM;$330013f212f2170a-0004,Complete,
2/3/2025 21:28:01.100,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f212f2170a-0004,SYSTEM:SCM;1,
2/3/2025 21:28:01.800,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f212f2170a-0004,Idle;1;1;1,
2/3/2025 21:28:00.479,01,PR_POLY,CHANGE,,,Created Activity,,
2/3/2025 21:28:00.200,1300,RECINIT,State Change,,J 00,SCM,Idle,
2/3/2025 21:28:00.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/3/2025 21:28:00.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/3/2025 21:28:00.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/3/2025 21:28:00.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/3/2025 21:28:00.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/3/2025 21:28:00.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/3/2025 21:28:00.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/3/2025 21:28:00.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/3/2025 21:28:00.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/3/2025 21:28:00.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/3/2025 21:28:00.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/3/2025 21:27:59.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/3/2025 21:27:59.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/3/2025 21:27:59.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/3/2025 21:27:59.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/3/2025 21:27:59.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/3/2025 21:27:59.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/3/2025 21:27:59.700,1300,RECINIT,End,,J 00,SCM,,
2/3/2025 21:27:59.700,1300,RECINIT,State Change,,J 00,SCM,Complete,
2/3/2025 21:27:59.600,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
2/3/2025 21:27:53.800,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
2/3/2025 21:27:53.800,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
2/3/2025 21:27:53.700,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
2/3/2025 21:27:52.800,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
2/3/2025 21:27:48.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
