Date/Time of Report: 3/17/2025 11:07:15,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/9/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/9/2025 22:41:47.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/9/2025 22:41:47.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/9/2025 22:41:47.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/9/2025 22:41:47.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/9/2025 22:41:47.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/9/2025 22:41:47.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/9/2025 22:41:47.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/9/2025 22:41:47.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/9/2025 22:41:47.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/9/2025 22:41:47.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/9/2025 22:41:47.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/9/2025 22:41:47.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/9/2025 22:41:47.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/9/2025 22:41:47.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/9/2025 22:41:47.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/9/2025 22:41:46.400,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/9/2025 22:41:46.700,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/9/2025 22:41:45.200,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f216522395-0008,Running,
2/9/2025 22:41:45.900,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f216522395-0008;RECTRANS,Idle;1;1;1,
2/9/2025 22:41:45.800,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f216522395-0008,SYSTEM:SCM;1,
2/9/2025 22:41:45.300,01,OP_RECTRANS,Start,,J 00,RCM;$330013f216522395-0008;$ACTIVITY_330013f2165a23be,CHILD,
2/9/2025 22:41:44.400,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f253f22146-0015;OP_RECTRANS,Idle;1;1;1,
2/9/2025 22:41:44.600,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f253f22146-0015,SYSTEM:MASTERRECIPE;1,
2/9/2025 22:41:44.500,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f253f22146-0015,SYSTEM:MASTERRECIPE;1,
2/9/2025 22:41:44.400,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f253f22146-0015,Idle;1;1;1,
2/9/2025 22:41:43.500,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f216522395-0007,,
2/9/2025 22:41:43.400,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f216522395-0007,Idle,
2/9/2025 22:41:42.300,01,OP_TRANSCHK,End,,J 00,RCM;$330013f216522395-0007,,
2/9/2025 22:41:42.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f216522395-0007,Complete,
2/9/2025 22:41:42.700,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f216522395-0007,SYSTEM:SCM;1,
2/9/2025 22:41:42.400,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f216522395-0007,Idle;1;1;1,
2/9/2025 22:41:42.000,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/9/2025 22:41:42.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/9/2025 22:41:42.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/9/2025 22:41:42.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/9/2025 22:41:42.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/9/2025 22:41:42.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/9/2025 22:41:42.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/9/2025 22:41:42.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/9/2025 22:41:42.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/9/2025 22:41:42.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/9/2025 22:41:42.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/9/2025 22:41:42.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/9/2025 22:41:42.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/9/2025 22:41:42.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/9/2025 22:41:42.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/9/2025 22:41:42.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/9/2025 22:41:42.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/9/2025 22:41:42.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/9/2025 22:41:41.100,1300,TRANSCHK,End,,J 00,SCM,,
2/9/2025 22:41:41.100,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/9/2025 22:41:40.743,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
2/9/2025 22:41:39.604,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
2/9/2025 22:41:39.893,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
2/9/2025 22:41:36.900,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/9/2025 22:41:07.967,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/9/2025 22:41:02.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/9/2025 22:40:48.600,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1181,amp
2/9/2025 22:40:40.300,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.614086,kg/cm2G
2/9/2025 22:40:39.800,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.389365,kg/cm2G
2/9/2025 22:40:22.362,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/9/2025 22:40:16.044,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/9/2025 22:40:16.800,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
2/9/2025 22:40:16.200,1600,PNEUMOIS,Start,,J 00,SCM,,
2/9/2025 22:40:14.947,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/9/2025 22:40:13.600,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.127201,kg/cm2G
2/9/2025 22:40:06.000,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/9/2025 22:40:02.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/9/2025 22:40:02.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/9/2025 22:40:02.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/9/2025 22:40:02.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/9/2025 22:40:02.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/9/2025 22:40:02.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/9/2025 22:40:02.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/9/2025 22:40:02.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/9/2025 22:40:02.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/9/2025 22:40:02.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/9/2025 22:40:02.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/9/2025 22:40:02.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/9/2025 22:40:02.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/9/2025 22:40:02.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/9/2025 22:40:02.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/9/2025 22:40:02.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/9/2025 22:40:02.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/9/2025 22:40:01.200,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/9/2025 22:40:01.800,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/9/2025 22:40:00.100,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f216522395-0007,Running,
2/9/2025 22:40:00.800,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f216522395-0007;TRANSCHK,Idle;1;1;1,
2/9/2025 22:40:00.700,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f216522395-0007,SYSTEM:SCM;1,
2/9/2025 22:40:00.100,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f216522395-0007;$ACTIVITY_330013f2165923bb,CHILD,
2/9/2025 22:40:00.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/9/2025 22:39:59.900,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f253f22146-0015;OP_TRANSCHK,Idle;1;1;1,
2/9/2025 22:39:59.300,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f253f22146-0015,SYSTEM:MASTERRECIPE;1,
2/9/2025 22:39:58.700,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f253f22146-0015,SYSTEM:MASTERRECIPE;1,
2/9/2025 22:39:58.800,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f253f22146-0015,Idle;1;1;1,
2/9/2025 22:39:57.400,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f216522395-0006,,
2/9/2025 22:39:57.300,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f216522395-0006,Idle,
2/9/2025 22:39:57.100,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f216522395-0006,Reset,
2/9/2025 22:39:56.300,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f216522395-0006,,
2/9/2025 22:39:56.200,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f216522395-0006,Complete,
2/9/2025 22:39:56.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f216522395-0006,ActiveComplt,
2/9/2025 22:39:56.000,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f216522395-0006,1,
2/9/2025 22:39:56.800,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f216522395-0006,SYSTEM:SCM;1,
2/9/2025 22:39:56.500,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f216522395-0006,Idle;1;1;1,
2/9/2025 22:39:56.800,1400,NASH2,State Change,,J 00,SCM,Idle,
2/9/2025 22:39:56.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/9/2025 22:39:56.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/9/2025 22:39:56.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/9/2025 22:39:56.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/9/2025 22:39:56.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/9/2025 22:39:56.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/9/2025 22:39:56.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/9/2025 22:39:56.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/9/2025 22:39:56.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/9/2025 22:39:56.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/9/2025 22:39:56.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/9/2025 22:39:56.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/9/2025 22:39:56.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/9/2025 22:39:56.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/9/2025 22:39:56.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/9/2025 22:39:56.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/9/2025 22:39:56.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/9/2025 22:39:55.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f216522395-0006,ProcReset,
2/9/2025 22:39:55.600,1400,NASH2,End,,J 00,SCM,,
2/9/2025 22:39:55.600,1400,NASH2,State Change,,J 00,SCM,Complete,
2/9/2025 22:39:54.900,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.242099,kg/cm2G
2/9/2025 22:39:53.400,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/9/2025 22:39:51.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/9/2025 22:39:47.700,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/9/2025 22:39:46.000,1300,RECHEAT,End,,J 00,SCM,,
2/9/2025 22:39:46.900,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/9/2025 22:39:45.900,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
2/9/2025 22:39:44.600,1600,PNEUMOIS,End,,J 00,SCM,,
2/9/2025 22:39:44.600,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
2/9/2025 22:39:17.734,1600,LA1654H,CHANGE,,,ALARM.PVFL,ON,
2/9/2025 22:34:12.667,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/9/2025 22:34:06.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/9/2025 22:33:51.532,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
2/9/2025 22:33:51.791,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
2/9/2025 22:33:50.802,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
2/9/2025 22:33:16.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/9/2025 22:33:04.807,1500,FIC1516,CHANGE,,,PIDA.OP,45,%
2/9/2025 22:33:03.683,1500,FIC1516,CHANGE,,,PIDA.OP,45,%
2/9/2025 22:33:03.554,1500,FIC1516,CHANGE,,,PIDA.OP,44,%
2/9/2025 22:33:02.752,1500,FIC1516,CHANGE,,,PIDA.OP,43,%
2/9/2025 22:33:01.235,1500,FIC1516,CHANGE,,,PIDA.OP,42,%
2/9/2025 22:33:01.892,1500,FIC1516,CHANGE,,,PIDA.OP,41,%
2/9/2025 22:32:58.607,1500,FIC1516,CHANGE,,,PIDA.OP,40,%
2/9/2025 22:32:58.401,1500,FIC1516,CHANGE,,,PIDA.OP,30,%
2/9/2025 22:32:57.397,1500,FIC1516,CHANGE,,,PIDA.OP,20,%
2/9/2025 22:32:55.815,1500,FIC1516,CHANGE,,,pida.mode,MAN,
2/9/2025 22:31:44.940,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/9/2025 22:31:35.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/9/2025 22:30:47.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/9/2025 22:30:18.700,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35173,kg/cm2G
2/9/2025 22:28:17.900,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
2/9/2025 22:28:17.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/9/2025 22:28:17.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/9/2025 22:28:17.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/9/2025 22:28:17.600,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
2/9/2025 22:28:17.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 22:28:17.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 22:28:17.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 22:28:17.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 22:28:17.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/9/2025 22:28:17.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/9/2025 22:28:17.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/9/2025 22:28:17.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/9/2025 22:28:17.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/9/2025 22:28:17.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/9/2025 22:28:17.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/9/2025 22:28:17.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/9/2025 22:28:16.100,1100,CATWASH_A,End,,J 00,SCM,,
2/9/2025 22:28:16.000,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
2/9/2025 22:28:16.400,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/9/2025 22:28:15.800,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
2/9/2025 22:25:32.689,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
2/9/2025 22:25:31.808,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
2/9/2025 22:25:30.083,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
2/9/2025 22:25:30.388,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
2/9/2025 22:24:40.800,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0354,DegC
2/9/2025 22:23:51.500,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
2/9/2025 22:23:50.600,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.498182,DegC
2/9/2025 22:23:01.423,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/9/2025 22:22:53.300,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0031,amp
2/9/2025 22:22:49.600,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6536.01,kg/h
2/9/2025 22:22:19.400,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6506.35,kg/h
2/9/2025 22:21:58.600,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2238,amp
2/9/2025 22:21:56.116,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/9/2025 22:21:49.800,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.3327,amp
2/9/2025 22:21:47.115,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
2/9/2025 22:21:12.400,1500,PI1513,PVLOLO,OK,H 00,DR1501 INSIDE,360.497,mmH2O
2/9/2025 22:21:08.900,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11822.4,Mcal
2/9/2025 22:20:12.200,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/9/2025 22:19:09.406,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
2/9/2025 22:19:08.491,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
2/9/2025 22:19:08.010,1500,HC1502,CHANGE,,,AUTOMANA.OP,54,%
2/9/2025 22:18:42.638,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
2/9/2025 22:18:29.300,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
2/9/2025 22:18:29.200,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
2/9/2025 22:18:25.300,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
2/9/2025 22:18:25.100,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
2/9/2025 22:18:25.100,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
2/9/2025 22:18:14.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f216522395-0006,ProcState,
2/9/2025 22:18:13.800,1400,NASH2,State Change,,J 00,SCM,Running,
2/9/2025 22:18:13.100,1400,NASH2,Start,,J 00,SCM,CHILD,
2/9/2025 22:18:13.600,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f216522395-0006,Running,
2/9/2025 22:18:13.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f216522395-0006,ProcExec,
2/9/2025 22:18:13.100,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f216522395-0006;NASH2,Idle;1;1;1,
2/9/2025 22:18:13.700,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f216522395-0006,SYSTEM:SCM;1,
2/9/2025 22:18:13.400,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f216522395-0006,1,
2/9/2025 22:18:13.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
2/9/2025 22:18:13.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216522395-0006,,
