Date/Time of Report: 3/17/2025 10:59:07,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/25/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/25/2025 18:16:17.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f254d5219d-0015,Idle,
2/25/2025 18:16:16.800,01,UP_RECOVERY,End,,J 00,RCM;$330513f254d5219d-0015,,
2/25/2025 18:16:16.700,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f254d5219d-0015,Complete,
2/25/2025 18:16:16.400,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f254d5219d-0015,SYSTEM:MASTERRECIPE;1,
2/25/2025 18:16:16.600,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f254d5219d-0015,Idle;1;1;1,
2/25/2025 18:16:16.600,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f21f335ca0-0008,,
2/25/2025 18:16:16.500,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21f335ca0-0008,Idle,
2/25/2025 18:16:15.300,01,OP_RECTRANS,End,,J 00,RCM;$330013f21f335ca0-0008,,
2/25/2025 18:16:15.300,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21f335ca0-0008,Complete,
2/25/2025 18:16:15.900,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f21f335ca0-0008,SYSTEM:SCM;1,
2/25/2025 18:16:15.700,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f21f335ca0-0008,Idle;1;1;1,
2/25/2025 18:16:15.000,1300,RECTRANS,State Change,,J 00,SCM,Idle,
2/25/2025 18:16:15.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/25/2025 18:16:15.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/25/2025 18:16:15.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/25/2025 18:16:15.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/25/2025 18:16:15.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/25/2025 18:16:15.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/25/2025 18:16:15.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/25/2025 18:16:15.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/25/2025 18:16:15.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/25/2025 18:16:15.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/25/2025 18:16:15.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/25/2025 18:16:15.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/25/2025 18:16:15.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/25/2025 18:16:15.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/25/2025 18:16:15.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/25/2025 18:16:15.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/25/2025 18:16:15.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/25/2025 18:16:14.400,1300,RECTRANS,End,,J 00,SCM,,
2/25/2025 18:16:14.300,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/25/2025 18:15:13.449,1200,LIC1202,CHANGE,,,pida.opHilm,48,%
2/25/2025 18:15:09.504,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
2/25/2025 18:15:09.504,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/25/2025 18:13:48.100,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.4997,Kg/cm2G
2/25/2025 18:12:02.800,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.202,m
2/25/2025 18:11:33.182,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
2/25/2025 18:07:13.400,1500,TI1518,PVHIGH,OK,L 00,DR1501 INSIDE,62.985,DegC
2/25/2025 18:02:20.252,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/25/2025 18:01:48.900,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
2/25/2025 18:01:19.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/25/2025 17:57:13.944,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/25/2025 17:57:11.537,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/25/2025 17:56:12.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/25/2025 17:56:04.787,1500,HC1502,CHANGE,,,AUTOMANA.OP,48,%
2/25/2025 17:56:03.362,1500,HC1502,CHANGE,,,AUTOMANA.OP,47,%
2/25/2025 17:56:02.739,1500,HC1502,CHANGE,,,AUTOMANA.OP,46,%
2/25/2025 17:54:06.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/25/2025 17:53:54.700,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/25/2025 17:53:42.200,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/25/2025 17:51:37.700,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.21978,m
2/25/2025 17:50:18.715,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
2/25/2025 17:49:28.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/25/2025 17:49:28.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/25/2025 17:49:28.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/25/2025 17:49:28.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/25/2025 17:49:28.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/25/2025 17:49:28.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/25/2025 17:49:28.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/25/2025 17:49:28.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/25/2025 17:49:28.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/25/2025 17:49:28.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/25/2025 17:49:28.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/25/2025 17:49:28.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/25/2025 17:49:28.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/25/2025 17:49:28.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/25/2025 17:49:28.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/25/2025 17:49:28.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/25/2025 17:49:28.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/25/2025 17:49:27.700,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/25/2025 17:49:27.100,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/25/2025 17:49:26.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21f335ca0-0008,Running,
2/25/2025 17:49:26.200,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f21f335ca0-0008;RECTRANS,Idle;1;1;1,
2/25/2025 17:49:26.100,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f21f335ca0-0008,SYSTEM:SCM;1,
2/25/2025 17:49:26.500,01,OP_RECTRANS,Start,,J 00,RCM;$330013f21f335ca0-0008;$ACTIVITY_330013f21f3c5cc9,CHILD,
2/25/2025 17:49:25.800,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f254d5219d-0015;OP_RECTRANS,Idle;1;1;1,
2/25/2025 17:49:25.200,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f254d5219d-0015,SYSTEM:MASTERRECIPE;1,
2/25/2025 17:49:24.900,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f254d5219d-0015,SYSTEM:MASTERRECIPE;1,
2/25/2025 17:49:24.900,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f254d5219d-0015,Idle;1;1;1,
2/25/2025 17:49:24.900,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f21f335ca0-0007,,
2/25/2025 17:49:24.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21f335ca0-0007,Idle,
2/25/2025 17:49:23.600,01,OP_TRANSCHK,End,,J 00,RCM;$330013f21f335ca0-0007,,
2/25/2025 17:49:23.500,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21f335ca0-0007,Complete,
2/25/2025 17:49:23.100,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f21f335ca0-0007,SYSTEM:SCM;1,
2/25/2025 17:49:23.800,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f21f335ca0-0007,Idle;1;1;1,
2/25/2025 17:49:23.300,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/25/2025 17:49:23.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/25/2025 17:49:23.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/25/2025 17:49:23.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/25/2025 17:49:23.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/25/2025 17:49:23.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/25/2025 17:49:23.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/25/2025 17:49:23.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/25/2025 17:49:23.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/25/2025 17:49:23.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/25/2025 17:49:23.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/25/2025 17:49:23.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/25/2025 17:49:23.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/25/2025 17:49:23.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/25/2025 17:49:23.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/25/2025 17:49:23.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/25/2025 17:49:23.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/25/2025 17:49:23.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/25/2025 17:49:22.600,1300,TRANSCHK,End,,J 00,SCM,,
2/25/2025 17:49:22.600,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/25/2025 17:49:17.700,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/25/2025 17:49:12.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/25/2025 17:48:24.600,1300,PLYPRSALB,OFFNRM,OK,L 00,POLY-B PRESS,OFF,
2/25/2025 17:48:22.000,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
2/25/2025 17:48:10.678,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/25/2025 17:48:09.110,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/25/2025 17:47:48.900,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00013,DegC
2/25/2025 17:47:46.300,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/25/2025 17:47:43.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/25/2025 17:47:43.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/25/2025 17:47:43.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/25/2025 17:47:43.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/25/2025 17:47:43.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/25/2025 17:47:43.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/25/2025 17:47:43.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/25/2025 17:47:43.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/25/2025 17:47:43.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/25/2025 17:47:43.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/25/2025 17:47:43.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/25/2025 17:47:43.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/25/2025 17:47:43.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/25/2025 17:47:43.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/25/2025 17:47:43.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/25/2025 17:47:43.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/25/2025 17:47:43.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/25/2025 17:47:42.700,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/25/2025 17:47:42.100,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/25/2025 17:47:41.200,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21f335ca0-0007,Running,
2/25/2025 17:47:41.900,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f21f335ca0-0007;TRANSCHK,Idle;1;1;1,
2/25/2025 17:47:41.800,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f21f335ca0-0007,SYSTEM:SCM;1,
2/25/2025 17:47:41.200,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f21f335ca0-0007;$ACTIVITY_330013f21f3c5cc6,CHILD,
2/25/2025 17:47:40.600,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f254d5219d-0015;OP_TRANSCHK,Idle;1;1;1,
2/25/2025 17:47:40.900,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f254d5219d-0015,SYSTEM:MASTERRECIPE;1,
2/25/2025 17:47:39.500,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f254d5219d-0015,SYSTEM:MASTERRECIPE;1,
2/25/2025 17:47:39.600,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f254d5219d-0015,Idle;1;1;1,
2/25/2025 17:47:38.700,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f21f335ca0-0006,,
2/25/2025 17:47:38.600,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f21f335ca0-0006,Idle,
2/25/2025 17:47:38.900,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f21f335ca0-0006,Reset,
2/25/2025 17:47:37.300,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f21f335ca0-0006,,
2/25/2025 17:47:37.300,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f21f335ca0-0006,Complete,
2/25/2025 17:47:37.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21f335ca0-0006,ActiveComplt,
2/25/2025 17:47:37.100,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f21f335ca0-0006,1,
2/25/2025 17:47:37.800,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f21f335ca0-0006,SYSTEM:SCM;1,
2/25/2025 17:47:37.600,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f21f335ca0-0006,Idle;1;1;1,
2/25/2025 17:47:37.100,1400,NASH2,State Change,,J 00,SCM,Idle,
2/25/2025 17:47:37.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/25/2025 17:47:37.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/25/2025 17:47:37.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/25/2025 17:47:37.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/25/2025 17:47:37.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/25/2025 17:47:37.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/25/2025 17:47:37.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/25/2025 17:47:37.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/25/2025 17:47:37.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/25/2025 17:47:37.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/25/2025 17:47:37.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/25/2025 17:47:37.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/25/2025 17:47:37.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/25/2025 17:47:37.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/25/2025 17:47:37.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/25/2025 17:47:37.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/25/2025 17:47:37.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/25/2025 17:47:36.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21f335ca0-0006,ProcReset,
2/25/2025 17:47:36.300,1400,NASH2,End,,J 00,SCM,,
2/25/2025 17:47:36.200,1400,NASH2,State Change,,J 00,SCM,Complete,
2/25/2025 17:47:34.700,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/25/2025 17:47:27.000,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/25/2025 17:47:26.300,1300,RECHEAT,End,,J 00,SCM,,
2/25/2025 17:47:26.100,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/25/2025 17:46:22.006,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/25/2025 17:46:15.900,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/25/2025 17:45:54.200,1300,PLYPRSALB,OFFNRM,OK,L 00,POLY-B PRESS,OFF,
2/25/2025 17:44:58.200,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/25/2025 17:43:06.419,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
2/25/2025 17:42:36.200,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99293,m
2/25/2025 17:42:11.500,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
2/25/2025 17:42:10.000,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.495139,DegC
2/25/2025 17:41:28.900,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11993.1,Mcal
2/25/2025 17:40:45.873,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
2/25/2025 17:40:28.200,1200,LIC1202,PVLOW,OK,H 00,VE1202 LEVEL TRANSMITTER,2.0796,m
2/25/2025 17:40:16.200,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/25/2025 17:38:44.700,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
2/25/2025 17:38:44.000,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
2/25/2025 17:38:40.200,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
2/25/2025 17:38:39.000,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
2/25/2025 17:38:39.900,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
2/25/2025 17:38:27.900,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.07561,DegC
2/25/2025 17:38:14.500,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/25/2025 17:38:13.400,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.162469,DegC
2/25/2025 17:38:03.400,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
2/25/2025 17:35:57.900,8300,PAL8301,OFFNRM,OK,L 00,FIRE POMP SYSTEM,NORMAL,
2/25/2025 17:35:52.300,8300,PAL8301,OFFNRM,,L 00,FIRE POMP SYSTEM,LOW,
2/25/2025 17:34:58.856,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
2/25/2025 17:34:58.601,1500,HC1502,CHANGE,,,AUTOMANA.OP,44,%
2/25/2025 17:34:57.834,1500,HC1502,CHANGE,,,AUTOMANA.OP,43,%
2/25/2025 17:34:57.645,1500,HC1502,CHANGE,,,AUTOMANA.OP,42,%
2/25/2025 17:34:56.933,1500,HC1502,CHANGE,,,AUTOMANA.OP,41,%
2/25/2025 17:34:49.685,1500,TIC1514,CHANGE,,,PIDA.OP,-5,%
2/25/2025 17:34:47.501,1500,TIC1514,CHANGE,,,pida.mode,MAN,
2/25/2025 17:34:40.279,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/25/2025 17:34:39.850,1500,TIC1511,CHANGE,,,PIDA.OP,33.5649,%
2/25/2025 17:34:39.664,1500,TIC1511,CHANGE,,,PIDA.OP,34.5649,%
2/25/2025 17:34:38.513,1500,TIC1511,CHANGE,,,PIDA.OP,35.5649,%
2/25/2025 17:34:38.193,1500,TIC1511,CHANGE,,,PIDA.OP,36.5649,%
2/25/2025 17:34:37.823,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/25/2025 17:32:05.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/25/2025 17:28:57.037,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
2/25/2025 17:28:57.037,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
2/25/2025 17:28:30.288,1500,FIC1501,CHANGE,,,PIDA.SP,52,t/h
2/25/2025 17:28:24.000,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,5.8,
2/25/2025 17:28:09.313,1500,TIC1511,CHANGE,,,PIDA.SP,80,DegC
2/25/2025 17:28:05.210,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
2/25/2025 17:28:03.531,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/25/2025 17:27:53.800,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
2/25/2025 17:27:53.700,1300,PLYPRSALA,OFFNRM,OK,L 00,POLY-A PRESS ALARM,OFF,
2/25/2025 17:27:39.000,1300,WPLAN_A,State Change,,J 00,SCM,Running,
2/25/2025 17:27:39.000,1300,WPLAN_A,Start,,J 00,SCM,,
2/25/2025 17:27:39.500,1300,CH20FD_A,State Change,,J 00,SCM,Running,
2/25/2025 17:27:39.100,1300,CH20FD_A,Start,,J 00,SCM,,
2/25/2025 17:27:39.500,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
2/25/2025 17:27:39.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/25/2025 17:27:38.800,1300,INERT_A,State Change,,J 00,SCM,Running,
2/25/2025 17:27:38.400,1300,INERT_A,Start,,J 00,SCM,CHILD,
2/25/2025 17:27:38.600,1300,POLY_A,State Change,,J 00,SCM,Running,
2/25/2025 17:27:38.900,1300,POLY_A,Start,,J 00,SCM,CHILD,
2/25/2025 17:27:37.000,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f21f345ca8-0005;POLY_A,Idle;1;1;1,
2/25/2025 17:27:37.200,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f21f345ca8-0005,SYSTEM:SCM;1,
2/25/2025 17:27:37.700,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f21f345ca8-0005;INERT_A,Idle;1;1;1,
2/25/2025 17:27:37.600,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f21f345ca8-0005,SYSTEM:SCM;1,
2/25/2025 17:27:36.100,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f21f345ca8-0005,SYSTEM:SCM;1,
2/25/2025 17:27:36.800,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f21f345ca8-0005,Idle;1;1;1,
2/25/2025 17:27:36.100,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
2/25/2025 17:27:35.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/25/2025 17:27:35.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/25/2025 17:27:35.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/25/2025 17:27:35.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/25/2025 17:27:35.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/25/2025 17:27:35.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/25/2025 17:27:35.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
