Date/Time of Report: 3/17/2025 12:36:06,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/1/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/1/2025 23:51:20.790,1300,XSV1314B,CHANGE,,,devctla.gop,S0,
1/1/2025 23:50:58.374,1300,XSV1314B,CHANGE,,,devctla.gop,S1,
1/1/2025 23:50:56.268,1300,XSV1348B,CHANGE,,,devctla.gop,S0,
1/1/2025 23:48:27.600,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,3.33277,m3/h
1/1/2025 23:48:27.500,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,3.33277,m3/h
1/1/2025 23:47:02.900,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,5.70196,m3/h
1/1/2025 23:47:02.800,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,5.70196,m3/h
1/1/2025 23:46:47.400,1400,TIC1401,PVLOW,,L 00,VE1401,15.2962,DegC
1/1/2025 23:46:41.000,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/1/2025 23:46:37.500,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/1/2025 23:46:28.600,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,3.55469,m3/h
1/1/2025 23:46:28.500,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,3.55469,m3/h
1/1/2025 23:46:11.900,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/1/2025 23:45:09.000,1300,RECHEAT,State Change,,J 00,SCM,Running,
1/1/2025 23:45:09.600,1300,RECHEAT,Start,,J 00,SCM,,
1/1/2025 23:45:09.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/1/2025 23:45:09.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/1/2025 23:45:09.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/1/2025 23:45:09.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/1/2025 23:45:09.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/1/2025 23:45:09.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/1/2025 23:45:09.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/1/2025 23:45:09.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/1/2025 23:45:09.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/1/2025 23:45:09.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/1/2025 23:45:09.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/1/2025 23:45:09.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/1/2025 23:45:08.600,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20070e31c-0005,ProcState,
1/1/2025 23:45:08.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/1/2025 23:45:08.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/1/2025 23:45:08.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/1/2025 23:45:08.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/1/2025 23:45:08.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/1/2025 23:45:08.100,1400,NASH1,State Change,,J 00,SCM,Running,
1/1/2025 23:45:08.600,1400,NASH1,Start,,J 00,SCM,CHILD,
1/1/2025 23:45:07.500,01,OP_NASH1,State Change,,J 00,RCM;$330013f20070e31c-0005,Running,
1/1/2025 23:45:07.400,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20070e31c-0005,ProcExec,
1/1/2025 23:45:07.100,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f20070e31c-0005;NASH1,Idle;1;1;1,
1/1/2025 23:45:07.600,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f20070e31c-0005,SYSTEM:SCM;1,
1/1/2025 23:45:07.400,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f20070e31c-0005,1,
1/1/2025 23:45:07.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,KG/CM2G
1/1/2025 23:45:07.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,KG/CM2G
1/1/2025 23:45:07.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,%
1/1/2025 23:45:07.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,KG/CM2G
1/1/2025 23:45:07.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,SEC
1/1/2025 23:45:07.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,M3/H
1/1/2025 23:45:07.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,MIN
1/1/2025 23:45:07.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,M3/H
1/1/2025 23:45:07.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,MIN
1/1/2025 23:45:07.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,M3/H
1/1/2025 23:45:07.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,MIN
1/1/2025 23:45:07.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,M3/H
1/1/2025 23:45:07.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,MIN
1/1/2025 23:45:07.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,M3/H
1/1/2025 23:45:07.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,MIN
1/1/2025 23:45:07.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,%
1/1/2025 23:45:07.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,MIN
1/1/2025 23:45:07.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,MIN
1/1/2025 23:45:07.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,KG/CM2G
1/1/2025 23:45:07.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,DegC
1/1/2025 23:45:07.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,TON
1/1/2025 23:45:07.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,TON
1/1/2025 23:45:07.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,TON
1/1/2025 23:45:07.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,TON
1/1/2025 23:45:07.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,TON
1/1/2025 23:45:07.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,TON
1/1/2025 23:45:07.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,PPM
1/1/2025 23:45:07.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,PPM
1/1/2025 23:45:07.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,PPM
1/1/2025 23:45:07.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,TON
1/1/2025 23:45:07.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,PPM
1/1/2025 23:45:07.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,PPM
1/1/2025 23:45:07.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,PPM
1/1/2025 23:45:07.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,PPM
1/1/2025 23:45:07.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,PPM
1/1/2025 23:45:07.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,PPM
1/1/2025 23:45:07.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,PPM
1/1/2025 23:45:07.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,PPM
1/1/2025 23:45:07.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,TON
1/1/2025 23:45:07.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,TON
1/1/2025 23:45:07.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20070e31c-0005,,
1/1/2025 23:45:07.400,01,OP_NASH1,Start,,J 00,RCM;$330013f20070e31c-0005;$ACTIVITY_330013f20070e320,CHILD,
1/1/2025 23:45:06.600,01,OP_NASH1,Command,,J 00,RCM;$330013f20070e31c-0005,Start,
1/1/2025 23:45:05.600,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330613f251c36320-0015;OP_NASH1,Idle;1;1;1,
1/1/2025 23:45:05.900,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330613f251c36320-0015,SYSTEM:MASTERRECIPE;1,
1/1/2025 23:45:04.300,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330613f251c36320-0015,SYSTEM:MASTERRECIPE;1,
1/1/2025 23:45:04.300,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330613f251c36320-0015,Idle;1;1;1,
1/1/2025 23:45:04.600,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f20070e31c-0004,,
1/1/2025 23:45:04.300,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20070e31c-0004,Idle,
1/1/2025 23:45:03.200,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7607.79,kg/h
1/1/2025 23:45:03.600,01,OP_RECINIT,End,,J 00,RCM;$330013f20070e31c-0004,,
1/1/2025 23:45:03.600,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20070e31c-0004,Complete,
1/1/2025 23:45:03.100,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f20070e31c-0004,SYSTEM:SCM;1,
1/1/2025 23:45:03.800,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f20070e31c-0004,Idle;1;1;1,
1/1/2025 23:45:02.600,1300,RECINIT,State Change,,J 00,SCM,Idle,
1/1/2025 23:45:02.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/1/2025 23:45:02.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/1/2025 23:45:02.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/1/2025 23:45:02.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/1/2025 23:45:02.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/1/2025 23:45:02.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/1/2025 23:45:02.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/1/2025 23:45:02.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/1/2025 23:45:02.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/1/2025 23:45:02.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/1/2025 23:45:02.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/1/2025 23:45:02.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/1/2025 23:45:02.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/1/2025 23:45:02.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/1/2025 23:45:02.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/1/2025 23:45:02.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/1/2025 23:45:02.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/1/2025 23:45:01.100,1300,RECINIT,End,,J 00,SCM,,
1/1/2025 23:45:01.100,1300,RECINIT,State Change,,J 00,SCM,Complete,
1/1/2025 23:45:01.900,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
1/1/2025 23:44:55.900,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
1/1/2025 23:44:55.200,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
1/1/2025 23:44:55.100,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
1/1/2025 23:44:54.000,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
1/1/2025 23:44:50.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/1/2025 23:44:50.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/1/2025 23:44:50.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/1/2025 23:44:50.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/1/2025 23:44:50.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/1/2025 23:44:50.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/1/2025 23:44:50.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/1/2025 23:44:50.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/1/2025 23:44:50.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/1/2025 23:44:50.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/1/2025 23:44:50.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/1/2025 23:44:50.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/1/2025 23:44:50.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/1/2025 23:44:50.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/1/2025 23:44:50.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/1/2025 23:44:50.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/1/2025 23:44:50.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/1/2025 23:44:49.600,1300,RECINIT,State Change,,J 00,SCM,Running,
1/1/2025 23:44:49.600,1300,RECINIT,Start,,J 00,SCM,CHILD,
1/1/2025 23:44:49.200,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
1/1/2025 23:44:49.900,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20070e31c-0004,Running,
1/1/2025 23:44:49.100,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f20070e31c-0004;RECINIT,Idle;1;1;1,
1/1/2025 23:44:49.500,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f20070e31c-0004,SYSTEM:SCM;1,
1/1/2025 23:44:49.100,01,OP_RECINIT,Start,,J 00,RCM;$330013f20070e31c-0004;$ACTIVITY_330013f20070e31d,CHILD,
1/1/2025 23:44:47.600,01,UP_RECOVERY,State Change,,J 00,RCM;$330613f251c36320-0015,Running,
1/1/2025 23:44:47.300,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330613f251c36320-0015;OP_RECINIT,Idle;1;1;1,
1/1/2025 23:44:47.600,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330613f251c36320-0015,SYSTEM:MASTERRECIPE;1,
1/1/2025 23:44:47.000,01,UP_RECOVERY,Start,,J 00,RCM;$330613f251c36320-0015;$ACTIVITY_330013f20070e31c,CHILD,
1/1/2025 23:44:46.600,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
1/1/2025 23:44:46.400,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/1/2025 23:44:45.000,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
1/1/2025 23:44:45.800,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
1/1/2025 23:44:45.000,01,PR_POLY,Release,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
1/1/2025 23:44:45.000,01,PR_POLY,End of Control,,J 00,UP_POLY_B,Idle;1;1;1,
1/1/2025 23:44:44.900,01,UP_POLY_B,RecipeRemoval,,J 00,UP_POLY_B;$330613f251c36320-001f,,
1/1/2025 23:44:44.800,01,UP_POLY_B,State Change,,J 00,RCM;$330613f251c36320-001f,Idle,
1/1/2025 23:44:43.000,01,UP_POLY_B,End,,J 00,RCM;$330613f251c36320-001f,,
1/1/2025 23:44:43.000,01,UP_POLY_B,State Change,,J 00,RCM;$330613f251c36320-001f,Complete,
1/1/2025 23:44:43.800,01,UP_POLY_B,Release,,J 00,OP_SUPER_B2;$330613f251c36320-001f,SYSTEM:MASTERRECIPE;1,
1/1/2025 23:44:43.900,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B2;$330613f251c36320-001f,Idle;1;1;1,
1/1/2025 23:44:43.200,01,OP_SUPER_B2,RecipeRemoval,,J 00,OP_SUPER_B2;$330013f2004fe290-0006,,
1/1/2025 23:44:43.000,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f2004fe290-0006,Idle,
1/1/2025 23:44:42.900,01,OP_SUPER_B2,End,,J 00,RCM;$330013f2004fe290-0006,,
1/1/2025 23:44:42.800,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f2004fe290-0006,Complete,
1/1/2025 23:44:42.100,01,OP_SUPER_B2,Release,,J 00,FILSEAL_B;$330013f2004fe290-0006,SYSTEM:SCM;1,
1/1/2025 23:44:42.700,01,OP_SUPER_B2,End of Control,,J 00,FILSEAL_B;$330013f2004fe290-0006,Idle;1;1;1,
1/1/2025 23:44:42.200,1300,FILSEAL_B,State Change,,J 00,SCM,Idle,
1/1/2025 23:44:42.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/1/2025 23:44:42.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/1/2025 23:44:42.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/1/2025 23:44:42.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/1/2025 23:44:42.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/1/2025 23:44:42.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/1/2025 23:44:42.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/1/2025 23:44:42.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/1/2025 23:44:42.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/1/2025 23:44:42.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/1/2025 23:44:42.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/1/2025 23:44:42.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/1/2025 23:44:41.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/1/2025 23:44:41.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/1/2025 23:44:41.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/1/2025 23:44:41.500,1300,FILSEAL_B,End,,J 00,SCM,,
1/1/2025 23:44:41.400,1300,FILSEAL_B,State Change,,J 00,SCM,Complete,
