Date/Time of Report: 3/17/2025 12:31:07,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/10/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/10/2025 6:45:51.400,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.44693,m3/h
1/10/2025 6:45:51.300,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,4.44693,m3/h
1/10/2025 6:44:34.100,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,45.469,m3/h
1/10/2025 6:43:47.400,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,26.3188,m3/h
1/10/2025 6:43:17.181,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:43:14.791,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:43:06.500,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.93839,m3/h
1/10/2025 6:43:05.300,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,4.94484,m3/h
1/10/2025 6:42:25.468,1300,PU1309,CHANGE,,,devctla.gop,S0,
1/10/2025 6:40:34.500,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,35.5818,m3/h
1/10/2025 6:40:20.992,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:40:17.600,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,21.7229,m3/h
1/10/2025 6:40:07.001,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:40:00.000,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.77844,m3/h
1/10/2025 6:39:59.900,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,4.78489,m3/h
1/10/2025 6:39:10.711,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:38:57.500,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,56.8913,m3/h
1/10/2025 6:38:50.000,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,9.08936,m3/h
1/10/2025 6:37:40.200,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,40.1339,m3/h
1/10/2025 6:37:37.200,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,22.2092,m3/h
1/10/2025 6:37:05.205,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:37:03.653,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:37:01.800,1800,PT1805,PVLOW,OK,L 00,VE 1802 PRESSURE,2.15254,kg/cm2
1/10/2025 6:36:55.400,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.37697,m3/h
1/10/2025 6:36:55.226,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:36:48.500,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.38858,m3/h
1/10/2025 6:36:02.800,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.968417,us/cm
1/10/2025 6:35:45.268,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/10/2025 6:35:13.000,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,37.1181,m3/h
1/10/2025 6:35:09.500,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.09207,us/cm
1/10/2025 6:34:57.500,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,21.9396,m3/h
1/10/2025 6:34:19.200,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.977973,us/cm
1/10/2025 6:33:59.100,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.01579,m3/h
1/10/2025 6:33:59.000,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.01579,m3/h
1/10/2025 6:33:30.300,1700,LIC1701,PVHIGH,OK,L 00,VE1703,1.77998,m
1/10/2025 6:32:48.200,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,32.9361,m3/h
1/10/2025 6:32:18.400,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,26.6336,m3/h
1/10/2025 6:31:22.428,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:31:05.600,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.39503,m3/h
1/10/2025 6:30:30.337,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/10/2025 6:30:27.373,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/10/2025 6:30:24.672,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
1/10/2025 6:29:54.200,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49946,Kg/cm2G
1/10/2025 6:29:44.500,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/10/2025 6:29:32.700,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,30.5369,m3/h
1/10/2025 6:29:04.809,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:28:57.563,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:28:51.800,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.2699,m3/h
1/10/2025 6:28:51.700,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.2699,m3/h
1/10/2025 6:28:02.846,1700,TIC1702,CHANGE,,,PIDA.OP,-9,%
1/10/2025 6:28:01.134,1700,TIC1702,CHANGE,,,PIDA.OP,-8,%
1/10/2025 6:28:01.870,1700,TIC1702,CHANGE,,,PIDA.OP,-7,%
1/10/2025 6:28:00.147,1700,TIC1702,CHANGE,,,PIDA.OP,-6,%
1/10/2025 6:28:00.069,1700,TIC1702,CHANGE,,,PIDA.OP,-5,%
1/10/2025 6:27:59.832,1700,TIC1702,CHANGE,,,PIDA.OP,-4,%
1/10/2025 6:27:58.079,1700,TIC1702,CHANGE,,,PIDA.OP,-3,%
1/10/2025 6:27:58.660,1700,TIC1702,CHANGE,,,PIDA.OP,-2,%
1/10/2025 6:27:57.043,1700,TIC1702,CHANGE,,,PIDA.OP,-1,%
1/10/2025 6:27:54.349,1700,TIC1702,CHANGE,,,PIDA.OP,0,%
1/10/2025 6:27:30.600,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,35.5418,m3/h
1/10/2025 6:27:24.450,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:27:15.600,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.52273,m3/h
1/10/2025 6:26:47.300,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.23933,us/cm
1/10/2025 6:26:25.433,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:26:13.000,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,32.2641,m3/h
1/10/2025 6:26:08.738,1700,TIC1702,CHANGE,,,PIDA.OP,105,%
1/10/2025 6:25:54.777,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:25:48.982,1700,HC1701,CHANGE,,,automana.op,-5,%
1/10/2025 6:25:28.689,1700,HC1701,CHANGE,,,automana.op,0,%
1/10/2025 6:25:24.018,1700,TIC1702,CHANGE,,,PIDA.OP,-9,%
1/10/2025 6:25:21.100,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,29.0251,m3/h
1/10/2025 6:25:14.517,1700,TIC1702,CHANGE,,,PIDA.OP,100,%
1/10/2025 6:25:04.900,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.25443,m3/h
1/10/2025 6:24:52.900,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.19251,m3/h
1/10/2025 6:23:18.976,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:23:16.220,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:23:14.300,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,37.2638,m3/h
1/10/2025 6:23:13.400,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,25.4043,m3/h
1/10/2025 6:23:00.200,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.52015,m3/h
1/10/2025 6:23:00.100,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.52015,m3/h
1/10/2025 6:22:22.720,1400,PI1413,OFFNRM,ACK,,DEV ALM at 2 kg/cm2G of PI1403,,
1/10/2025 6:22:15.400,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60289,Kg/cm2G
1/10/2025 6:22:04.700,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/10/2025 6:22:02.936,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:21:51.100,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,36.3931,m3/h
1/10/2025 6:21:51.000,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,36.3931,m3/h
1/10/2025 6:21:43.500,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,13.3384,m3/h
1/10/2025 6:20:41.000,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,24.3956,m3/h
1/10/2025 6:18:20.040,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:18:02.600,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.0274,m3/h
1/10/2025 6:18:00.394,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:17:46.600,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.02224,m3/h
1/10/2025 6:17:27.700,8500,FQC8104,PVLOW,OK,L 00,VE8607,10.4597,m3/h
1/10/2025 6:17:00.812,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:16:45.300,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,44.2707,m3/h
1/10/2025 6:16:38.500,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.26861,m3/h
1/10/2025 6:16:12.111,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:16:09.281,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:15:36.400,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,31.6088,m3/h
1/10/2025 6:15:30.500,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,20.7928,m3/h
1/10/2025 6:14:24.400,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.13833,m3/h
1/10/2025 6:14:24.300,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.13833,m3/h
1/10/2025 6:12:31.800,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,43.9379,m3/h
1/10/2025 6:12:25.199,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:12:20.000,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,21.8273,m3/h
1/10/2025 6:12:17.000,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,7.41375,m3/h
1/10/2025 6:11:15.100,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,25.5539,m3/h
1/10/2025 6:10:59.514,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:10:58.964,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:10:39.400,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.98096,m3/h
1/10/2025 6:10:13.800,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.1035,m3/h
1/10/2025 6:09:22.511,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 6:09:05.900,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,32.7311,m3/h
1/10/2025 6:09:00.000,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,23.3546,m3/h
1/10/2025 6:07:31.000,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,4.7836,m3/h
1/10/2025 6:06:13.400,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,20.9812,m3/h
1/10/2025 6:03:23.528,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
1/10/2025 6:00:05.100,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49922,Kg/cm2G
1/10/2025 5:55:25.396,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 5:55:23.536,1700,LIC1701,PVHIGH,ACK,,VE1703,,
1/10/2025 5:55:21.804,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 5:55:14.900,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.16542,m3/h
1/10/2025 5:55:09.000,1700,LIC1701,PVHIGH,,L 00,VE1703,1.80029,m
1/10/2025 5:55:05.800,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.17703,m3/h
1/10/2025 5:53:38.000,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,60.0684,m3/h
1/10/2025 5:53:28.788,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 5:53:20.100,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,16.6999,m3/h
1/10/2025 5:51:52.400,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,39.0478,m3/h
1/10/2025 5:51:52.300,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,39.0478,m3/h
1/10/2025 5:50:55.933,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 5:50:53.420,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 5:50:38.500,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.14091,m3/h
1/10/2025 5:50:36.500,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.15252,m3/h
1/10/2025 5:49:32.139,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 5:49:26.400,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,35.0052,m3/h
1/10/2025 5:49:18.600,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,19.1095,m3/h
1/10/2025 5:48:35.752,1400,PI1413,OFFNRM,ACK,,DEV ALM at 2 kg/cm2G of PI1403,,
1/10/2025 5:48:30.900,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/10/2025 5:48:27.300,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/10/2025 5:48:18.300,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/10/2025 5:48:16.500,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,47.5161,m3/h
1/10/2025 5:48:01.700,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/10/2025 5:48:00.200,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/10/2025 5:47:34.900,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,26.1099,m3/h
1/10/2025 5:47:25.800,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 5:47:24.804,1400,PI1413,OFFNRM,ACK,,DEV ALM at 2 kg/cm2G of PI1403,,
1/10/2025 5:47:23.796,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 5:47:15.000,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.84134,m3/h
1/10/2025 5:47:13.000,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.79103,m3/h
1/10/2025 5:47:00.000,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/10/2025 5:46:52.200,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60002,Kg/cm2G
1/10/2025 5:46:11.200,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,35.9494,m3/h
1/10/2025 5:46:11.100,1700,FI1701,PVLOW,OK,L 00,DR1501 JACKET INLET,35.9494,m3/h
1/10/2025 5:43:18.900,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/10/2025 5:39:37.430,1800,LIC1803,PVLOW,ACK,,VE1803,,
1/10/2025 5:39:20.813,1700,HC1701,CHANGE,,,automana.op,75,%
1/10/2025 5:39:18.389,1700,HC1701,CHANGE,,,automana.mode,MAN,
1/10/2025 5:39:05.196,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 5:38:31.200,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49994,Kg/cm2G
1/10/2025 5:38:29.600,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,17.8815,m3/h
1/10/2025 5:37:16.300,1700,FI1701,PVLOLO,OK,H 00,DR1501 JACKET INLET,23.5107,m3/h
1/10/2025 5:36:25.837,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 5:36:21.721,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 5:36:16.600,1700,FI1701,PVLOLO,,H 00,DR1501 JACKET INLET,5.2454,m3/h
1/10/2025 5:36:09.800,1700,FI1701,PVLOW,,L 00,DR1501 JACKET INLET,5.24282,m3/h
1/10/2025 5:35:39.597,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/10/2025 5:35:38.705,8800,PI8111,PVHIGH,ACK,,VE8803 FGC SUCTION DRUM,,
1/10/2025 5:35:34.089,8500,FQC8104,PVLOW,ACK,,VE8607,,
1/10/2025 5:35:33.095,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/10/2025 5:35:31.154,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/10/2025 5:34:16.600,1700,FI1701,BAD PV,OK,L 00,DR1501 JACKET INLET,36.0075,m3/h
1/10/2025 5:33:52.200,8500,FQC8104,PVLOW,,L 00,VE8607,9.96716,m3/h
1/10/2025 5:31:41.700,1800,LIC1803,PVLOW,,L 00,VE1803,0.393932,m
1/10/2025 5:29:42.100,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,2.32915,pH
1/10/2025 5:29:07.100,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.47311,pH
1/10/2025 5:29:01.600,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60647,Kg/cm2G
1/10/2025 5:29:00.064,1700,FI1701,BAD PV,ACK,,DR1501 JACKET INLET,,
1/10/2025 5:27:08.973,1300,PU1309,CHANGE,,,devctla.gop,S1,
1/10/2025 5:25:10.821,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Ended ; Queryname - "PV Alarm Disable" ; Username "oper",,
1/10/2025 5:25:00.389,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Started ; Queryname - "PV Alarm Disable" ; Username "oper",,
1/10/2025 5:24:48.957,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Ended ; Queryname - "Interlock Bypass" ; Username "oper",,
1/10/2025 5:24:45.705,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Started ; Queryname - "Interlock Bypass" ; Username "oper",,
1/10/2025 5:24:11.414,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Ended ; Queryname - "Inactive Point" ; Username "oper",,
1/10/2025 5:23:56.528,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Started ; Queryname - "Inactive Point" ; Username "oper",,
1/10/2025 5:23:49.600,8800,PI8111,PVHIGH,,L 00,VE8803 FGC SUCTION DRUM,5.00029,kg/cm2G
1/10/2025 5:23:34.072,1300,ALMMNG1,OFFNRM,ACK,,FG1324A PV LO Alarm,,
1/10/2025 5:23:24.200,1700,FI1701,BAD PV,,L 00,DR1501 JACKET INLET,,m3/h
1/10/2025 5:19:18.200,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.31051,L/h
1/10/2025 5:19:18.100,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.31051,L/h
1/10/2025 5:18:14.400,1700,FI1701,BAD PV,OK,L 00,DR1501 JACKET INLET,9.36412,m3/h
1/10/2025 5:17:56.100,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.107497,
1/10/2025 5:17:56.000,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.107497,
1/10/2025 5:17:29.700,8800,PI8111,PVLOW,OK,L 00,VE8803 FGC SUCTION DRUM,4.08025,kg/cm2G
1/10/2025 5:17:06.123,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Ended ; Queryname - "Manual PV" ; Username "oper",,
1/10/2025 5:16:43.100,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.95944,pH
1/10/2025 5:16:40.998,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Started ; Queryname - "Manual PV" ; Username "oper",,
1/10/2025 5:16:13.700,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.52223,pH
1/10/2025 5:16:09.822,SERVER_PVC,ES-C02,SEARCH,,J 00,Search Ended ; Queryname - "Bypassed Condition" ; Username "oper",,
1/10/2025 5:15:34.678,1300,XSV1321A,CHANGE,,,devctla.gop,S0,
1/10/2025 5:15:20.879,1300,XSV1321B,CHANGE,,,devctla.gop,S0,
1/10/2025 5:15:07.900,8500,FQC8104,PVLOW,OK,L 00,VE8607,10.4597,m3/h
1/10/2025 5:15:03.199,SERVER_PVC,ES-C02,SEARCH,,J 00,Search Started ; Queryname - "Bypassed Condition" ; Username "oper",,
1/10/2025 5:14:59.494,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Ended ; Queryname - "Bypassed Condition" ; Username "oper",,
1/10/2025 5:13:53.701,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Started ; Queryname - "Bypassed Condition" ; Username "oper",,
1/10/2025 5:13:50.700,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/10/2025 5:13:46.500,1300,ALMMNG1,OFFNRM,OK,H 00,FG1324A PV LO Alarm,OFF,
1/10/2025 5:13:45.900,1300,FG1324A,PVLOW,OK,J 00,CH2 LINE FPW POLY A,396.422,L/h
1/10/2025 5:13:44.100,1300,FG1324A,PVLOLO,OK,J 00,CH2 LINE FPW POLY A,124.155,L/h
1/10/2025 5:13:13.361,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Ended ; Queryname - "PV Alarm Disable" ; Username "oper",,
1/10/2025 5:13:06.435,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Started ; Queryname - "PV Alarm Disable" ; Username "oper",,
1/10/2025 5:12:47.700,1300,ALMMNG2,OFFNRM,OK,H 00,FG1324B PV LO Alarm,OFF,
1/10/2025 5:12:45.000,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,297.212,
1/10/2025 5:12:45.900,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,297.212,
1/10/2025 5:12:25.322,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Ended ; Queryname - "Inactive Point" ; Username "oper",,
1/10/2025 5:12:20.712,1300,ALMMNG2,OFFNRM,ACK,,FG1324B PV LO Alarm,,
1/10/2025 5:12:17.700,1300,ALMMNG2,OFFNRM,,H 00,FG1324B PV LO Alarm,ON,
1/10/2025 5:12:15.484,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Started ; Queryname - "Inactive Point" ; Username "oper",,
1/10/2025 5:12:07.700,1300,ALMMNG1,OFFNRM,,H 00,FG1324A PV LO Alarm,ON,
1/10/2025 5:12:05.253,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Ended ; Queryname - "PV Alarm Disable" ; Username "oper",,
1/10/2025 5:12:03.315,1300,XSV1321B,CHANGE,,,devctla.gop,S1,
1/10/2025 5:11:57.274,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Started ; Queryname - "PV Alarm Disable" ; Username "oper",,
1/10/2025 5:11:56.911,1300,XSV1321A,CHANGE,,,devctla.gop,S1,
1/10/2025 5:11:28.105,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Ended ; Queryname - "Manual PV" ; Username "oper",,
1/10/2025 5:11:03.923,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Started ; Queryname - "Manual PV" ; Username "oper",,
1/10/2025 5:09:47.606,1300,PU1309,CHANGE,,,devctla.gop,S0,
1/10/2025 5:09:19.000,1800,LIC1803,PVLOW,OK,L 00,VE1803,0.501314,m
1/10/2025 5:08:00.819,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Ended ; Queryname - "Manual PV" ; Username "oper",,
1/10/2025 5:07:34.905,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Started ; Queryname - "Manual PV" ; Username "oper",,
1/10/2025 5:07:23.674,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Ended ; Queryname - "PV Alarm Disable" ; Username "oper",,
1/10/2025 5:07:16.428,SERVER_PVC,ES-C01,SEARCH,,J 00,Search Started ; Queryname - "PV Alarm Disable" ; Username "oper",,
1/10/2025 5:05:16.874,1700,FI1701,PVLOW,ACK,,DR1501 JACKET INLET,,
1/10/2025 5:05:14.940,1700,FI1701,BAD PV,ACK,,DR1501 JACKET INLET,,
1/10/2025 5:05:13.697,1700,FI1701,PVLOLO,ACK,,DR1501 JACKET INLET,,
1/10/2025 5:03:22.000,1700,FI1701,BAD PV,,L 00,DR1501 JACKET INLET,,m3/h
1/10/2025 5:01:17.100,1600,XSV1602,INACTV,,J 00,HP1603 OFF SPEC HOPPER,,
1/10/2025 5:01:16.020,1600,XSV1602,CHANGE,,,execstate,INACTIVE,
1/10/2025 5:01:15.293,1600,XSV1602,CHANGE,,,DEVCTLA.PVNORMAL,OPEN,
1/10/2025 5:01:12.656,1600,XSV1602,CHANGE,,,DEVCTLA.PVNORMAL,OPEN,
1/10/2025 5:01:08.263,1600,XSV1602,CHANGE,,,DEVCTLA.PVNORMAL,OPEN,
1/10/2025 5:01:01.185,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
1/10/2025 5:01:01.185,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/10/2025 5:00:57.365,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
