Date/Time of Report: 3/17/2025 11:59:53,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/23/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/23/2025 23:23:27.500,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.635,Nm3/min
1/23/2025 23:21:53.700,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0757,Nm3/min
1/23/2025 23:21:52.800,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6754,Nm3/min
1/23/2025 23:21:51.800,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0374,Nm3/min
1/23/2025 23:21:48.500,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6779,Nm3/min
1/23/2025 23:21:42.039,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
1/23/2025 23:21:39.755,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/23/2025 23:21:36.200,1500,TI1506,PVLOW,,L 00,TW1501 BOTTOM,64.9883,DegC
1/23/2025 23:21:08.700,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.41895,pH
1/23/2025 23:20:54.300,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0334,Nm3/min
1/23/2025 23:20:49.400,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6823,Nm3/min
1/23/2025 23:19:15.800,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49946,Kg/cm2G
1/23/2025 23:19:02.200,1500,TI1503,PVLOW,,L 00,TW1501 TOP,59.9823,DegC
1/23/2025 23:18:38.100,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1297,Nm3/min
1/23/2025 23:18:37.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6827,Nm3/min
1/23/2025 23:18:15.100,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65974,pH
1/23/2025 23:16:50.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/23/2025 23:16:39.503,1500,TI1504,PVLOW,ACK,,TW1501 MIDDLE,,
1/23/2025 23:16:37.428,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/23/2025 23:16:31.700,1400,TIC1402,PVLOW,,L 00,VE1402,29.9737,DegC
1/23/2025 23:15:45.400,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1198,Nm3/min
1/23/2025 23:15:44.361,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/23/2025 23:15:36.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6665,Nm3/min
1/23/2025 23:13:31.400,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1016,Nm3/min
1/23/2025 23:13:28.400,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6,Nm3/min
1/23/2025 23:13:10.700,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1016,Nm3/min
1/23/2025 23:13:08.900,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6388,Nm3/min
1/23/2025 23:13:07.700,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0291,Nm3/min
1/23/2025 23:13:03.800,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6593,Nm3/min
1/23/2025 23:12:41.500,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.389511,m
1/23/2025 23:12:13.500,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0994,Nm3/min
1/23/2025 23:12:11.500,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6817,Nm3/min
1/23/2025 23:12:00.800,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1319,Nm3/min
1/23/2025 23:11:58.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6359,Nm3/min
1/23/2025 23:11:42.551,1400,CO1402,CHANGE,,,devctla.gop,S0,
1/23/2025 23:11:40.127,1400,XSV1403,CHANGE,,,devctla.gop,S0,
1/23/2025 23:11:37.811,1400,CO1401,CHANGE,,,devctla.gop,S0,
1/23/2025 23:11:34.100,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0395,Nm3/min
1/23/2025 23:11:33.900,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6263,Nm3/min
1/23/2025 23:11:33.064,1400,XSV1401,CHANGE,,,devctla.gop,S0,
1/23/2025 23:11:28.475,1300,XSV1382,CHANGE,,,devctla.gop,S0,
1/23/2025 23:11:24.048,1300,PIC1305,CHANGE,,,PIDA.OP,0,%
1/23/2025 23:11:21.477,1300,XSV1379,CHANGE,,,devctla.gop,S0,
1/23/2025 23:10:50.600,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0311,Nm3/min
1/23/2025 23:10:49.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.685,Nm3/min
1/23/2025 23:10:31.300,1500,TI1504,PVLOW,,L 00,TW1501 MIDDLE,64.9883,DegC
1/23/2025 23:10:11.800,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/23/2025 23:10:09.500,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0021,Nm3/min
1/23/2025 23:10:09.360,8800,PI8111,PVLOW,ACK,,VE8803 FGC SUCTION DRUM,,
1/23/2025 23:10:07.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6466,Nm3/min
1/23/2025 23:10:07.734,8800,PI8111,PVLOLO,ACK,,VE8803 FGC SUCTION DRUM,,
1/23/2025 23:09:06.300,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1566,Nm3/min
1/23/2025 23:09:05.400,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6078,Nm3/min
1/23/2025 23:09:03.500,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
1/23/2025 23:09:02.100,1300,WPLAN_B,End,,J 00,SCM,,
1/23/2025 23:09:02.100,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
1/23/2025 23:08:58.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1319,Nm3/min
1/23/2025 23:08:52.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.5865,Nm3/min
1/23/2025 23:08:12.400,8800,PI8111,PVLOLO,,H 00,VE8803 FGC SUCTION DRUM,3.49995,kg/cm2G
1/23/2025 23:08:05.900,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0421,Nm3/min
1/23/2025 23:08:02.100,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.5802,Nm3/min
1/23/2025 23:07:19.600,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1202,Nm3/min
1/23/2025 23:07:17.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6869,Nm3/min
1/23/2025 23:07:01.900,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0875,Nm3/min
1/23/2025 23:06:54.100,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6186,Nm3/min
1/23/2025 23:06:47.100,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0782,Nm3/min
1/23/2025 23:06:45.100,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6696,Nm3/min
1/23/2025 23:06:43.800,1400,LIC1401,PVHIHI,OK,H 00,VE1401,0.540976,m
1/23/2025 23:06:30.300,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0994,Nm3/min
1/23/2025 23:06:26.400,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.3416,Nm3/min
1/23/2025 23:06:21.400,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.086,Nm3/min
1/23/2025 23:06:20.400,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.686,Nm3/min
1/23/2025 23:06:16.600,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0766,Nm3/min
1/23/2025 23:06:16.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/23/2025 23:06:12.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.5537,Nm3/min
1/23/2025 23:05:51.000,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0813,Nm3/min
1/23/2025 23:05:49.800,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6693,Nm3/min
1/23/2025 23:04:45.900,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1801,Nm3/min
1/23/2025 23:04:44.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6182,Nm3/min
1/23/2025 23:04:42.600,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0597,Nm3/min
1/23/2025 23:04:41.900,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6534,Nm3/min
1/23/2025 23:03:16.900,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0354,DegC
1/23/2025 23:02:55.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1275,Nm3/min
1/23/2025 23:02:48.200,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6544,Nm3/min
1/23/2025 23:02:32.192,1500,TI1502,PVLOW,ACK,,HE1503 OUTLET,,
1/23/2025 23:02:23.100,1500,TI1502,PVLOW,,L 00,HE1503 OUTLET,26.9878,DegC
1/23/2025 23:02:16.300,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0532,Nm3/min
1/23/2025 23:02:15.400,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6988,Nm3/min
1/23/2025 23:02:08.500,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0499,Nm3/min
1/23/2025 23:02:02.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6619,Nm3/min
1/23/2025 23:02:01.300,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1552,Nm3/min
1/23/2025 23:01:58.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.691,Nm3/min
1/23/2025 23:01:22.600,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0756,Nm3/min
1/23/2025 23:01:11.100,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6444,Nm3/min
1/23/2025 23:01:09.100,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0177,DegC
1/23/2025 23:00:51.700,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.165,Nm3/min
1/23/2025 23:00:39.100,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6918,Nm3/min
1/23/2025 23:00:23.400,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0449,Nm3/min
1/23/2025 23:00:21.400,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6076,Nm3/min
1/23/2025 22:59:58.000,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1831,Nm3/min
1/23/2025 22:59:57.023,1400,FIC1405,CHANGE,,,pida.mode,NORMAL,
1/23/2025 22:59:56.000,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6928,Nm3/min
1/23/2025 22:59:56.011,1400,FIC1405,CHANGE,,,PIDA.SP,7200,kg/h
1/23/2025 22:59:55.795,1400,FIC1405,CHANGE,,,PIDA.SP,7400,kg/h
1/23/2025 22:59:55.259,1400,FIC1405,CHANGE,,,PIDA.SP,7600,kg/h
1/23/2025 22:59:54.992,1400,FIC1405,CHANGE,,,PIDA.SP,7800,kg/h
1/23/2025 22:59:54.919,1400,FIC1405,CHANGE,,,pida.mode,AUTO,
1/23/2025 22:59:54.386,1400,FIC1405,CHANGE,,,pida.mode,AUTO,
1/23/2025 22:59:33.035,1500,TI1517,PVLOW,ACK,,DR1501 INSIDE,,
1/23/2025 22:59:25.700,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0274,Nm3/min
1/23/2025 22:59:24.838,1500,FI1514,PVHIGH,ACK,,DR1501 BM BY-PASS,,
1/23/2025 22:59:24.838,1500,FI1514,PVHIGH,SHELVE,,DR1501 BM BY-PASS,28.0592,Nm3/min
1/23/2025 22:59:22.500,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.613,Nm3/min
1/23/2025 22:59:06.600,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0592,Nm3/min
1/23/2025 22:59:06.317,1400,FIC1405,CHANGE,,,PIDA.SP,8000,kg/h
1/23/2025 22:59:05.287,1400,FIC1405,CHANGE,,,PIDA.SP,8200,kg/h
1/23/2025 22:59:04.352,1400,FIC1405,CHANGE,,,PIDA.SP,8400,kg/h
1/23/2025 22:59:04.982,1400,FIC1405,CHANGE,,,PIDA.SP,8600,kg/h
1/23/2025 22:59:04.183,1400,FIC1405,CHANGE,,,PIDA.SP,8800,kg/h
1/23/2025 22:59:03.420,1400,FIC1405,CHANGE,,,PIDA.SP,9000,kg/h
1/23/2025 22:59:03.606,1400,FIC1405,CHANGE,,,PIDA.SP,9200,kg/h
1/23/2025 22:59:02.191,1400,FIC1405,CHANGE,,,pida.mode,AUTO,
1/23/2025 22:58:59.900,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.5737,Nm3/min
1/23/2025 22:58:25.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1207,Nm3/min
1/23/2025 22:58:22.500,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6977,Nm3/min
1/23/2025 22:58:18.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0393,Nm3/min
1/23/2025 22:58:11.500,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.5463,Nm3/min
1/23/2025 22:58:11.960,1400,FIC1405,CHANGE,,,PIDA.SP,9400,kg/h
1/23/2025 22:58:09.300,1500,PI1501,PVHIGH,OK,L 00,VE1501A TOP,0.478311,kg/cm2G
1/23/2025 22:58:09.774,1400,FIC1405,CHANGE,,,PIDA.SP,9600,kg/h
1/23/2025 22:58:08.474,1400,FIC1405,CHANGE,,,PIDA.SP,9800,kg/h
1/23/2025 22:58:07.475,1400,FIC1405,CHANGE,,,PIDA.SP,10000,kg/h
1/23/2025 22:58:07.850,1400,FIC1405,CHANGE,,,PIDA.SP,10200,kg/h
1/23/2025 22:58:06.055,1400,FIC1405,CHANGE,,,PIDA.SP,10400,kg/h
1/23/2025 22:58:06.993,1400,FIC1405,CHANGE,,,PIDA.SP,10600,kg/h
1/23/2025 22:58:05.124,1400,FIC1405,CHANGE,,,PIDA.SP,10800,kg/h
1/23/2025 22:58:05.200,1400,FIC1405,CHANGE,,,PIDA.SP,11000,kg/h
1/23/2025 22:58:04.999,1400,FIC1405,CHANGE,,,PIDA.SP,11200,kg/h
1/23/2025 22:58:04.798,1400,FIC1405,CHANGE,,,PIDA.SP,11400,kg/h
1/23/2025 22:58:04.002,1400,FIC1405,CHANGE,,,PIDA.SP,11600,kg/h
1/23/2025 22:58:03.204,1400,FIC1405,CHANGE,,,PIDA.SP,11800,kg/h
1/23/2025 22:58:03.127,1400,FIC1405,CHANGE,,,PIDA.SP,12000,kg/h
1/23/2025 22:58:02.947,1400,FIC1405,CHANGE,,,PIDA.SP,12200,kg/h
1/23/2025 22:58:02.992,1400,FIC1405,CHANGE,,,pida.mode,AUTO,
1/23/2025 22:58:00.400,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1617,Nm3/min
1/23/2025 22:57:58.500,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6654,Nm3/min
1/23/2025 22:57:55.700,1500,TI1517,PVLOW,,L 00,DR1501 INSIDE,56.9824,DegC
1/23/2025 22:57:54.500,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0044,Nm3/min
1/23/2025 22:57:53.500,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6882,Nm3/min
1/23/2025 22:57:48.600,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0622,Nm3/min
1/23/2025 22:57:45.800,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6794,Nm3/min
1/23/2025 22:57:43.700,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0598,Nm3/min
1/23/2025 22:57:41.700,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6071,Nm3/min
1/23/2025 22:57:37.966,1500,FI1514,PVHIGH,ACK,,DR1501 BM BY-PASS,,
1/23/2025 22:57:28.000,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0615,Nm3/min
1/23/2025 22:57:27.200,1800,PIC1802,PVHIGH,OK,L 00,VE1803,0.576274,kg/cm2G
1/23/2025 22:57:24.100,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6475,Nm3/min
1/23/2025 22:57:24.764,1500,TI1507,PVLOW,ACK,,TW1501 BOTTOM,,
1/23/2025 22:57:22.414,1500,FI1514,PVHIGH,ACK,,DR1501 BM BY-PASS,,
1/23/2025 22:57:16.483,1300,XSV1379,CHANGE,,,devctla.gop,S1,
1/23/2025 22:57:15.000,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0012,Nm3/min
1/23/2025 22:57:14.336,1300,XSV1379,CHANGE,,,Devctla.mode,MAN,
1/23/2025 22:57:13.200,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6466,Nm3/min
1/23/2025 22:57:06.100,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1112,Nm3/min
1/23/2025 22:57:02.100,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.5704,Nm3/min
1/23/2025 22:56:56.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0301,Nm3/min
1/23/2025 22:56:41.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.5581,Nm3/min
1/23/2025 22:56:38.400,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1212,Nm3/min
1/23/2025 22:56:31.700,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6779,Nm3/min
1/23/2025 22:56:26.400,8800,PI8111,PVLOW,,L 00,VE8803 FGC SUCTION DRUM,3.99924,kg/cm2G
1/23/2025 22:56:25.800,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0439,Nm3/min
1/23/2025 22:56:24.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.5843,Nm3/min
1/23/2025 22:55:46.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1023,Nm3/min
1/23/2025 22:55:39.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6458,Nm3/min
1/23/2025 22:55:31.400,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0067,Nm3/min
1/23/2025 22:55:31.082,1500,FI1514,ALARM,ACK PNT,,DR1501 BM BY-PASS,,
1/23/2025 22:55:31.082,1500,FI1514,PVHIGH,ACK,,DR1501 BM BY-PASS,,
1/23/2025 22:55:23.600,1500,TI1507,PVLOW,,L 00,TW1501 BOTTOM,74.9814,DegC
1/23/2025 22:55:22.600,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6681,Nm3/min
1/23/2025 22:54:57.100,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0337,Nm3/min
1/23/2025 22:54:55.651,1500,FI1514,ALARM,ACK PNT,,DR1501 BM BY-PASS,,
1/23/2025 22:54:55.651,1500,FI1514,PVHIGH,ACK,,DR1501 BM BY-PASS,,
1/23/2025 22:54:52.100,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.544,Nm3/min
1/23/2025 22:54:51.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0873,Nm3/min
1/23/2025 22:54:47.400,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6857,Nm3/min
1/23/2025 22:54:47.980,1500,FI1514,ALARM,ACK PNT,,DR1501 BM BY-PASS,,
1/23/2025 22:54:47.980,1500,FI1514,PVHIGH,ACK,,DR1501 BM BY-PASS,,
1/23/2025 22:54:46.200,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0796,Nm3/min
1/23/2025 22:54:45.010,1500,FI1514,PVHIGH,ACK,,DR1501 BM BY-PASS,,
1/23/2025 22:54:43.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.563,Nm3/min
1/23/2025 22:54:29.600,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0372,Nm3/min
1/23/2025 22:54:11.176,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/23/2025 22:54:10.873,1500,PI1501,PVHIGH,ACK,,VE1501A TOP,,
1/23/2025 22:54:09.450,1500,FI1514,PVHIGH,ACK,,DR1501 BM BY-PASS,,
1/23/2025 22:54:08.893,1400,LIC1401,PVHIHI,ACK,,VE1401,,
1/23/2025 22:54:07.800,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.5105,Nm3/min
1/23/2025 22:54:03.000,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.1205,Nm3/min
1/23/2025 22:54:02.000,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6271,Nm3/min
1/23/2025 22:54:01.900,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0914,Nm3/min
1/23/2025 22:53:59.100,1500,PI1501,PVHIGH,,L 00,VE1501A TOP,0.501863,kg/cm2G
1/23/2025 22:53:56.313,1800,PIC1802,ALARM,ACK PNT,,VE1803,,
1/23/2025 22:53:56.313,1800,PIC1802,PVHIGH,ACK,,VE1803,,
1/23/2025 22:53:44.100,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6967,Nm3/min
1/23/2025 22:53:43.100,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0857,Nm3/min
1/23/2025 22:53:35.600,1400,LIC1401,PVHIHI,,H 00,VE1401,0.551855,m
1/23/2025 22:53:23.500,1800,PIC1802,PVHIGH,,L 00,VE1803,0.697578,kg/cm2G
1/23/2025 22:53:00.200,1400,LIC1401,PVHIGH,,L 00,VE1401,0.455063,m
1/23/2025 22:52:42.797,1400,XSV1402,CHANGE,,,devctla.gop,S0,
1/23/2025 22:52:40.969,1400,XSV1402,CHANGE,,,Devctla.mode,MAN,
1/23/2025 22:52:39.023,1400,XSV1401,CHANGE,,,devctla.gop,S1,
1/23/2025 22:52:37.225,1400,XSV1401,CHANGE,,,Devctla.mode,MAN,
1/23/2025 22:52:35.786,1400,CO1401,CHANGE,,,devctla.gop,S1,
1/23/2025 22:52:34.154,1400,CO1401,CHANGE,,,Devctla.mode,MAN,
1/23/2025 22:52:28.387,1400,XSV1403,CHANGE,,,devctla.gop,S1,
1/23/2025 22:52:26.886,1400,XSV1403,CHANGE,,,Devctla.mode,MAN,
1/23/2025 22:52:02.300,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.6456,Nm3/min
1/23/2025 22:52:01.300,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0385,Nm3/min
1/23/2025 22:52:01.688,1300,PIC1305,CHANGE,,,PIDA.OP,100,%
1/23/2025 22:52:00.385,1300,PIC1305,CHANGE,,,PIDA.OP,90,%
1/23/2025 22:51:57.680,1300,PIC1305,CHANGE,,,PIDA.OP,80,%
1/23/2025 22:51:56.988,1300,PIC1305,CHANGE,,,PIDA.OP,70,%
1/23/2025 22:51:55.861,1300,PIC1305,CHANGE,,,PIDA.OP,60,%
1/23/2025 22:51:54.505,1300,PIC1305,CHANGE,,,PIDA.OP,50,%
1/23/2025 22:51:42.021,1300,XSV1379,CHANGE,,,devctla.gop,S1,
1/23/2025 22:51:40.975,1300,XSV1379,CHANGE,,,Devctla.mode,MAN,
1/23/2025 22:51:34.400,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,12937.2,Mcal
1/23/2025 22:51:33.612,1300,XSV1382,CHANGE,,,devctla.gop,S1,
1/23/2025 22:51:32.014,1300,XSV1382,CHANGE,,,Devctla.mode,MAN,
1/23/2025 22:51:31.300,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/23/2025 22:51:30.102,1300,PIC1305,CHANGE,,,PIDA.OP,40,%
1/23/2025 22:51:30.039,1300,PIC1305,CHANGE,,,PIDA.OP,30,%
1/23/2025 22:51:29.240,1300,PIC1305,CHANGE,,,PIDA.OP,20,%
1/23/2025 22:51:29.445,1300,PIC1305,CHANGE,,,PIDA.OP,10,%
1/23/2025 22:51:28.137,1300,PIC1305,CHANGE,,,pida.mode,MAN,
1/23/2025 22:51:25.909,1300,PIC1305,CHANGE,,,pida.mode,MAN,
1/23/2025 22:51:22.746,1400,XSV1402,CHANGE,,,devctla.gop,S1,
1/23/2025 22:51:20.242,1400,XSV1402,CHANGE,,,Devctla.mode,MAN,
1/23/2025 22:51:19.951,1400,CO1402,CHANGE,,,devctla.gop,S1,
1/23/2025 22:51:17.752,1400,CO1402,CHANGE,,,Devctla.mode,MAN,
1/23/2025 22:51:12.472,1500,FI1514,PVHIGH,ACK,,DR1501 BM BY-PASS,,
1/23/2025 22:50:52.000,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.4617,Nm3/min
1/23/2025 22:50:50.700,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0305,Nm3/min
1/23/2025 22:50:44.932,1500,FI1514,PVHIGH,ACK,,DR1501 BM BY-PASS,,
1/23/2025 22:50:32.800,1500,FI1514,PVHIGH,OK,L 00,DR1501 BM BY-PASS,27.68,Nm3/min
1/23/2025 22:50:28.700,1500,FI1514,PVHIGH,,L 00,DR1501 BM BY-PASS,28.0005,Nm3/min
1/23/2025 22:49:10.044,1500,TI1505,PVLOW,ACK,,TW1501 MIDDLE,,
1/23/2025 22:49:02.700,1500,TI1505,PVLOW,,L 00,TW1501 MIDDLE,71.9887,DegC
1/23/2025 22:47:55.600,8800,PI8111,PVHIGH,OK,L 00,VE8803 FGC SUCTION DRUM,4.75208,kg/cm2G
1/23/2025 22:40:44.500,1500,FIC1501,DEVLOW,OK,L 00,TW1501 FEED,-1.4638,t/h
1/23/2025 22:39:16.890,1500,SLYTNK_A_CM,MESSAGE,CNF,,RESTART OK?",,
