Date/Time of Report: 3/17/2025 11:06:20,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/11/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/11/2025 23:14:31.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/11/2025 23:14:31.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/11/2025 23:14:31.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/11/2025 23:14:31.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/11/2025 23:14:31.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/11/2025 23:14:31.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/11/2025 23:14:31.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/11/2025 23:14:31.500,1100,CATWASH_A,End,,J 00,SCM,,
2/11/2025 23:14:31.400,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
2/11/2025 23:14:30.300,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/11/2025 23:14:30.200,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
2/11/2025 23:14:07.894,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
2/11/2025 23:13:59.400,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.2288,amp
2/11/2025 23:13:30.400,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/11/2025 23:12:22.395,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
2/11/2025 23:12:11.059,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/11/2025 23:12:11.059,1300,POLY_B_CM,MESSAGE,ACK,,ANTIFOAM NOT CHARGED,,
2/11/2025 23:12:06.500,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f2176427f2-0005,SYSTEM:SCM;1,
2/11/2025 23:12:06.300,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f2176427f2-0005,Idle;1;1;1,
2/11/2025 23:12:06.700,1300,INERT_B,State Change,,J 00,SCM,Idle,
2/11/2025 23:12:05.600,1300,INERT_B,End,,J 00,SCM,,
2/11/2025 23:12:05.500,1300,INERT_B,State Change,,J 00,SCM,Complete,
2/11/2025 23:12:04.200,1300,POLY_B_CM,INFORMATION MESSAGE,,,ANTIFOAM NOT CHARGED,,
2/11/2025 23:12:03.100,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/11/2025 23:11:42.300,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.1467,amp
2/11/2025 23:11:07.780,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
2/11/2025 23:11:01.900,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.0891,amp
2/11/2025 23:10:45.100,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.1557,amp
2/11/2025 23:10:21.500,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0688,DegC
2/11/2025 23:09:30.108,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
2/11/2025 23:09:23.300,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.0944,amp
2/11/2025 23:06:10.572,1400,CH1FEED,CHANGE,,,DATA.SET3.VALUE,1600,
2/11/2025 23:05:47.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f217772833-0006,ProcState,
2/11/2025 23:05:47.800,1400,NASH2,State Change,,J 00,SCM,Running,
2/11/2025 23:05:47.100,1400,NASH2,Start,,J 00,SCM,CHILD,
2/11/2025 23:05:46.200,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f217772833-0006,Running,
2/11/2025 23:05:46.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f217772833-0006,ProcExec,
2/11/2025 23:05:46.800,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f217772833-0006;NASH2,Idle;1;1;1,
2/11/2025 23:05:46.300,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f217772833-0006,SYSTEM:SCM;1,
2/11/2025 23:05:46.100,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f217772833-0006,1,
2/11/2025 23:05:46.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,KG/CM2G
2/11/2025 23:05:46.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,KG/CM2G
2/11/2025 23:05:46.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,%
2/11/2025 23:05:46.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,KG/CM2G
2/11/2025 23:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,SEC
2/11/2025 23:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,M3/H
2/11/2025 23:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,MIN
2/11/2025 23:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,M3/H
2/11/2025 23:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,MIN
2/11/2025 23:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,M3/H
2/11/2025 23:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,MIN
2/11/2025 23:05:46.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,M3/H
2/11/2025 23:05:46.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,MIN
2/11/2025 23:05:46.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,M3/H
2/11/2025 23:05:46.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,MIN
2/11/2025 23:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,%
2/11/2025 23:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,MIN
2/11/2025 23:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,MIN
2/11/2025 23:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,KG/CM2G
2/11/2025 23:05:46.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,DegC
2/11/2025 23:05:46.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,TON
2/11/2025 23:05:46.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,TON
2/11/2025 23:05:46.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,TON
2/11/2025 23:05:46.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,TON
2/11/2025 23:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,TON
2/11/2025 23:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,TON
2/11/2025 23:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,PPM
2/11/2025 23:05:46.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,PPM
2/11/2025 23:05:46.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,PPM
2/11/2025 23:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,TON
2/11/2025 23:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,PPM
2/11/2025 23:05:46.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,PPM
2/11/2025 23:05:46.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,PPM
2/11/2025 23:05:46.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,PPM
2/11/2025 23:05:46.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,PPM
2/11/2025 23:05:46.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,PPM
2/11/2025 23:05:46.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,PPM
2/11/2025 23:05:46.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,PPM
2/11/2025 23:05:46.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,TON
2/11/2025 23:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,TON
2/11/2025 23:05:46.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f217772833-0006,,
2/11/2025 23:05:46.500,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f217772833-0006;$ACTIVITY_330013f2177c2852,CHILD,
2/11/2025 23:05:45.400,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f217772833-0006,Start,
2/11/2025 23:05:44.500,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f254102156-0015,Idle;1;1;1,
2/11/2025 23:05:44.700,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f254102156-0015,SYSTEM:MASTERRECIPE;1,
2/11/2025 23:05:43.700,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f254102156-0015,SYSTEM:MASTERRECIPE;1,
2/11/2025 23:05:43.900,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f254102156-0015,Idle;1;1;1,
2/11/2025 23:05:43.700,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f217772833-0005,,
2/11/2025 23:05:43.600,01,OP_NASH1,State Change,,J 00,RCM;$330013f217772833-0005,Idle,
2/11/2025 23:05:42.500,01,OP_NASH1,Command,,J 00,RCM;$330013f217772833-0005,Reset,
2/11/2025 23:05:42.300,01,OP_NASH1,End,,J 00,RCM;$330013f217772833-0005,,
2/11/2025 23:05:42.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f217772833-0005,Complete,
2/11/2025 23:05:42.000,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f217772833-0005,ActiveComplt,
2/11/2025 23:05:42.000,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f217772833-0005,1,
2/11/2025 23:05:42.900,01,OP_NASH1,Release,,J 00,NASH1;$330013f217772833-0005,SYSTEM:SCM;1,
2/11/2025 23:05:42.600,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f217772833-0005,Idle;1;1;1,
2/11/2025 23:05:41.200,1400,NASH1,State Change,,J 00,SCM,Idle,
2/11/2025 23:05:41.900,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f217772833-0005,ProcReset,
2/11/2025 23:05:40.300,1400,NASH1,End,,J 00,SCM,,
2/11/2025 23:05:40.300,1400,NASH1,State Change,,J 00,SCM,Complete,
2/11/2025 23:05:40.200,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/11/2025 23:05:19.900,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/11/2025 23:04:50.600,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
2/11/2025 23:04:49.600,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.49959,DegC
2/11/2025 23:04:47.300,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6806.34,kg/h
2/11/2025 23:04:43.206,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
2/11/2025 23:04:43.206,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/11/2025 23:04:35.700,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94097,ph
2/11/2025 23:03:43.619,1500,TIC1514,CHANGE,,,PIDA.SP,65,DegC
2/11/2025 23:03:30.400,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
2/11/2025 23:03:29.200,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00165245,DegC
2/11/2025 23:03:23.400,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8485.29,kg/h
2/11/2025 23:03:16.753,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,7.2,
2/11/2025 23:02:53.516,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6.7,
2/11/2025 23:02:38.900,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11993.5,Mcal
2/11/2025 23:02:05.900,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/11/2025 23:00:07.502,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
2/11/2025 23:00:02.700,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
2/11/2025 23:00:01.100,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
2/11/2025 22:59:58.700,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
2/11/2025 22:59:57.500,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
2/11/2025 22:59:57.800,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
2/11/2025 22:59:45.300,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.09719,DegC
2/11/2025 22:59:34.756,1500,FIC1512,CHANGE,,,pida.mode,AUTO,
2/11/2025 22:59:32.400,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/11/2025 22:59:31.400,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.182429,DegC
2/11/2025 22:59:20.000,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
2/11/2025 22:58:23.700,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14066,ph
2/11/2025 22:58:01.397,1500,FIC1512,BAD PV,ACK,,BL1501 SUCTION,,
2/11/2025 22:58:01.840,1500,FIC1512,BAD PV,ACK,,BL1501 SUCTION,,
2/11/2025 22:57:59.007,1500,FI1514BM,BAD PV,ACK,,DR1501 BM FLOW,,
2/11/2025 22:57:59.674,1500,FI1514BM,BAD PV,ACK,,DR1501 BM FLOW,,
2/11/2025 22:57:55.400,1500,FI1514BM,PVLOW,OK,L 00,DR1501 BM FLOW,318.468,Nm3/min
2/11/2025 22:57:55.700,1500,FIC1512,PVLOLO,OK,H 00,BL1501 SUCTION,342.484,Nm3/min
2/11/2025 22:57:55.600,1500,FIC1512,PVLOW,OK,L 00,BL1501 SUCTION,342.484,Nm3/min
2/11/2025 22:57:54.600,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,-75.8045,Nm3/min
2/11/2025 22:57:54.600,1500,FIC1512,BAD PV,OK,L 00,BL1501 SUCTION,-51.8047,Nm3/min
2/11/2025 22:57:52.700,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/11/2025 22:57:52.800,1500,FIC1512,BAD PV,,L 00,BL1501 SUCTION,,Nm3/min
2/11/2025 22:55:52.739,1500,FIC1512,BAD PV,ACK,,BL1501 SUCTION,,
2/11/2025 22:55:50.400,1500,FI1514BM,BAD PV,ACK,,DR1501 BM FLOW,,
2/11/2025 22:55:44.400,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,41.8243,Nm3/min
2/11/2025 22:55:44.500,1500,FIC1512,BAD PV,OK,L 00,BL1501 SUCTION,65.9871,Nm3/min
2/11/2025 22:55:44.122,1500,FIC1512,PVLOLO,ACK,,BL1501 SUCTION,,
2/11/2025 22:55:43.400,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
2/11/2025 22:55:43.400,1500,FIC1512,BAD PV,,L 00,BL1501 SUCTION,,Nm3/min
2/11/2025 22:55:38.000,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
2/11/2025 22:55:37.700,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
2/11/2025 22:55:37.600,1500,FIC1512,PVLOLO,,H 00,BL1501 SUCTION,140.607,Nm3/min
2/11/2025 22:55:37.900,1300,CH20FD_A,End,,J 00,SCM,,
2/11/2025 22:55:37.800,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
2/11/2025 22:55:36.600,1500,FIC1512,PVLOLO,OK,H 00,BL1501 SUCTION,204.565,Nm3/min
2/11/2025 22:55:32.100,1300,WPLAN_A,State Change,,J 00,SCM,Running,
2/11/2025 22:55:32.900,1300,WPLAN_A,Start,,J 00,SCM,,
2/11/2025 22:55:32.700,1300,CH20FD_A,State Change,,J 00,SCM,Running,
2/11/2025 22:55:32.400,1300,CH20FD_A,Start,,J 00,SCM,,
2/11/2025 22:55:31.900,1300,INERT_A,State Change,,J 00,SCM,Running,
2/11/2025 22:55:31.600,1300,INERT_A,Start,,J 00,SCM,CHILD,
2/11/2025 22:55:30.200,1300,POLY_A,State Change,,J 00,SCM,Running,
2/11/2025 22:55:30.500,1300,POLY_A,Start,,J 00,SCM,CHILD,
2/11/2025 22:55:30.600,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f21777283b-0005;POLY_A,Idle;1;1;1,
2/11/2025 22:55:30.000,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f21777283b-0005,SYSTEM:SCM;1,
2/11/2025 22:55:30.400,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f21777283b-0005;INERT_A,Idle;1;1;1,
2/11/2025 22:55:30.300,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f21777283b-0005,SYSTEM:SCM;1,
2/11/2025 22:55:29.900,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f21777283b-0005,SYSTEM:SCM;1,
2/11/2025 22:55:29.400,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f21777283b-0005,Idle;1;1;1,
2/11/2025 22:55:28.900,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
2/11/2025 22:55:27.900,1100,PWFEED_A,End,,J 00,SCM,,
2/11/2025 22:55:27.800,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
2/11/2025 22:55:22.620,1500,FI1514BM,PVLOW,ACK,,DR1501 BM FLOW,,
2/11/2025 22:55:18.200,01,OP_SUPER_A,Release,,J 00,VCMFEED_A;$330013f21777283b-0005,SYSTEM:SCM;1,
2/11/2025 22:55:18.800,01,OP_SUPER_A,End of Control,,J 00,VCMFEED_A;$330013f21777283b-0005,Idle;1;1;1,
