Date/Time of Report: 3/17/2025 10:45:22,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/3/2025 12:33:36.800,1300,HEATUP2_B,State Change,,J 00,SCM,Held,
3/3/2025 12:33:36.800,1300,HEATUP2_B_CM,INFORMATION MESSAGE,,,2-29 HEATUP2 B STOP COND MESSAGE,,
3/3/2025 12:33:34.300,01,SUBBAT_B,Step End,,J 00,STEPA_4,253,
3/3/2025 12:33:34.700,1300,HEATUP2_B,State Change,,J 00,SCM,Holding,
3/3/2025 12:33:34.000,1300,PRERECOV_B_CM,INFORMATION MESSAGE,,,2-27 PRERECOV A STOP COND MESSAGE,,
3/3/2025 12:33:34.000,1300,PRERECOV_B_CM,INFORMATION MESSAGE,,,LIC1401 HHIGH ALARM,,
3/3/2025 12:33:33.300,1300,RECVHEAT_B,State Change,,J 00,SCM,Holding,
3/3/2025 12:33:33.900,01,SUBBAT_B,Step Start,,J 00,STEPA_4,253,
3/3/2025 12:33:33.300,01,PR_POLY,State Change,,J 00,RCM,Holding,
3/3/2025 12:33:33.300,1300,DISCHRGE_B,State Change,,J 00,SCM,Holding,
3/3/2025 12:33:32.100,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2552a21b8-001f,Holding,
3/3/2025 12:33:32.200,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f2225c65ce-0005,Holding,
3/3/2025 12:33:32.800,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
3/3/2025 12:33:31.700,1300,PRERECOV_B,State Change,,J 00,SCM,Holding,
3/3/2025 12:33:31.600,1400,LIC1402,PVHIHI,,H 00,VE1402,0.579087,m
3/3/2025 12:33:28.000,1400,LIC1402,PVHIGH,,L 00,VE1402,0.432628,m
3/3/2025 12:33:21.100,8500,AI8520,PVHIGH,OK,H 00,PH OF DEMIN NEUT. PIT,8.8578,pH
3/3/2025 12:32:56.000,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,147.815,amp
3/3/2025 12:32:31.200,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
3/3/2025 12:32:27.400,01,EIP0325R,OFFNRM,,J 00,BPO026 B REPORT REQUEST,ON,
3/3/2025 12:29:45.296,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
3/3/2025 12:26:31.400,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0535,DegC
3/3/2025 12:26:10.300,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.12882,m3/h
3/3/2025 12:25:14.526,1400,TIC1401,PVLOW,ACK,,VE1401,,
3/3/2025 12:25:08.600,1400,TIC1401,PVLOW,,L 00,VE1401,29.6966,DegC
3/3/2025 12:22:05.994,1100,CH2FDCHK_B_CM,MESSAGE,CNF,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
3/3/2025 12:22:05.998,1100,CH2FDCHK_B_CM,MESSAGE,ACK,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
3/3/2025 12:22:00.300,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
3/3/2025 12:22:00.700,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
3/3/2025 12:21:59.700,1100,CH3FEED_B,End,,J 00,SCM,,
3/3/2025 12:21:59.600,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
3/3/2025 12:21:59.200,1100,CH2FDCHK_B_CM,CONFIRMABLE MESSAGE,,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
3/3/2025 12:21:36.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/3/2025 12:21:36.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/3/2025 12:20:42.800,01,OP_SUPER_B,Release,,J 00,AUTOJET_B1;$330013f2225c65ce-0005,SYSTEM:SCM;1,
3/3/2025 12:20:42.500,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B1;$330013f2225c65ce-0005,Idle;1;1;1,
3/3/2025 12:20:42.200,1300,AUTOJET_B1,State Change,,J 00,SCM,Idle,
3/3/2025 12:20:41.800,01,OP_SUPER_B,Release,,J 00,AUTOJET_B2;$330013f2225c65ce-0005,SYSTEM:SCM;1,
3/3/2025 12:20:41.500,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f2225c65ce-0005,Idle;1;1;1,
3/3/2025 12:20:41.200,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
3/3/2025 12:20:41.400,1300,AUTOJET_B1,End,,J 00,SCM,,
3/3/2025 12:20:41.400,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
3/3/2025 12:20:40.900,1300,AUTOJET_B2,End,,J 00,SCM,,
3/3/2025 12:20:40.800,1300,AUTOJET_B2,State Change,,J 00,SCM,Complete,
3/3/2025 12:20:39.700,01,EIP0326RB2,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
3/3/2025 12:20:34.400,01,EIP0326RB1,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
3/3/2025 12:20:29.000,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
3/3/2025 12:20:29.400,1300,HEATUP2_B,Start,,J 00,SCM,,
3/3/2025 12:20:28.900,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
3/3/2025 12:20:28.200,1300,RECVHEAT_B,Start,,J 00,SCM,,
3/3/2025 12:20:26.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
3/3/2025 12:20:26.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/3/2025 12:20:26.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/3/2025 12:20:26.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
3/3/2025 12:20:26.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
3/3/2025 12:20:26.400,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
3/3/2025 12:20:26.600,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
3/3/2025 12:20:26.800,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
3/3/2025 12:20:26.000,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
3/3/2025 12:20:26.700,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
3/3/2025 12:20:26.900,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
3/3/2025 12:20:26.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/3/2025 12:20:26.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/3/2025 12:20:26.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/3/2025 12:20:26.800,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
3/3/2025 12:20:26.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/3/2025 12:20:26.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
3/3/2025 12:20:26.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/3/2025 12:20:26.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/3/2025 12:20:26.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/3/2025 12:20:26.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/3/2025 12:20:26.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/3/2025 12:20:26.800,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
3/3/2025 12:20:26.400,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
3/3/2025 12:20:25.900,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f2225c65ce-0005;DISCHRGE_B,Idle;1;1;1,
3/3/2025 12:20:25.500,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f2225c65ce-0005,SYSTEM:SCM;1,
3/3/2025 12:20:25.800,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f2225c65ce-0005;AUTOJET_B1,Idle;1;1;1,
3/3/2025 12:20:25.700,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f2225c65ce-0005,SYSTEM:SCM;1,
3/3/2025 12:20:25.000,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f2225c65ce-0005;AUTOJET_B2,Idle;1;1;1,
3/3/2025 12:20:25.900,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f2225c65ce-0005,SYSTEM:SCM;1,
3/3/2025 12:20:25.200,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f2225c65ce-0005;PRERECOV_B,Idle;1;1;1,
3/3/2025 12:20:25.100,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f2225c65ce-0005,SYSTEM:SCM;1,
3/3/2025 12:20:25.800,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f2225c65ce-0005,SYSTEM:SCM;1,
3/3/2025 12:20:25.600,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f2225c65ce-0005,Idle;1;1;1,
3/3/2025 12:20:25.400,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
3/3/2025 12:20:24.500,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
3/3/2025 12:20:24.200,1300,DISCCHK_B,End,,J 00,SCM,,
3/3/2025 12:20:24.200,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
3/3/2025 12:20:21.764,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
3/3/2025 12:20:14.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
3/3/2025 12:20:12.190,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
3/3/2025 12:20:11.543,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
3/3/2025 12:19:58.800,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
3/3/2025 12:19:54.300,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
3/3/2025 12:19:54.000,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
3/3/2025 12:19:53.400,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f2225c65ce-0005;DISCCHK_B,Idle;1;1;1,
3/3/2025 12:19:53.300,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f2225c65ce-0005,SYSTEM:SCM;1,
3/3/2025 12:19:53.200,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f2225c65ce-0005,SYSTEM:SCM;1,
3/3/2025 12:19:53.000,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f2225c65ce-0005,Idle;1;1;1,
3/3/2025 12:19:53.700,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
3/3/2025 12:19:52.300,1300,DISCCHK_B_IL,End,,J 00,SCM,,
3/3/2025 12:19:52.300,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
3/3/2025 12:19:38.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/3/2025 12:19:38.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/3/2025 12:19:38.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/3/2025 12:19:37.900,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
3/3/2025 12:19:37.400,1100,CH3FEED_B,Start,,J 00,SCM,,
3/3/2025 12:19:36.099,1300,TIC1301B,CHANGE,,,pida.mode,NORMAL,
3/3/2025 12:19:35.185,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
3/3/2025 12:19:32.341,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
3/3/2025 12:19:31.500,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
3/3/2025 12:19:31.200,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
3/3/2025 12:19:30.100,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f2225c65ce-0005;DISCCHK_B_IL,Idle;1;1;1,
3/3/2025 12:19:30.900,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f2225c65ce-0005,SYSTEM:SCM;1,
3/3/2025 12:19:29.500,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f2225c65ce-0005,SYSTEM:SCM;1,
3/3/2025 12:19:29.200,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f2225c65ce-0005,Idle;1;1;1,
3/3/2025 12:19:29.300,1300,POLY_B,State Change,,J 00,SCM,Idle,
3/3/2025 12:19:28.300,1300,POLY_B,End,,J 00,SCM,,
3/3/2025 12:19:28.200,1300,POLY_B,State Change,,J 00,SCM,Complete,
3/3/2025 12:19:25.400,1300,TCON_B,State Change,,J 00,SCM,Idle,
3/3/2025 12:19:25.300,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
3/3/2025 12:19:24.800,1300,TCON_B,End,,J 00,SCM,,
3/3/2025 12:19:24.600,1300,TCON_B,State Change,,J 00,SCM,Complete,
3/3/2025 12:19:22.500,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.867457,m3/h
3/3/2025 12:18:30.400,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
3/3/2025 12:18:17.400,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/3/2025 12:18:15.231,1400,FIC1404,CHANGE,,,pida.opHilm,45,%
3/3/2025 12:18:08.720,1400,LI1403,ALARM,ACK PNT,,VE1403,,
3/3/2025 12:18:08.720,1400,LI1403,PVLOW,ACK,,VE1403,,
3/3/2025 12:15:40.956,1500,TIC1511,CHANGE,,,PIDA.SP,93.8,DegC
3/3/2025 12:14:38.600,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
3/3/2025 12:12:50.960,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
3/3/2025 12:12:35.806,1300,TIC1301B,CHANGE,,,PIDA.OP,13,%
3/3/2025 12:12:35.625,1300,TIC1301B,CHANGE,,,PIDA.OP,3,%
3/3/2025 12:12:34.088,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
3/3/2025 12:12:33.941,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
3/3/2025 12:10:51.600,1400,LI1403,PVLOW,,L 00,VE1403,0.999499,m
3/3/2025 12:05:43.100,1300,TIC1301B,CHANGE,,,pida.mode,NORMAL,
3/3/2025 12:05:02.494,1500,TIC1511,CHANGE,,,PIDA.SP,93,DegC
3/3/2025 12:04:08.677,8500,AI8520,PVHIGH,ACK,,PH OF DEMIN NEUT. PIT,,
3/3/2025 12:03:59.800,8500,AI8520,PVHIGH,,H 00,PH OF DEMIN NEUT. PIT,9.04808,pH
3/3/2025 12:03:43.000,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
3/3/2025 12:03:14.033,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
3/3/2025 12:03:02.207,1600,XSV1602,CHANGE,,,devctla.gop,S1,
3/3/2025 12:03:01.312,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
3/3/2025 12:02:52.724,1500,FIC1516,CHANGE,,,PIDA.OP,60,%
3/3/2025 12:02:52.433,1500,FIC1516,CHANGE,,,PIDA.OP,59,%
3/3/2025 12:02:51.871,1500,FIC1516,CHANGE,,,PIDA.OP,58,%
3/3/2025 12:02:51.768,1500,FIC1516,CHANGE,,,PIDA.OP,57,%
3/3/2025 12:02:50.504,1500,FIC1516,CHANGE,,,PIDA.OP,56,%
3/3/2025 12:02:25.500,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
3/3/2025 12:02:14.900,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
3/3/2025 12:02:13.400,1300,WPLAN_B,End,,J 00,SCM,,
3/3/2025 12:02:13.400,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
3/3/2025 11:58:08.400,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00606,DegC
3/3/2025 11:57:44.000,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35137,kg/cm2G
3/3/2025 11:57:03.726,1500,TIC1513,CHANGE,,,PIDA.SP,100,DegC
3/3/2025 11:56:46.247,1500,TIC1514,CHANGE,,,PIDA.SP,65,DegC
3/3/2025 11:56:39.469,1500,TIC1511,CHANGE,,,PIDA.SP,94,DegC
3/3/2025 11:55:20.775,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
3/3/2025 11:53:38.402,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/3/2025 11:53:35.100,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19944,kg/cm2G
3/3/2025 11:53:31.600,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
3/3/2025 11:53:31.300,01,PR_POLY,State Change,,J 00,RCM,Idle,
3/3/2025 11:53:30.400,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
3/3/2025 11:53:30.600,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0325A07,
3/3/2025 11:53:30.600,01,PR_POLY,End,,J 00,RCM,,
3/3/2025 11:53:30.600,01,PR_POLY,State Change,,J 00,RCM,Complete,
3/3/2025 11:53:29.400,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/3/2025 11:53:29.500,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
3/3/2025 11:53:28.300,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330613f255288480-0015,,
3/3/2025 11:53:28.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330613f255288480-0015,Idle,
3/3/2025 11:53:27.500,01,UP_RECOVERY,End,,J 00,RCM;$330613f255288480-0015,,
3/3/2025 11:53:27.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330613f255288480-0015,Complete,
3/3/2025 11:53:27.100,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330613f255288480-0015,SYSTEM:MASTERRECIPE;1,
3/3/2025 11:53:27.200,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330613f255288480-0015,Idle;1;1;1,
3/3/2025 11:53:27.500,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f2226e660f-0008,,
3/3/2025 11:53:27.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2226e660f-0008,Idle,
3/3/2025 11:53:26.900,01,OP_RECTRANS,End,,J 00,RCM;$330013f2226e660f-0008,,
3/3/2025 11:53:26.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2226e660f-0008,Complete,
3/3/2025 11:53:26.700,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f2226e660f-0008,SYSTEM:SCM;1,
3/3/2025 11:53:26.500,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f2226e660f-0008,Idle;1;1;1,
3/3/2025 11:53:26.400,1300,RECTRANS,State Change,,J 00,SCM,Idle,
3/3/2025 11:53:26.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/3/2025 11:53:26.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/3/2025 11:53:26.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/3/2025 11:53:26.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/3/2025 11:53:26.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/3/2025 11:53:26.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/3/2025 11:53:26.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/3/2025 11:53:26.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/3/2025 11:53:26.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/3/2025 11:53:26.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/3/2025 11:53:26.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/3/2025 11:53:26.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/3/2025 11:53:26.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/3/2025 11:53:26.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/3/2025 11:53:26.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/3/2025 11:53:26.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/3/2025 11:53:26.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/3/2025 11:53:25.300,1300,RECTRANS,End,,J 00,SCM,,
3/3/2025 11:53:25.200,1300,RECTRANS,State Change,,J 00,SCM,Complete,
3/3/2025 11:50:35.952,1300,TIC1301B,CHANGE,,,PIDA.OP,13.8344,%
3/3/2025 11:50:34.094,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
3/3/2025 11:48:30.832,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
3/3/2025 11:48:23.700,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.799,amp
3/3/2025 11:48:22.000,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,147.223,amp
3/3/2025 11:43:09.169,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
3/3/2025 11:42:45.400,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.206,m
3/3/2025 11:41:02.015,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
3/3/2025 11:41:02.015,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/3/2025 11:37:53.372,1400,TIC1402,PVLOW,ACK,,VE1402,,
3/3/2025 11:37:44.020,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/3/2025 11:37:34.900,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
3/3/2025 11:36:51.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/3/2025 11:36:34.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
3/3/2025 11:35:25.464,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
3/3/2025 11:35:16.300,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.04028,pH
3/3/2025 11:28:57.900,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
3/3/2025 11:27:23.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/3/2025 11:27:23.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/3/2025 11:27:23.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/3/2025 11:27:23.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/3/2025 11:27:23.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/3/2025 11:27:23.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/3/2025 11:27:23.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/3/2025 11:27:23.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/3/2025 11:27:23.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/3/2025 11:27:23.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/3/2025 11:27:23.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/3/2025 11:27:23.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/3/2025 11:27:23.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/3/2025 11:27:23.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/3/2025 11:27:23.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/3/2025 11:27:23.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/3/2025 11:27:23.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/3/2025 11:27:22.100,1300,RECTRANS,State Change,,J 00,SCM,Running,
3/3/2025 11:27:22.400,1300,RECTRANS,Start,,J 00,SCM,CHILD,
3/3/2025 11:27:21.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2226e660f-0008,Running,
3/3/2025 11:27:21.200,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f2226e660f-0008;RECTRANS,Idle;1;1;1,
3/3/2025 11:27:21.100,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f2226e660f-0008,SYSTEM:SCM;1,
3/3/2025 11:27:21.700,01,OP_RECTRANS,Start,,J 00,RCM;$330013f2226e660f-0008;$ACTIVITY_330013f222766639,CHILD,
3/3/2025 11:27:19.400,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330613f255288480-0015;OP_RECTRANS,Idle;1;1;1,
3/3/2025 11:27:19.700,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330613f255288480-0015,SYSTEM:MASTERRECIPE;1,
3/3/2025 11:27:19.600,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330613f255288480-0015,SYSTEM:MASTERRECIPE;1,
3/3/2025 11:27:19.600,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330613f255288480-0015,Idle;1;1;1,
3/3/2025 11:27:19.000,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f2226e660f-0007,,
3/3/2025 11:27:19.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2226e660f-0007,Idle,
3/3/2025 11:27:18.700,01,OP_TRANSCHK,End,,J 00,RCM;$330013f2226e660f-0007,,
3/3/2025 11:27:18.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f2226e660f-0007,Complete,
3/3/2025 11:27:18.400,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f2226e660f-0007,SYSTEM:SCM;1,
