Date/Time of Report: 3/17/2025 11:58:40,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/25/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/25/2025 23:10:36.001,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
1/25/2025 23:10:35.000,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
1/25/2025 23:10:35.700,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
1/25/2025 23:10:35.100,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f20dcf0f8d-0005;DISCCHK_A_IL,Idle;1;1;1,
1/25/2025 23:10:35.900,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f20dcf0f8d-0005,SYSTEM:SCM;1,
1/25/2025 23:10:34.700,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f20dcf0f8d-0005,SYSTEM:SCM;1,
1/25/2025 23:10:34.300,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f20dcf0f8d-0005,Idle;1;1;1,
1/25/2025 23:10:33.500,1300,POLY_A,State Change,,J 00,SCM,Idle,
1/25/2025 23:10:32.600,1300,POLY_A,End,,J 00,SCM,,
1/25/2025 23:10:32.500,1300,POLY_A,State Change,,J 00,SCM,Complete,
1/25/2025 23:10:29.000,1300,TCON_A,State Change,,J 00,SCM,Idle,
1/25/2025 23:10:29.700,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
1/25/2025 23:10:28.800,1300,TCON_A,End,,J 00,SCM,,
1/25/2025 23:10:28.800,1300,TCON_A,State Change,,J 00,SCM,Complete,
1/25/2025 23:09:44.654,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/25/2025 23:09:39.800,1400,TIC1401,PVLOW,,L 00,VE1401,29.8734,DegC
1/25/2025 23:07:27.800,1500,PI1513,PVLOW,OK,L 00,DR1501 INSIDE,380.798,mmH2O
1/25/2025 23:05:43.400,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/25/2025 23:04:51.182,8800,PIC8801,CHANGE,,,pida.mode,CAS,
1/25/2025 23:04:02.800,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00156,DegC
1/25/2025 23:03:41.388,8800,PIC8801,CHANGE,,,PIDA.OP,40.3284,%
1/25/2025 23:03:41.018,8800,PIC8801,CHANGE,,,PIDA.OP,39.3284,%
1/25/2025 23:03:40.508,8800,PIC8801,CHANGE,,,PIDA.OP,38.3284,%
1/25/2025 23:03:33.852,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/25/2025 23:03:15.900,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.82195,pH
1/25/2025 23:02:00.763,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
1/25/2025 23:01:28.800,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49445,Kg/cm2G
1/25/2025 23:00:54.900,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
1/25/2025 23:00:53.400,1300,WPLAN_A,End,,J 00,SCM,,
1/25/2025 23:00:53.400,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
1/25/2025 23:00:36.907,1500,TIC1511,CHANGE,,,PIDA.SP,98,DegC
1/25/2025 23:00:21.806,8800,PIC8801,CHANGE,,,PIDA.OP,37.3284,%
1/25/2025 23:00:21.702,8800,PIC8801,CHANGE,,,PIDA.OP,36.3284,%
1/25/2025 23:00:21.368,8800,PIC8801,CHANGE,,,PIDA.OP,35.3284,%
1/25/2025 23:00:20.972,8800,PIC8801,CHANGE,,,PIDA.OP,34.3284,%
1/25/2025 23:00:18.821,8800,PIC8801,CHANGE,,,pida.mode,MAN,
1/25/2025 22:58:24.000,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60074,Kg/cm2G
1/25/2025 22:58:07.205,1500,TIC1511,CHANGE,,,PIDA.SP,99.5,DegC
1/25/2025 22:58:07.106,1500,TIC1511,CHANGE,,,PIDA.SP,98,DegC
1/25/2025 22:56:19.200,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.6594,pH
1/25/2025 22:55:52.250,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
1/25/2025 22:55:06.675,1300,TIC1301A,CHANGE,,,pida.op,10,%
1/25/2025 22:55:02.590,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
1/25/2025 22:52:33.074,1500,HC1502,CHANGE,,,AUTOMANA.OP,64,%
1/25/2025 22:52:20.740,1500,TIC1511,CHANGE,,,PIDA.SP,96.5,DegC
1/25/2025 22:52:11.402,1500,TIC1511,CHANGE,,,PIDA.SP,96,DegC
1/25/2025 22:43:06.638,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/25/2025 22:43:06.638,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/25/2025 22:41:11.421,8800,PI8111,ALARM,ACK PNT,,VE8803 FGC SUCTION DRUM,,
1/25/2025 22:41:11.421,8800,PI8111,PVLOLO,ACK,,VE8803 FGC SUCTION DRUM,,
1/25/2025 22:41:09.502,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
1/25/2025 22:38:17.088,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/25/2025 22:38:11.400,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/25/2025 22:38:11.200,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/25/2025 22:38:10.300,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
1/25/2025 22:38:10.400,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125B159,
1/25/2025 22:38:10.300,01,PR_POLY,End,,J 00,RCM,,
1/25/2025 22:38:10.300,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/25/2025 22:38:09.100,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/25/2025 22:38:09.200,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/25/2025 22:38:08.000,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f2531a2107-0015,,
1/25/2025 22:38:08.700,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2531a2107-0015,Idle,
1/25/2025 22:38:07.000,01,UP_RECOVERY,End,,J 00,RCM;$330513f2531a2107-0015,,
1/25/2025 22:38:07.900,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2531a2107-0015,Complete,
1/25/2025 22:38:07.600,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f2531a2107-0015,SYSTEM:MASTERRECIPE;1,
1/25/2025 22:38:07.800,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f2531a2107-0015,Idle;1;1;1,
1/25/2025 22:38:07.900,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f20ddf0fce-0008,,
1/25/2025 22:38:07.800,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20ddf0fce-0008,Idle,
1/25/2025 22:38:06.500,01,OP_RECTRANS,End,,J 00,RCM;$330013f20ddf0fce-0008,,
1/25/2025 22:38:06.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20ddf0fce-0008,Complete,
1/25/2025 22:38:06.100,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f20ddf0fce-0008,SYSTEM:SCM;1,
1/25/2025 22:38:06.800,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f20ddf0fce-0008,Idle;1;1;1,
1/25/2025 22:38:05.800,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/25/2025 22:38:05.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/25/2025 22:38:05.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/25/2025 22:38:05.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/25/2025 22:38:05.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/25/2025 22:38:05.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/25/2025 22:38:05.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/25/2025 22:38:05.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/25/2025 22:38:05.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/25/2025 22:38:05.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/25/2025 22:38:05.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/25/2025 22:38:05.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/25/2025 22:38:05.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/25/2025 22:38:05.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/25/2025 22:38:05.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/25/2025 22:38:05.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/25/2025 22:38:05.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/25/2025 22:38:05.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/25/2025 22:38:04.900,1300,RECTRANS,End,,J 00,SCM,,
1/25/2025 22:38:04.800,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/25/2025 22:38:00.900,8800,PI8111,PVLOLO,,H 00,VE8803 FGC SUCTION DRUM,3.49728,kg/cm2G
1/25/2025 22:33:33.271,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/25/2025 22:33:27.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/25/2025 22:32:54.705,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/25/2025 22:32:49.506,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/25/2025 22:32:43.963,8800,PI8111,ALARM,ACK PNT,,VE8803 FGC SUCTION DRUM,,
1/25/2025 22:32:43.963,8800,PI8111,PVLOW,ACK,,VE8803 FGC SUCTION DRUM,,
1/25/2025 22:32:42.100,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f20dcf0f8d-0005,SYSTEM:SCM;1,
1/25/2025 22:32:42.800,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f20dcf0f8d-0005,Idle;1;1;1,
1/25/2025 22:32:41.200,1300,INERT_A,State Change,,J 00,SCM,Idle,
1/25/2025 22:32:40.900,1300,INERT_A,End,,J 00,SCM,,
1/25/2025 22:32:40.800,1300,INERT_A,State Change,,J 00,SCM,Complete,
1/25/2025 22:32:38.300,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/25/2025 22:32:19.200,8800,PI8111,PVLOW,,L 00,VE8803 FGC SUCTION DRUM,3.99962,kg/cm2G
1/25/2025 22:29:23.200,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2073,m
1/25/2025 22:28:38.600,8800,PI8111,PVHIGH,OK,L 00,VE8803 FGC SUCTION DRUM,4.75131,kg/cm2G
1/25/2025 22:27:35.045,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/25/2025 22:27:18.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/25/2025 22:26:16.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/25/2025 22:20:45.400,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/25/2025 22:19:39.900,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.344099,kg/cm2G
1/25/2025 22:19:38.600,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.224004,kg/cm2G
1/25/2025 22:19:27.700,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
1/25/2025 22:19:27.000,1600,PNEUMOIS,Start,,J 00,SCM,,
1/25/2025 22:18:57.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/25/2025 22:18:55.200,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
1/25/2025 22:18:54.700,1600,PNEUMOIS,End,,J 00,SCM,,
1/25/2025 22:18:54.700,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
1/25/2025 22:18:27.714,1600,LA1654H,CHANGE,,,ALARM.PVFL,ON,
1/25/2025 22:17:07.200,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
1/25/2025 22:17:06.600,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00122565,DegC
1/25/2025 22:16:11.977,1500,HC1502,CHANGE,,,AUTOMANA.OP,63,%
1/25/2025 22:15:45.911,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/25/2025 22:15:33.700,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
1/25/2025 22:12:43.117,1900,TI1901,PVHIGH,ACK,,STEAM HEADFER FROM BOILR,,
1/25/2025 22:12:35.000,1900,TI1901,PVHIGH,,L 00,STEAM HEADFER FROM BOILR,180.003,DegC
1/25/2025 22:09:13.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/25/2025 22:09:13.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/25/2025 22:09:13.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/25/2025 22:09:13.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/25/2025 22:09:13.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/25/2025 22:09:13.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/25/2025 22:09:13.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/25/2025 22:09:13.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/25/2025 22:09:13.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/25/2025 22:09:13.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/25/2025 22:09:13.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/25/2025 22:09:13.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/25/2025 22:09:13.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/25/2025 22:09:13.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/25/2025 22:09:13.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/25/2025 22:09:13.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/25/2025 22:09:13.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/25/2025 22:09:12.400,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/25/2025 22:09:12.900,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/25/2025 22:09:12.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20ddf0fce-0008,Running,
1/25/2025 22:09:12.600,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f20ddf0fce-0008;RECTRANS,Idle;1;1;1,
1/25/2025 22:09:12.400,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f20ddf0fce-0008,SYSTEM:SCM;1,
1/25/2025 22:09:12.900,01,OP_RECTRANS,Start,,J 00,RCM;$330013f20ddf0fce-0008;$ACTIVITY_330013f20de60ff5,CHILD,
1/25/2025 22:09:10.800,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2531a2107-0015;OP_RECTRANS,Idle;1;1;1,
1/25/2025 22:09:10.800,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f2531a2107-0015,SYSTEM:MASTERRECIPE;1,
1/25/2025 22:09:10.600,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2531a2107-0015,SYSTEM:MASTERRECIPE;1,
1/25/2025 22:09:10.800,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2531a2107-0015,Idle;1;1;1,
1/25/2025 22:09:10.200,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f20ddf0fce-0007,,
1/25/2025 22:09:10.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20ddf0fce-0007,Idle,
1/25/2025 22:09:09.800,01,OP_TRANSCHK,End,,J 00,RCM;$330013f20ddf0fce-0007,,
1/25/2025 22:09:09.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20ddf0fce-0007,Complete,
1/25/2025 22:09:09.400,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f20ddf0fce-0007,SYSTEM:SCM;1,
1/25/2025 22:09:09.100,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f20ddf0fce-0007,Idle;1;1;1,
1/25/2025 22:09:08.500,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/25/2025 22:09:08.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/25/2025 22:09:08.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/25/2025 22:09:08.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/25/2025 22:09:08.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/25/2025 22:09:08.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/25/2025 22:09:08.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/25/2025 22:09:08.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/25/2025 22:09:08.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/25/2025 22:09:08.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/25/2025 22:09:08.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/25/2025 22:09:08.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/25/2025 22:09:08.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/25/2025 22:09:08.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/25/2025 22:09:08.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/25/2025 22:09:08.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/25/2025 22:09:08.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/25/2025 22:09:08.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/25/2025 22:09:07.900,1300,TRANSCHK,End,,J 00,SCM,,
1/25/2025 22:09:07.800,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/25/2025 22:09:02.000,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/25/2025 22:08:39.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/25/2025 22:08:39.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/25/2025 22:08:38.500,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
1/25/2025 22:08:38.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/25/2025 22:08:38.800,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
1/25/2025 22:08:38.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/25/2025 22:08:38.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/25/2025 22:08:38.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 22:08:38.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 22:08:38.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 22:08:38.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 22:08:38.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/25/2025 22:08:38.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/25/2025 22:08:38.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/25/2025 22:08:38.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/25/2025 22:08:38.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/25/2025 22:08:38.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/25/2025 22:08:38.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/25/2025 22:08:38.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/25/2025 22:08:38.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/25/2025 22:08:37.600,1100,CATWASH_B,End,,J 00,SCM,,
1/25/2025 22:08:37.500,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
1/25/2025 22:08:37.200,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
1/25/2025 22:08:37.200,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/25/2025 22:08:35.080,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/25/2025 22:08:30.200,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
1/25/2025 22:08:29.500,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.507317,DegC
1/25/2025 22:07:41.796,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/25/2025 22:07:40.910,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/25/2025 22:07:32.500,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/25/2025 22:07:28.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/25/2025 22:07:28.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/25/2025 22:07:28.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/25/2025 22:07:28.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/25/2025 22:07:28.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/25/2025 22:07:28.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/25/2025 22:07:28.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/25/2025 22:07:28.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/25/2025 22:07:28.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/25/2025 22:07:28.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/25/2025 22:07:28.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/25/2025 22:07:28.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/25/2025 22:07:28.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/25/2025 22:07:28.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/25/2025 22:07:28.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/25/2025 22:07:28.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/25/2025 22:07:28.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/25/2025 22:07:27.400,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/25/2025 22:07:27.800,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
1/25/2025 22:07:27.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20ddf0fce-0007,Running,
1/25/2025 22:07:27.300,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f20ddf0fce-0007;TRANSCHK,Idle;1;1;1,
1/25/2025 22:07:27.100,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f20ddf0fce-0007,SYSTEM:SCM;1,
1/25/2025 22:07:27.600,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f20ddf0fce-0007;$ACTIVITY_330013f20de60ff1,CHILD,
1/25/2025 22:07:25.000,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f2531a2107-0015;OP_TRANSCHK,Idle;1;1;1,
1/25/2025 22:07:25.900,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f2531a2107-0015,SYSTEM:MASTERRECIPE;1,
1/25/2025 22:07:24.600,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f2531a2107-0015,SYSTEM:MASTERRECIPE;1,
1/25/2025 22:07:24.700,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f2531a2107-0015,Idle;1;1;1,
1/25/2025 22:07:24.800,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f20ddf0fce-0006,,
1/25/2025 22:07:24.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20ddf0fce-0006,Idle,
1/25/2025 22:07:23.100,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f20ddf0fce-0006,Reset,
1/25/2025 22:07:23.500,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f20ddf0fce-0006,,
1/25/2025 22:07:23.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20ddf0fce-0006,Complete,
1/25/2025 22:07:23.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20ddf0fce-0006,ActiveComplt,
