Date/Time of Report: 3/17/2025 12:30:43,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/11/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/11/2025 11:44:36.722,1500,PIC1511,CHANGE,,,PIDA.OP,75,%
1/11/2025 11:44:07.400,8800,LAMP_RST,OFFNRM,OK,J 00,EMERGENCY PANEL LAMP RESET BUTTON,OFF,
1/11/2025 11:44:05.400,8800,LAMP_RST,OFFNRM,,J 00,EMERGENCY PANEL LAMP RESET BUTTON,ON,
1/11/2025 11:43:50.403,1200,PI1214,PVLOW,ACK,,PU1206A,B DELIVERY,,
1/11/2025 11:43:48.638,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
1/11/2025 11:43:46.655,1500,PIC1511,CHANGE,,,PIDA.OP,100,%
1/11/2025 11:43:33.954,1500,PIC1511,CHANGE,,,PIDA.OP,0,%
1/11/2025 11:43:10.100,1500,EI1504A1,BAD PV,OK,L 00,CE1501A CURRENT,-0.19111,amp
1/11/2025 11:41:48.900,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.69073,kg/cm2G
1/11/2025 11:41:17.800,1200,PI1214,PVLOW,,L 00,PU1206A,B DELIVERY,9.44532,kg/cm2G
1/11/2025 11:40:26.844,1500,PIC1511,CHANGE,,,PIDA.OP,100,%
1/11/2025 11:38:08.368,1500,PIC1511,CHANGE,,,PIDA.OP,0,%
1/11/2025 11:35:12.354,1500,PIC1511,CHANGE,,,PIDA.OP,100,%
1/11/2025 11:35:02.000,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/11/2025 11:35:01.700,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
1/11/2025 11:34:34.400,8400,AIC8101,PVLOLO,,H 00,COOLING WATER,7.79918,ph
1/11/2025 11:33:12.600,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.977161,us/cm
1/11/2025 11:32:47.900,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.05313,us/cm
1/11/2025 11:31:41.899,1500,PIC1511,CHANGE,,,PIDA.OP,80,%
1/11/2025 11:27:19.000,8600,LIC8103,PVHIGH,,L 00,VE8601,8.00117,m
1/11/2025 11:23:18.500,1300,LIC1305,PVLOW,OK,L 00,VE1306,1.54539,m
1/11/2025 11:22:19.576,1500,PIC1511,CHANGE,,,PIDA.OP,0,%
1/11/2025 11:22:03.552,1500,PIC1511,CHANGE,,,PIDA.OP,50,%
1/11/2025 11:19:50.100,8600,PT8602,PVLOW,OK,L 00,LIVE WATER,4.77341,Kg/cm2
1/11/2025 11:19:37.300,8600,PT8602,PVLOW,,L 00,LIVE WATER,4.05289,Kg/cm2
1/11/2025 11:17:07.722,1500,PIC1511,CHANGE,,,PIDA.OP,100,%
1/11/2025 11:16:38.400,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94432,ph
1/11/2025 11:16:16.963,1500,PIC1511,CHANGE,,,PIDA.OP,0,%
1/11/2025 11:16:11.928,1500,PIC1511,CHANGE,,,PIDA.OP,25,%
1/11/2025 11:16:05.907,1500,PIC1511,CHANGE,,,PIDA.OP,50,%
1/11/2025 11:15:39.423,1500,PIC1511,CHANGE,,,PIDA.OP,75,%
1/11/2025 11:15:26.204,1500,PIC1511,CHANGE,,,PIDA.OP,100,%
1/11/2025 11:15:03.800,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/11/2025 11:14:54.900,8600,LIC8103,PVHIGH,OK,L 00,VE8601,7.90916,m
1/11/2025 11:14:39.060,1500,PIC1511,CHANGE,,,PIDA.OP,0,%
1/11/2025 11:14:15.609,1500,PIC1511,CHANGE,,,PIDA.OP,100,%
1/11/2025 11:12:32.837,1500,PIC1511,CHANGE,,,PIDA.OP,75,%
1/11/2025 11:12:30.737,1500,PIC1511,CHANGE,,,pida.mode,MAN,
1/11/2025 11:12:23.489,1500,PIC1511,CHANGE,,,PIDA.OP,50,%
1/11/2025 11:12:21.488,1500,PIC1511,CHANGE,,,pida.mode,MAN,
1/11/2025 11:12:16.178,1500,PIC1511,CHANGE,,,PIDA.OP,25,%
1/11/2025 11:12:04.794,1500,PIC1511,CHANGE,,,PIDA.OP,0,%
1/11/2025 11:10:23.600,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.977065,us/cm
1/11/2025 11:09:38.200,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.10579,us/cm
1/11/2025 11:07:38.984,1300,PU1308,CHANGE,,,devctla.gop,S0,
1/11/2025 11:07:37.800,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.145,ph
1/11/2025 11:07:35.948,1300,XSV1334,CHANGE,,,devctla.gop,S0,
1/11/2025 11:07:31.413,1300,XSV1357A,CHANGE,,,devctla.gop,S0,
1/11/2025 11:07:29.374,1300,XSV1353A,CHANGE,,,devctla.gop,S0,
1/11/2025 11:07:27.849,1300,CM1301A2,CHANGE,,,devctla.gop,S0,
1/11/2025 11:07:24.313,1300,XSV1356A,CHANGE,,,devctla.gop,S0,
1/11/2025 11:07:21.680,1300,XSV1352A,CHANGE,,,devctla.gop,S0,
1/11/2025 11:07:18.012,1300,CM1301A1,CHANGE,,,devctla.gop,S0,
1/11/2025 11:00:36.618,1400,FIC1404,CHANGE,,,PIDA.MODE,MAN,
1/11/2025 11:00:32.417,1400,FIC1404,CHANGE,,,pida.modeattr,OPERATOR,
1/11/2025 11:00:06.800,8200,PI8114,PVLOW,,L 00,LOW PRESSURE NITROGEN,4.49564,Kg/cm2G
1/11/2025 11:00:06.666,1400,FIC1404,CHANGE,,,PIDA.OP,-5,%
1/11/2025 11:00:02.720,1400,FIC1404,CHANGE,,,PIDA.MODE,MAN,
1/11/2025 10:59:55.342,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
1/11/2025 10:58:48.900,1300,CH2_Logic,OFFNRMALT,,J 00,,ON,
1/11/2025 10:58:38.100,1300,CH2_Logic,OFFNRMALT,,J 00,,ON,
1/11/2025 10:57:10.100,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
1/11/2025 10:56:21.714,1300,LIC1305,PVLOW,ACK,,VE1306,,
1/11/2025 10:56:18.162,1300,PI1301A,PVHIGH,ACK,,RE1301A,,
1/11/2025 10:56:16.225,1300,PI1301A,PVHIHI,ACK,,RE1301A,,
1/11/2025 10:56:06.522,1400,FIC1404,CHANGE,,,PIDA.OP,100,%
1/11/2025 10:56:01.130,1400,FIC1404,CHANGE,,,pida.mode,MAN,
1/11/2025 10:55:39.700,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/11/2025 10:55:36.800,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
1/11/2025 10:55:21.700,1300,PI1301A,PVHIHI,,U 00,RE1301A,10.0032,kg/cm2G
1/11/2025 10:54:24.800,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-66.3065,kg/Hr
1/11/2025 10:53:12.700,8600,PT8602,PVLOW,OK,L 00,LIVE WATER,4.85989,Kg/cm2
1/11/2025 10:53:11.000,8600,PT8602,PVLOLO,OK,H 00,LIVE WATER,4.44468,Kg/cm2
1/11/2025 10:52:52.900,8600,PT8602,PVLOLO,,H 00,LIVE WATER,3.88065,Kg/cm2
1/11/2025 10:52:51.300,8600,PT8602,PVLOW,,L 00,LIVE WATER,4.1647,Kg/cm2
1/11/2025 10:52:41.900,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60002,Kg/cm2G
1/11/2025 10:52:14.627,1300,XSV1324A,CHANGE,,,DEVCTLA.BYPPERM,OFF,
1/11/2025 10:52:04.722,1300,XSV1324A,CHANGE,,,devctla.gop,S0,
1/11/2025 10:52:01.587,1300,XSV1324A,CHANGE,,,devctla.gop,S1,
1/11/2025 10:51:56.939,1300,XSV1324A,CHANGE,,,devctla.gop,S0,
1/11/2025 10:51:43.403,1300,XSV1324A,CHANGE,,,devctla.gop,S1,
1/11/2025 10:51:39.731,1300,XSV1324A,CHANGE,,,DEVCTLA.BYPASS,ON,
1/11/2025 10:51:37.500,1300,XSV1324A,CHANGE,,,DEVCTLA.BYPPERM,ON,
1/11/2025 10:51:32.938,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
1/11/2025 10:51:32.938,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/11/2025 10:51:30.465,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
1/11/2025 10:51:30.465,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/11/2025 10:50:55.500,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/11/2025 10:50:28.100,1300,LIC1305,PVLOW,,L 00,VE1306,1.4995,m
1/11/2025 10:49:50.900,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/11/2025 10:49:47.700,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
1/11/2025 10:49:36.500,1300,PI1301A,PVHIGH,,H 00,RE1301A,9.1985,kg/cm2G
1/11/2025 10:46:09.900,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.977543,us/cm
1/11/2025 10:46:05.200,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.02413,us/cm
1/11/2025 10:44:30.100,1300,PI1301B,PVHIGH,OK,H 00,RE1301B,8.98607,kg/cm2G
1/11/2025 10:44:19.000,8600,LIC8103,PVHIGH,,L 00,VE8601,8.00096,m
1/11/2025 10:43:10.200,1300,PI1301B,PVHIHI,OK,U 00,RE1301B,9.78618,kg/cm2G
1/11/2025 10:43:08.400,1500,PI1516,PVLOW,OK,L 00,SR1502 INLET,160.014,mmH2O
1/11/2025 10:42:28.100,8600,LI8104,PVHIHI,OK,H 00,VE8602,3.94953,m
1/11/2025 10:42:09.500,1300,CH2_Logic,OFFNRMALT,OK,J 00,,OFF,
1/11/2025 10:42:09.300,1300,CH2_Logic,OFFNRMALT,OK,J 00,,OFF,
1/11/2025 10:41:49.893,1500,PIC1511,CHANGE,,,PIDA.OP,80,%
1/11/2025 10:41:30.729,1500,PIC1511,CHANGE,,,PIDA.OP,75,%
1/11/2025 10:41:16.937,1500,PIC1511,CHANGE,,,PIDA.OP,50,%
1/11/2025 10:41:09.808,1400,XSV1410,CMDDIS,ACK,,VE1409 OUTLET,,
1/11/2025 10:40:58.084,1500,PIC1511,CHANGE,,,PIDA.OP,0,%
1/11/2025 10:40:30.292,1500,PIC1511,CHANGE,,,PIDA.OP,25,%
1/11/2025 10:38:51.941,1500,PIC1511,CHANGE,,,PIDA.OP,100,%
1/11/2025 10:38:27.167,1500,PIC1511,CHANGE,,,PIDA.OP,0,%
1/11/2025 10:37:52.400,1500,TI1502,PVLOW,OK,L 00,HE1503 OUTLET,28.0197,DegC
1/11/2025 10:35:43.900,1400,XSV1410,CMDDIS,OK,L 00,VE1409 OUTLET,OPEN,
1/11/2025 10:35:42.800,1400,XSV1410,CMDDIS,,L 00,VE1409 OUTLET,Inbet,
1/11/2025 10:34:23.691,1500,PIC1511,CHANGE,,,PIDA.OP,1,%
1/11/2025 10:34:22.093,1500,PIC1511,CHANGE,,,PIDA.OP,2,%
1/11/2025 10:34:21.729,1500,PIC1511,CHANGE,,,PIDA.OP,3,%
1/11/2025 10:34:20.573,1500,PIC1511,CHANGE,,,PIDA.OP,4,%
1/11/2025 10:34:19.499,1500,PIC1511,CHANGE,,,PIDA.OP,5,%
1/11/2025 10:34:19.102,1500,PIC1511,CHANGE,,,PIDA.OP,6,%
1/11/2025 10:34:18.552,1500,PIC1511,CHANGE,,,PIDA.OP,7,%
1/11/2025 10:34:17.782,1500,PIC1511,CHANGE,,,PIDA.OP,8,%
1/11/2025 10:34:17.972,1500,PIC1511,CHANGE,,,PIDA.OP,9,%
1/11/2025 10:33:15.497,1300,CM1301A2,CHANGE,,,devctla.gop,S1,
1/11/2025 10:33:13.480,1300,XSV1357A,CHANGE,,,devctla.gop,S1,
1/11/2025 10:33:10.775,1300,XSV1353A,CHANGE,,,devctla.gop,S1,
1/11/2025 10:33:07.180,1300,CM1301A1,CHANGE,,,devctla.gop,S1,
1/11/2025 10:33:04.107,1300,XSV1334,CHANGE,,,devctla.gop,S1,
1/11/2025 10:33:01.717,1300,XSV1356A,CHANGE,,,devctla.gop,S1,
1/11/2025 10:32:58.453,1300,XSV1352A,CHANGE,,,devctla.gop,S1,
1/11/2025 10:32:56.135,1300,PU1308,CHANGE,,,devctla.gop,S1,
1/11/2025 10:32:31.323,1200,PU1203,CHANGE,,,devctla.gop,S0,
1/11/2025 10:32:30.245,1300,XSV1301A,CHANGE,,,devctla.gop,S0,
1/11/2025 10:32:06.000,1200,LIC1201,PVHIHI,OK,H 00,VE1201,4.93974,m
1/11/2025 10:28:58.309,1300,XSV1301A,CHANGE,,,devctla.gop,S1,
1/11/2025 10:28:55.584,1200,PU1203,CHANGE,,,devctla.gop,S1,
1/11/2025 10:28:38.857,1300,PU1308,CHANGE,,,devctla.gop,S0,
1/11/2025 10:28:36.188,1300,XSV1334,CHANGE,,,devctla.gop,S0,
1/11/2025 10:28:32.258,1300,XSV1357A,CHANGE,,,devctla.gop,S0,
1/11/2025 10:28:30.655,1300,XSV1353A,CHANGE,,,devctla.gop,S0,
1/11/2025 10:28:28.833,1300,CM1301A2,CHANGE,,,devctla.gop,S0,
1/11/2025 10:28:25.481,1300,XSV1356A,CHANGE,,,devctla.gop,S0,
1/11/2025 10:28:23.708,1300,XSV1352A,CHANGE,,,devctla.gop,S0,
1/11/2025 10:28:20.882,1300,CM1301A1,CHANGE,,,devctla.gop,S0,
1/11/2025 10:27:55.880,1300,XSV1349A,CHANGE,,,devctla.gop,S0,
1/11/2025 10:27:47.095,1300,XSV1309A,CHANGE,,,devctla.gop,S0,
1/11/2025 10:26:53.590,1300,XSV1350,CHANGE,,,devctla.gop,S1,
1/11/2025 10:26:52.609,1300,XSV1350,CHANGE,,,devctla.modeattr,OPERATOR,
1/11/2025 10:24:33.900,1100,VCMTANK,State Change,,J 00,SCM,Running,
1/11/2025 10:24:31.000,1100,VCMTANK,State Change,,J 00,SCM,Restarting,
1/11/2025 10:24:30.000,1100,VCMTANK,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/11/2025 10:24:30.554,1100,VCMTANK,CHANGE,,,modeattr,PROGRAM,
1/11/2025 10:24:30.554,1100,VCMTANK,CHANGE,,,COMMAND,Restart,
1/11/2025 10:24:30.600,1100,VCMTANK,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/11/2025 10:24:30.108,1100,VCMTANK,CHANGE,,,modeattr,OPERATOR,
1/11/2025 10:24:23.885,1300,XSV1357A,CHANGE,,,devctla.gop,S1,
1/11/2025 10:24:20.304,1300,XSV1353A,CHANGE,,,devctla.gop,S1,
1/11/2025 10:24:20.131,1300,XSV1353A,CHANGE,,,devctla.gop,S1,
1/11/2025 10:24:17.907,1300,CM1301A2,CHANGE,,,devctla.gop,S1,
1/11/2025 10:24:10.383,1300,XSV1352A,CHANGE,,,devctla.gop,S1,
1/11/2025 10:24:09.864,1300,XSV1352A,CHANGE,,,devctla.gop,S1,
1/11/2025 10:24:07.581,1300,XSV1356A,CHANGE,,,devctla.gop,S1,
1/11/2025 10:24:06.066,1300,XSV1356A,CHANGE,,,devctla.gop,S1,
1/11/2025 10:24:03.356,1300,CM1301A1,CHANGE,,,devctla.gop,S1,
1/11/2025 10:23:57.039,1300,XSV1334,CHANGE,,,devctla.gop,S1,
1/11/2025 10:23:52.453,1300,PU1308,CHANGE,,,devctla.gop,S1,
1/11/2025 10:23:06.156,1300,CM1301B1,CHANGE,,,devctla.gop,S0,
1/11/2025 10:22:52.006,1300,FQ1302,CHANGE,,,Totalizer.COMMAND,RESET,
1/11/2025 10:22:47.721,1300,FQ1301,CHANGE,,,Totalizer.COMMAND,RESET,
1/11/2025 10:21:39.358,1200,LIC1202,CHANGE,,,pida.opHilm,16,%
1/11/2025 10:21:12.025,1200,LIC1202,CHANGE,,,pida.opHilm,18,%
1/11/2025 10:20:47.089,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
1/11/2025 10:20:35.005,1200,LIC1202,CHANGE,,,pida.opHilm,20,%
1/11/2025 10:20:22.425,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
1/11/2025 10:20:22.425,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/11/2025 10:20:00.181,1300,CM1301B1,CHANGE,,,devctla.gop,S1,
1/11/2025 10:19:42.697,1200,LIC1202,CHANGE,,,pida.mode,AUTO,
1/11/2025 10:19:22.400,1200,TIC1203,PVLOW,OK,L 00,HE1203 D/S TEMP,83.8711,C
1/11/2025 10:19:18.000,1200,TIC1203,PVLOLO,OK,H 00,HE1203 D/S TEMP,81.8142,C
1/11/2025 10:17:56.909,1200,TIC1203,CHANGE,,,pida.op,35,%
1/11/2025 10:17:56.846,1200,TIC1203,CHANGE,,,pida.op,34,%
1/11/2025 10:17:53.858,1200,TIC1203,CHANGE,,,pida.op,33,%
1/11/2025 10:17:53.753,1200,TIC1203,CHANGE,,,pida.op,32,%
1/11/2025 10:17:52.901,1200,TIC1203,CHANGE,,,pida.op,31,%
1/11/2025 10:17:52.887,1200,TIC1203,CHANGE,,,pida.op,30,%
1/11/2025 10:17:52.083,1200,TIC1203,CHANGE,,,pida.op,29,%
1/11/2025 10:17:51.283,1200,TIC1203,CHANGE,,,pida.op,28,%
1/11/2025 10:17:51.472,1200,TIC1203,CHANGE,,,pida.op,27,%
1/11/2025 10:17:51.659,1200,TIC1203,CHANGE,,,pida.op,26,%
1/11/2025 10:17:50.059,1200,TIC1203,CHANGE,,,pida.op,25,%
1/11/2025 10:17:50.970,1200,TIC1203,CHANGE,,,pida.op,24,%
1/11/2025 10:17:50.074,1200,TIC1203,CHANGE,,,pida.op,23,%
1/11/2025 10:17:49.511,1200,TIC1203,CHANGE,,,pida.op,22,%
1/11/2025 10:17:49.713,1200,TIC1203,CHANGE,,,pida.op,21,%
1/11/2025 10:17:49.904,1200,TIC1203,CHANGE,,,pida.op,20,%
1/11/2025 10:17:48.840,1200,TIC1203,CHANGE,,,pida.op,19,%
1/11/2025 10:17:48.202,1200,TIC1203,CHANGE,,,pida.op,18,%
1/11/2025 10:17:48.844,1200,TIC1203,CHANGE,,,pida.op,17,%
1/11/2025 10:17:47.777,1200,TIC1203,CHANGE,,,pida.op,16,%
1/11/2025 10:17:47.340,1200,TIC1203,CHANGE,,,pida.op,15,%
1/11/2025 10:17:47.530,1200,TIC1203,CHANGE,,,pida.op,14,%
1/11/2025 10:17:47.970,1200,TIC1203,CHANGE,,,pida.op,13,%
1/11/2025 10:17:46.347,1200,TIC1203,CHANGE,,,pida.op,12,%
1/11/2025 10:17:46.550,1200,TIC1203,CHANGE,,,pida.op,11,%
1/11/2025 10:17:46.759,1200,TIC1203,CHANGE,,,pida.op,10,%
1/11/2025 10:17:45.812,1200,TIC1203,CHANGE,,,pida.op,9,%
1/11/2025 10:17:45.969,1200,TIC1203,CHANGE,,,pida.op,8,%
1/11/2025 10:17:45.874,1200,TIC1203,CHANGE,,,pida.op,7,%
1/11/2025 10:17:44.092,1200,TIC1203,CHANGE,,,pida.op,6,%
1/11/2025 10:17:44.285,1200,TIC1203,CHANGE,,,pida.op,5,%
1/11/2025 10:17:44.471,1200,TIC1203,CHANGE,,,pida.op,4,%
1/11/2025 10:17:44.925,1200,TIC1203,CHANGE,,,pida.op,3,%
1/11/2025 10:17:43.394,1200,TIC1203,CHANGE,,,pida.op,2,%
1/11/2025 10:17:43.481,1200,TIC1203,CHANGE,,,pida.op,1,%
1/11/2025 10:17:43.417,1200,TIC1203,CHANGE,,,pida.op,0,%
1/11/2025 10:17:42.613,1200,TIC1203,CHANGE,,,pida.op,-1,%
1/11/2025 10:17:42.083,1200,TIC1203,CHANGE,,,pida.op,-2,%
1/11/2025 10:17:42.283,1200,TIC1203,CHANGE,,,pida.op,-3,%
1/11/2025 10:17:42.486,1200,TIC1203,CHANGE,,,pida.op,-4,%
1/11/2025 10:15:55.638,1400,FIC1405,CHANGE,,,PIDA.SP,12200,kg/h
1/11/2025 10:15:55.339,1400,FIC1405,CHANGE,,,PIDA.SP,12000,kg/h
1/11/2025 10:15:54.541,1400,FIC1405,CHANGE,,,PIDA.SP,11800,kg/h
1/11/2025 10:15:54.728,1400,FIC1405,CHANGE,,,PIDA.SP,11600,kg/h
1/11/2025 10:15:54.469,1400,FIC1405,CHANGE,,,PIDA.SP,11400,kg/h
1/11/2025 10:15:54.932,1400,FIC1405,CHANGE,,,PIDA.SP,11200,kg/h
1/11/2025 10:11:15.849,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
1/11/2025 10:11:13.149,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/11/2025 10:11:11.327,8500,FI8105,BAD PV,ACK,,VE8607,,
1/11/2025 10:11:09.372,8500,FI8104,BAD PV,ACK,,VE8607,,
1/11/2025 10:11:06.268,8500,FQC8104,PVLOW,ACK,,VE8607,,
1/11/2025 10:11:03.012,8100,XA8102A,OFFNRM,ACK,,PU8102A TRIP,,
1/11/2025 10:11:01.451,1800,LIC1805,PVLOW,ACK,,TW1801,,
1/11/2025 10:10:19.000,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.975632,us/cm
1/11/2025 10:10:09.486,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/11/2025 10:10:06.880,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/11/2025 10:09:17.900,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.05098,us/cm
1/11/2025 10:06:34.100,1300,FAL1319B,OFFNRM,OK,L 00,PU1312B OIL UNIT,NORMAL,
1/11/2025 10:06:32.800,1800,LIC1805,PVLOW,,L 00,TW1801,0.998615,m
1/11/2025 10:05:18.500,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.13894,pH
1/11/2025 10:02:58.400,8100,XA8102A,OFFNRM,,L 00,PU8102A TRIP,NORMAL,
1/11/2025 10:01:41.200,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.45634,pH
1/11/2025 10:01:19.500,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.08777,pH
1/11/2025 9:59:57.500,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.46805,pH
1/11/2025 9:59:05.800,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.979168,us/cm
1/11/2025 9:57:23.100,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.1647,us/cm
1/11/2025 9:56:37.700,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.978499,us/cm
1/11/2025 9:52:37.700,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,2.05738,us/cm
1/11/2025 9:52:19.500,8500,FQC8104,PVLOW,OK,L 00,VE8607,14.0269,m3/h
1/11/2025 9:52:16.400,8500,FQC8104,PVLOW,,L 00,VE8607,3.66025,m3/h
1/11/2025 9:52:16.500,8500,FI8105,BAD PV,OK,L 00,VE8607,3.6152,m3/h
1/11/2025 9:52:12.200,8500,FI8104,BAD PV,OK,L 00,VE8607,32.5702,m3/h
1/11/2025 9:52:11.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',0.474939,us/cm
1/11/2025 9:52:11.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,0.958861,us/cm
1/11/2025 9:51:58.500,8500,FI8104,BAD PV,,L 00,VE8607,,m3/h
1/11/2025 9:51:57.700,8500,FI8105,BAD PV,,L 00,VE8607,,m3/h
1/11/2025 9:51:57.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/11/2025 9:51:57.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/11/2025 9:50:03.659,1400,FIC1405,CHANGE,,,PIDA.SP,11000,kg/h
1/11/2025 9:50:03.990,1400,FIC1405,CHANGE,,,PIDA.SP,10800,kg/h
1/11/2025 9:50:02.190,1400,FIC1405,CHANGE,,,PIDA.SP,10600,kg/h
1/11/2025 9:50:02.396,1400,FIC1405,CHANGE,,,PIDA.SP,10400,kg/h
1/11/2025 9:50:02.579,1400,FIC1405,CHANGE,,,PIDA.SP,10200,kg/h
1/11/2025 9:49:19.000,8100,XA8102A,OFFNRM,OK,L 00,PU8102A TRIP,TRIP,
1/11/2025 9:44:33.155,1400,FIC1405,CHANGE,,,pida.mode,AUTO,
1/11/2025 9:44:31.063,1400,FIC1405,CHANGE,,,PIDA.SP,10000,kg/h
1/11/2025 9:44:27.767,1400,FIC1405,CHANGE,,,PIDA.SP,9000,kg/h
1/11/2025 9:44:16.748,1200,LIC1201,PVHIHI,ACK,,VE1201,,
1/11/2025 9:42:30.500,1200,LIC1201,PVHIHI,,H 00,VE1201,5.00122,m
1/11/2025 9:42:20.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
1/11/2025 9:42:19.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/11/2025 9:42:18.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115902,m
1/11/2025 9:41:53.388,1100,VCMTANK_CM,MESSAGE,CNF,,RESTART OK?,,
1/11/2025 9:41:51.701,1100,VCMTANK_CM,MESSAGE,ACK,,FIC1405 DEV HHIGH ALARM,,
1/11/2025 9:41:51.701,1100,VCMTANK_CM,MESSAGE,ACK,,9-3 VCMTANK STOP COND MESSAGE,,
1/11/2025 9:41:51.701,1100,VCMTANK_CM,MESSAGE,ACK,,RESTART OK?,,
1/11/2025 9:41:19.002,1400,FIC1405,CHANGE,,,pida.mode,MAN,
1/11/2025 9:41:14.900,1400,FIC1405,DEVHI,OK,L 00,TW1401A,B,C INLET,4334.03,kg/h
1/11/2025 9:41:12.451,1400,FIC1405,DEVHI,ACK,,TW1401A,B,C INLET,,
1/11/2025 9:41:10.300,1100,VCMTANK_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/11/2025 9:41:10.000,1100,VCMTANK,State Change,,J 00,SCM,Held,
1/11/2025 9:41:07.500,1100,VCMTANK_CM,INFORMATION MESSAGE,,,9-3 VCMTANK STOP COND MESSAGE,,
1/11/2025 9:41:07.500,1100,VCMTANK_CM,INFORMATION MESSAGE,,,FIC1405 DEV HHIGH ALARM,,
1/11/2025 9:41:06.600,1100,VCMTANK,State Change,,J 00,SCM,Holding,
1/11/2025 9:41:05.300,1400,FIC1405,DEVHI,,L 00,TW1401A,B,C INLET,5539.06,kg/h
