Date/Time of Report: 3/17/2025 11:06:00,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/12/2025 23:29:31.082,1300,XSV1372,CHANGE,,,devctla.gop,S1,
2/12/2025 23:29:29.931,1300,XSV1372,CHANGE,,,devctla.modeattr,OPERATOR,
2/12/2025 23:29:23.600,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
2/12/2025 23:29:20.230,1300,EI1304,BAD PV,ACK,,PU1301 CURRENT,,
2/12/2025 23:29:12.600,1300,EI1304,BAD PV,,L 00,PU1301 CURRENT,,amp
2/12/2025 23:25:46.460,8800,PIC8109,ALARM,ACK PNT,,BOILER STEAM HEADER,,
2/12/2025 23:25:46.460,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
2/12/2025 23:25:40.622,8800,PI8111,PVLOLO,ACK,,VE8803 FGC SUCTION DRUM,,
2/12/2025 23:25:30.600,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35316,kg/cm2G
2/12/2025 23:25:14.800,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19407,kg/cm2G
2/12/2025 23:24:34.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/12/2025 23:23:22.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f218092a89-0006,ProcState,
2/12/2025 23:23:22.300,1400,NASH2,State Change,,J 00,SCM,Running,
2/12/2025 23:23:22.600,1400,NASH2,Start,,J 00,SCM,CHILD,
2/12/2025 23:23:21.200,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f218092a89-0006,Running,
2/12/2025 23:23:21.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f218092a89-0006,ProcExec,
2/12/2025 23:23:21.800,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f218092a89-0006;NASH2,Idle;1;1;1,
2/12/2025 23:23:21.300,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f218092a89-0006,SYSTEM:SCM;1,
2/12/2025 23:23:21.000,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f218092a89-0006,1,
2/12/2025 23:23:21.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,KG/CM2G
2/12/2025 23:23:21.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,KG/CM2G
2/12/2025 23:23:21.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,%
2/12/2025 23:23:21.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,KG/CM2G
2/12/2025 23:23:21.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,SEC
2/12/2025 23:23:21.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,M3/H
2/12/2025 23:23:21.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,MIN
2/12/2025 23:23:21.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,M3/H
2/12/2025 23:23:21.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,MIN
2/12/2025 23:23:21.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,M3/H
2/12/2025 23:23:21.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,MIN
2/12/2025 23:23:21.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,M3/H
2/12/2025 23:23:21.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,MIN
2/12/2025 23:23:21.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,M3/H
2/12/2025 23:23:21.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,MIN
2/12/2025 23:23:21.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,%
2/12/2025 23:23:21.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,MIN
2/12/2025 23:23:21.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,MIN
2/12/2025 23:23:21.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,KG/CM2G
2/12/2025 23:23:21.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,DegC
2/12/2025 23:23:21.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,TON
2/12/2025 23:23:21.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,TON
2/12/2025 23:23:21.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,TON
2/12/2025 23:23:21.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,TON
2/12/2025 23:23:21.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,TON
2/12/2025 23:23:21.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,TON
2/12/2025 23:23:21.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,PPM
2/12/2025 23:23:21.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,PPM
2/12/2025 23:23:21.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,PPM
2/12/2025 23:23:21.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,TON
2/12/2025 23:23:21.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,PPM
2/12/2025 23:23:21.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,PPM
2/12/2025 23:23:21.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,PPM
2/12/2025 23:23:21.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,PPM
2/12/2025 23:23:21.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,PPM
2/12/2025 23:23:21.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,PPM
2/12/2025 23:23:21.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,PPM
2/12/2025 23:23:21.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,PPM
2/12/2025 23:23:21.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,TON
2/12/2025 23:23:21.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,TON
2/12/2025 23:23:21.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218092a89-0006,,
2/12/2025 23:23:21.300,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f218092a89-0006;$ACTIVITY_330013f2180e2aa8,CHILD,
2/12/2025 23:23:20.800,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f218092a89-0006,Start,
2/12/2025 23:23:19.500,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f2541e215e-0015,Idle;1;1;1,
2/12/2025 23:23:19.800,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f2541e215e-0015,SYSTEM:MASTERRECIPE;1,
2/12/2025 23:23:18.800,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f2541e215e-0015,SYSTEM:MASTERRECIPE;1,
2/12/2025 23:23:18.000,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f2541e215e-0015,Idle;1;1;1,
2/12/2025 23:23:18.500,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f218092a89-0005,,
2/12/2025 23:23:18.400,01,OP_NASH1,State Change,,J 00,RCM;$330013f218092a89-0005,Idle,
2/12/2025 23:23:17.300,01,OP_NASH1,Command,,J 00,RCM;$330013f218092a89-0005,Reset,
2/12/2025 23:23:17.400,01,OP_NASH1,End,,J 00,RCM;$330013f218092a89-0005,,
2/12/2025 23:23:17.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f218092a89-0005,Complete,
2/12/2025 23:23:17.000,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f218092a89-0005,ActiveComplt,
2/12/2025 23:23:17.000,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f218092a89-0005,1,
2/12/2025 23:23:17.900,01,OP_NASH1,Release,,J 00,NASH1;$330013f218092a89-0005,SYSTEM:SCM;1,
2/12/2025 23:23:17.600,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f218092a89-0005,Idle;1;1;1,
2/12/2025 23:23:17.400,1400,NASH1,State Change,,J 00,SCM,Idle,
2/12/2025 23:23:16.200,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f218092a89-0005,ProcReset,
2/12/2025 23:23:16.600,1400,NASH1,End,,J 00,SCM,,
2/12/2025 23:23:16.600,1400,NASH1,State Change,,J 00,SCM,Complete,
2/12/2025 23:23:16.500,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/12/2025 23:22:52.300,1300,LI1301,BAD PV,OK,J 00,FL1301,5.12336,m
2/12/2025 23:21:56.028,1200,PU1205,CHANGE,,,devctla.gop,S0,
2/12/2025 23:21:53.448,1300,XSV1340,CHANGE,,,devctla.gop,S0,
2/12/2025 23:21:42.835,1300,XSV1340,CHANGE,,,devctla.gop,S1,
2/12/2025 23:21:41.845,1300,XSV1340,CHANGE,,,devctla.modeattr,OPERATOR,
2/12/2025 23:21:32.484,1200,PU1205,CHANGE,,,devctla.gop,S1,
2/12/2025 23:21:00.900,1300,LI1301,BAD PV,,J 00,FL1301,,m
2/12/2025 23:20:59.067,1300,XSV1339,CHANGE,,,devctla.gop,S1,
2/12/2025 23:20:58.715,1300,XSV1339,CHANGE,,,devctla.modeattr,OPERATOR,
2/12/2025 23:20:53.600,1300,XSV1338,CHANGE,,,devctla.gop,S1,
2/12/2025 23:20:52.334,1300,XSV1338,CHANGE,,,devctla.modeattr,OPERATOR,
2/12/2025 23:20:32.414,1100,XSV1104,CHANGE,,,devctla.gop,S0,
2/12/2025 23:20:23.497,1100,XSV1104,CHANGE,,,devctla.gop,S1,
2/12/2025 23:19:42.569,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/12/2025 23:19:38.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/12/2025 23:19:20.600,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
2/12/2025 23:19:20.100,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
2/12/2025 23:19:19.200,1300,CH20FD_A,End,,J 00,SCM,,
2/12/2025 23:19:19.100,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
2/12/2025 23:19:14.700,1300,WPLAN_A,State Change,,J 00,SCM,Running,
2/12/2025 23:19:14.700,1300,WPLAN_A,Start,,J 00,SCM,,
2/12/2025 23:19:14.000,1300,CH20FD_A,State Change,,J 00,SCM,Running,
2/12/2025 23:19:14.400,1300,CH20FD_A,Start,,J 00,SCM,,
2/12/2025 23:19:13.000,1300,INERT_A,State Change,,J 00,SCM,Running,
2/12/2025 23:19:13.700,1300,INERT_A,Start,,J 00,SCM,CHILD,
2/12/2025 23:19:12.200,1300,POLY_A,State Change,,J 00,SCM,Running,
2/12/2025 23:19:12.400,1300,POLY_A,Start,,J 00,SCM,CHILD,
2/12/2025 23:19:12.300,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f218092a91-0005;POLY_A,Idle;1;1;1,
2/12/2025 23:19:12.600,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f218092a91-0005,SYSTEM:SCM;1,
2/12/2025 23:19:12.000,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f218092a91-0005;INERT_A,Idle;1;1;1,
2/12/2025 23:19:12.900,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f218092a91-0005,SYSTEM:SCM;1,
2/12/2025 23:19:11.200,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f218092a91-0005,SYSTEM:SCM;1,
2/12/2025 23:19:11.900,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f218092a91-0005,Idle;1;1;1,
2/12/2025 23:19:11.600,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
2/12/2025 23:19:10.200,1100,PWFEED_A,End,,J 00,SCM,,
2/12/2025 23:19:10.100,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
2/12/2025 23:19:00.200,01,OP_SUPER_A,Release,,J 00,VCMFEED_A;$330013f218092a91-0005,SYSTEM:SCM;1,
2/12/2025 23:19:00.800,01,OP_SUPER_A,End of Control,,J 00,VCMFEED_A;$330013f218092a91-0005,Idle;1;1;1,
2/12/2025 23:19:00.100,1100,VCMFEED_A,State Change,,J 00,SCM,Idle,
2/12/2025 23:18:59.600,1100,VCMFEED_A,End,,J 00,SCM,,
2/12/2025 23:18:59.500,1100,VCMFEED_A,State Change,,J 00,SCM,Complete,
2/12/2025 23:18:49.800,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.26462,kg/cm2G
2/12/2025 23:18:08.300,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f218092a91-0005,SYSTEM:SCM;1,
2/12/2025 23:18:08.100,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f218092a91-0005,Idle;1;1;1,
2/12/2025 23:18:08.700,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
2/12/2025 23:18:07.600,1300,HEATUP_A,End,,J 00,SCM,,
2/12/2025 23:18:07.600,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
2/12/2025 23:18:07.000,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
2/12/2025 23:17:55.500,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.1345,m3/h
2/12/2025 23:17:45.500,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.7554,m3/h
2/12/2025 23:17:16.400,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
2/12/2025 23:17:04.500,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,201.269,amp
2/12/2025 23:16:34.949,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/12/2025 23:16:14.300,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,206.931,amp
2/12/2025 23:16:12.400,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,196.56,amp
2/12/2025 23:15:59.718,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/12/2025 23:15:52.100,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.11,amp
2/12/2025 23:15:52.616,1200,FIC1205,CHANGE,,,pida.mode,AUTO,
2/12/2025 23:15:50.300,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,199.126,amp
2/12/2025 23:15:43.753,1300,FIC1305,CHANGE,,,pida.mode,AUTO,
2/12/2025 23:15:32.192,1200,FIC1205,CHANGE,,,pida.op,47.5603,%
2/12/2025 23:15:14.500,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.497,amp
2/12/2025 23:15:11.600,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,199.176,amp
2/12/2025 23:15:07.293,1300,FIC1305,CHANGE,,,pida.op,50.4672,%
2/12/2025 23:15:01.800,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,52.8919,m3/h
2/12/2025 23:14:54.300,1100,CATALYST_A,State Change,,J 00,SCM,Idle,
2/12/2025 23:14:53.600,1100,CATALYST_A,End,,J 00,SCM,,
2/12/2025 23:14:53.600,1100,CATALYST_A,State Change,,J 00,SCM,Complete,
2/12/2025 23:14:51.500,1100,CATWASH_A,State Change,,J 00,SCM,Running,
2/12/2025 23:14:51.000,1100,CATWASH_A,Start,,J 00,SCM,,
2/12/2025 23:14:49.245,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/12/2025 23:14:42.100,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.103,amp
2/12/2025 23:14:17.400,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.8672,m3/h
2/12/2025 23:14:09.913,1200,FIC1205,CHANGE,,,pida.op,48.5603,%
2/12/2025 23:14:06.586,1200,FIC1205,CHANGE,,,pida.op,49.5603,%
2/12/2025 23:14:05.728,1200,FIC1205,CHANGE,,,pida.op,50.5603,%
2/12/2025 23:13:45.799,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/12/2025 23:13:43.800,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,196.646,amp
2/12/2025 23:13:41.512,1300,FIC1305,CHANGE,,,pida.op,49.4672,%
2/12/2025 23:13:39.000,1300,FIC1305,CHANGE,,,pida.op,50.4672,%
2/12/2025 23:13:37.145,1300,FIC1305,CHANGE,,,pida.mode,MAN,
2/12/2025 23:13:33.300,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.548,amp
2/12/2025 23:13:33.696,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/12/2025 23:13:31.900,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,198.653,amp
2/12/2025 23:13:29.000,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.856,amp
2/12/2025 23:13:27.100,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,201.283,amp
2/12/2025 23:13:27.771,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/12/2025 23:13:22.100,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,209.54,amp
2/12/2025 23:13:14.200,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,201.806,amp
2/12/2025 23:13:06.614,1300,FIC1305,CHANGE,,,pida.mode,AUTO,
2/12/2025 23:12:42.500,8800,PI8111,PVLOLO,,H 00,VE8803 FGC SUCTION DRUM,3.49976,kg/cm2G
2/12/2025 23:12:39.100,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/12/2025 23:12:37.600,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
2/12/2025 23:12:36.063,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/12/2025 23:12:36.400,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.625581,DegC
2/12/2025 23:12:27.800,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.06,amp
2/12/2025 23:12:24.900,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,199.749,amp
2/12/2025 23:12:19.033,1300,FIC1305,CHANGE,,,pida.op,49.1139,%
