Date/Time of Report: 3/17/2025 12:00:34,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/22/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/22/2025 15:22:03.700,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f20c0e0af0-0004,,
1/22/2025 15:22:03.500,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f20c0e0af0-0004,Complete,
1/22/2025 15:22:03.200,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f20c0e0af0-0004,SYSTEM:SCM;1,
1/22/2025 15:22:03.800,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f20c0e0af0-0004,Idle;1;1;1,
1/22/2025 15:22:02.800,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
1/22/2025 15:22:01.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/22/2025 15:22:01.300,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/22/2025 15:22:01.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/22/2025 15:22:01.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/22/2025 15:22:01.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/22/2025 15:22:01.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/22/2025 15:22:01.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/22/2025 15:22:01.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/22/2025 15:22:01.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/22/2025 15:22:01.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/22/2025 15:22:01.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/22/2025 15:22:01.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/22/2025 15:22:01.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/22/2025 15:22:01.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/22/2025 15:22:01.900,1300,POLYINIT_A,End,,J 00,SCM,,
1/22/2025 15:22:01.800,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
1/22/2025 15:21:23.000,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
1/22/2025 15:21:22.000,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
1/22/2025 15:21:22.900,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
1/22/2025 15:21:22.200,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
1/22/2025 15:21:22.100,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
1/22/2025 15:21:22.000,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
1/22/2025 15:21:22.900,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
1/22/2025 15:21:21.400,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
1/22/2025 15:21:21.300,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
1/22/2025 15:21:21.200,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
1/22/2025 15:21:21.100,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
1/22/2025 15:21:21.000,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
1/22/2025 15:21:21.400,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
1/22/2025 15:21:21.400,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
1/22/2025 15:21:21.300,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
1/22/2025 15:21:21.300,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
1/22/2025 15:21:21.100,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
1/22/2025 15:21:21.700,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
1/22/2025 15:21:21.600,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
1/22/2025 15:21:20.700,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
1/22/2025 15:21:20.600,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
1/22/2025 15:21:20.500,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
1/22/2025 15:21:20.400,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
1/22/2025 15:21:20.300,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
1/22/2025 15:21:07.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
1/22/2025 15:21:07.100,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
1/22/2025 15:21:07.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
1/22/2025 15:21:07.700,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
1/22/2025 15:21:07.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/22/2025 15:21:07.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/22/2025 15:21:07.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/22/2025 15:21:07.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/22/2025 15:21:07.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
1/22/2025 15:21:07.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
1/22/2025 15:21:07.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
1/22/2025 15:21:07.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
1/22/2025 15:21:07.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/22/2025 15:21:07.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/22/2025 15:21:07.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
1/22/2025 15:21:07.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
1/22/2025 15:21:07.500,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
1/22/2025 15:21:07.900,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
1/22/2025 15:21:07.100,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f20c0e0af0-0004,Running,
1/22/2025 15:21:07.500,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f20c0e0af0-0004;POLYINIT_A,Idle;1;1;1,
1/22/2025 15:21:07.200,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f20c0e0af0-0004,SYSTEM:SCM;1,
1/22/2025 15:21:07.800,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f20c0e0af0-0004;$ACTIVITY_330013f20c0e0af1,CHILD,
1/22/2025 15:21:05.300,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f252ef20f7-0014;OP_POLYINIT_A,Idle;1;1;1,
1/22/2025 15:21:05.500,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f252ef20f7-0014,SYSTEM:MASTERRECIPE;1,
1/22/2025 15:21:04.700,01,UP_POLY_A,State Change,,J 00,RCM;$330513f252ef20f7-0014,Running,
1/22/2025 15:21:04.800,01,UP_POLY_A,Start,,J 00,RCM;$330513f252ef20f7-0014;$ACTIVITY_330013f20c0e0af0,CHILD,
1/22/2025 15:21:03.000,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
1/22/2025 15:21:03.100,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
1/22/2025 15:21:00.000,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
1/22/2025 15:20:59.100,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/22/2025 15:20:59.200,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
1/22/2025 15:20:58.600,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f252ef20f7-0020,,
1/22/2025 15:20:58.500,01,UP_READY,State Change,,J 00,RCM;$330513f252ef20f7-0020,Idle,
1/22/2025 15:20:57.000,01,UP_READY,End,,J 00,RCM;$330513f252ef20f7-0020,,
1/22/2025 15:20:57.900,01,UP_READY,State Change,,J 00,RCM;$330513f252ef20f7-0020,Complete,
1/22/2025 15:20:57.100,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f252ef20f7-0020,SYSTEM:MASTERRECIPE;1,
1/22/2025 15:20:57.200,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f252ef20f7-0020,Idle;1;1;1,
1/22/2025 15:20:57.200,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f20c090ad9-0004,,
1/22/2025 15:20:57.100,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20c090ad9-0004,Idle,
1/22/2025 15:20:56.000,01,OP_RDYINIT,End,,J 00,RCM;$330013f20c090ad9-0004,,
1/22/2025 15:20:56.900,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20c090ad9-0004,Complete,
1/22/2025 15:20:56.500,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f20c090ad9-0004,SYSTEM:SCM;1,
1/22/2025 15:20:56.100,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f20c090ad9-0004,Idle;1;1;1,
1/22/2025 15:20:55.100,1300,RDYINIT,State Change,,J 00,SCM,Idle,
1/22/2025 15:20:54.200,1300,RDYINIT,End,,J 00,SCM,,
1/22/2025 15:20:54.200,1300,RDYINIT,State Change,,J 00,SCM,Complete,
1/22/2025 15:20:53.297,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
1/22/2025 15:20:53.233,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
1/22/2025 15:20:41.500,1400,TIC1401,PVLOW,,L 00,VE1401,26.161,DegC
1/22/2025 15:20:23.000,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/22/2025 15:19:53.500,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/22/2025 15:19:46.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/22/2025 15:18:59.500,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6954.45,kg/h
1/22/2025 15:18:50.500,1300,RECHEAT,State Change,,J 00,SCM,Running,
1/22/2025 15:18:50.900,1300,RECHEAT,Start,,J 00,SCM,,
1/22/2025 15:18:49.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/22/2025 15:18:49.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/22/2025 15:18:49.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/22/2025 15:18:49.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/22/2025 15:18:49.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/22/2025 15:18:49.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/22/2025 15:18:49.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/22/2025 15:18:49.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/22/2025 15:18:49.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/22/2025 15:18:49.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/22/2025 15:18:49.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/22/2025 15:18:49.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/22/2025 15:18:49.200,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20c0d0ae8-0005,ProcState,
1/22/2025 15:18:48.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/22/2025 15:18:48.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/22/2025 15:18:48.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/22/2025 15:18:48.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/22/2025 15:18:48.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/22/2025 15:18:48.600,1400,NASH1,State Change,,J 00,SCM,Running,
1/22/2025 15:18:48.100,1400,NASH1,Start,,J 00,SCM,CHILD,
1/22/2025 15:18:48.000,01,OP_NASH1,State Change,,J 00,RCM;$330013f20c0d0ae8-0005,Running,
1/22/2025 15:18:48.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20c0d0ae8-0005,ProcExec,
1/22/2025 15:18:48.400,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f20c0d0ae8-0005;NASH1,Idle;1;1;1,
1/22/2025 15:18:48.100,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f20c0d0ae8-0005,SYSTEM:SCM;1,
1/22/2025 15:18:48.700,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f20c0d0ae8-0005,1,
1/22/2025 15:18:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,KG/CM2G
1/22/2025 15:18:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,KG/CM2G
1/22/2025 15:18:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,%
1/22/2025 15:18:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,KG/CM2G
1/22/2025 15:18:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,SEC
1/22/2025 15:18:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,M3/H
1/22/2025 15:18:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,MIN
1/22/2025 15:18:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,M3/H
1/22/2025 15:18:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,MIN
1/22/2025 15:18:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,M3/H
1/22/2025 15:18:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,MIN
1/22/2025 15:18:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,M3/H
1/22/2025 15:18:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,MIN
1/22/2025 15:18:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,M3/H
1/22/2025 15:18:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,MIN
1/22/2025 15:18:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,%
1/22/2025 15:18:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,MIN
1/22/2025 15:18:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,MIN
1/22/2025 15:18:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,KG/CM2G
1/22/2025 15:18:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,DegC
1/22/2025 15:18:48.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,TON
1/22/2025 15:18:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,TON
1/22/2025 15:18:48.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,TON
1/22/2025 15:18:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,TON
1/22/2025 15:18:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,TON
1/22/2025 15:18:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,TON
1/22/2025 15:18:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,PPM
1/22/2025 15:18:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,PPM
1/22/2025 15:18:48.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,PPM
1/22/2025 15:18:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,TON
1/22/2025 15:18:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,PPM
1/22/2025 15:18:48.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,PPM
1/22/2025 15:18:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,PPM
1/22/2025 15:18:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,PPM
1/22/2025 15:18:48.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,PPM
1/22/2025 15:18:48.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,PPM
1/22/2025 15:18:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,PPM
1/22/2025 15:18:48.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,PPM
1/22/2025 15:18:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,TON
1/22/2025 15:18:48.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,TON
1/22/2025 15:18:48.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20c0d0ae8-0005,,
1/22/2025 15:18:48.000,01,OP_NASH1,Start,,J 00,RCM;$330013f20c0d0ae8-0005;$ACTIVITY_330013f20c0d0aec,CHILD,
1/22/2025 15:18:47.200,01,OP_NASH1,Command,,J 00,RCM;$330013f20c0d0ae8-0005,Start,
1/22/2025 15:18:46.600,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f252eb20f5-0015;OP_NASH1,Idle;1;1;1,
1/22/2025 15:18:46.900,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f252eb20f5-0015,SYSTEM:MASTERRECIPE;1,
1/22/2025 15:18:45.600,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f252eb20f5-0015,SYSTEM:MASTERRECIPE;1,
1/22/2025 15:18:45.600,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f252eb20f5-0015,Idle;1;1;1,
1/22/2025 15:18:44.700,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f20c0d0ae8-0004,,
1/22/2025 15:18:44.500,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20c0d0ae8-0004,Idle,
1/22/2025 15:18:43.000,01,OP_RECINIT,End,,J 00,RCM;$330013f20c0d0ae8-0004,,
