Date/Time of Report: 3/17/2025 12:34:28,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/5/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/5/2025 18:26:10.300,1300,FILSEAL_B,State Change,,J 00,SCM,Idle,
1/5/2025 18:26:10.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/5/2025 18:26:10.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/5/2025 18:26:10.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/5/2025 18:26:10.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/5/2025 18:26:10.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/5/2025 18:26:10.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/5/2025 18:26:10.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/5/2025 18:26:10.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/5/2025 18:26:10.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/5/2025 18:26:10.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/5/2025 18:26:10.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/5/2025 18:26:10.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/5/2025 18:26:10.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/5/2025 18:26:10.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/5/2025 18:26:10.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/5/2025 18:26:09.800,1300,FILSEAL_B,End,,J 00,SCM,,
1/5/2025 18:26:09.700,1300,FILSEAL_B,State Change,,J 00,SCM,Complete,
1/5/2025 18:26:07.500,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/5/2025 18:26:07.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/5/2025 18:26:07.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/5/2025 18:26:07.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/5/2025 18:26:07.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/5/2025 18:26:07.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/5/2025 18:26:07.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/5/2025 18:26:07.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/5/2025 18:26:07.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/5/2025 18:26:07.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/5/2025 18:26:07.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/5/2025 18:26:07.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/5/2025 18:26:07.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/5/2025 18:26:07.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/5/2025 18:26:06.100,1300,FILSEAL_B,State Change,,J 00,SCM,Running,
1/5/2025 18:26:06.500,1300,FILSEAL_B,Start,,J 00,SCM,CHILD,
1/5/2025 18:26:06.700,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,203.982,
1/5/2025 18:26:06.600,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,203.982,
1/5/2025 18:26:06.100,01,OP_SUPER_B2,Start of Control,,J 00,FILSEAL_B;$330013f2026febc1-0006;FILSEAL_B,Idle;1;1;1,
1/5/2025 18:26:06.000,01,OP_SUPER_B2,Acquire,,J 00,FILSEAL_B;$330013f2026febc1-0006,SYSTEM:SCM;1,
1/5/2025 18:26:06.300,01,OP_SUPER_B2,Release,,J 00,VCMTOAIR_B;$330013f2026febc1-0006,SYSTEM:SCM;1,
1/5/2025 18:26:06.100,01,OP_SUPER_B2,End of Control,,J 00,VCMTOAIR_B;$330013f2026febc1-0006,Idle;1;1;1,
1/5/2025 18:26:05.200,1300,VCMTOAIR_B,State Change,,J 00,SCM,Idle,
1/5/2025 18:26:05.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/5/2025 18:26:05.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/5/2025 18:26:05.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/5/2025 18:26:05.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/5/2025 18:26:05.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/5/2025 18:26:05.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/5/2025 18:26:05.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/5/2025 18:26:05.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/5/2025 18:26:05.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/5/2025 18:26:05.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/5/2025 18:26:05.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/5/2025 18:26:05.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/5/2025 18:26:05.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/5/2025 18:26:05.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/5/2025 18:26:04.800,1300,VCMTOAIR_B,End,,J 00,SCM,,
1/5/2025 18:26:04.700,1300,VCMTOAIR_B,State Change,,J 00,SCM,Complete,
1/5/2025 18:26:04.288,1300,XSV1321B,CHANGE,,,devctla.gop,S1,
1/5/2025 18:26:03.170,1300,XSV1321B,CHANGE,,,devctla.modeattr,OPERATOR,
1/5/2025 18:26:01.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/5/2025 18:26:01.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/5/2025 18:26:01.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/5/2025 18:26:01.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/5/2025 18:26:01.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/5/2025 18:26:01.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/5/2025 18:26:01.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/5/2025 18:26:01.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/5/2025 18:26:01.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/5/2025 18:26:01.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/5/2025 18:26:01.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/5/2025 18:26:01.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/5/2025 18:26:01.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/5/2025 18:26:01.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/5/2025 18:26:00.300,1300,VCMTOAIR_B,State Change,,J 00,SCM,Running,
1/5/2025 18:26:00.400,1300,VCMTOAIR_B,Start,,J 00,SCM,CHILD,
1/5/2025 18:26:00.900,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7052,kg/h
1/5/2025 18:26:00.400,01,OP_SUPER_B2,Start of Control,,J 00,VCMTOAIR_B;$330013f2026febc1-0006;VCMTOAIR_B,Idle;1;1;1,
1/5/2025 18:26:00.100,01,OP_SUPER_B2,Acquire,,J 00,VCMTOAIR_B;$330013f2026febc1-0006,SYSTEM:SCM;1,
1/5/2025 18:25:59.900,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f2026febc1-0006,Running,
1/5/2025 18:25:59.100,01,OP_SUPER_B2,Start,,J 00,RCM;$330013f2026febc1-0006;$ACTIVITY_330013f20290ec48,CHILD,
1/5/2025 18:25:57.700,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B2;$330513f251f9209b-001f;OP_SUPER_B2,Idle;1;1;1,
1/5/2025 18:25:57.000,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B2;$330513f251f9209b-001f,SYSTEM:MASTERRECIPE;1,
1/5/2025 18:25:57.100,01,UP_POLY_B,Release,,J 00,OP_SUPER_B;$330513f251f9209b-001f,SYSTEM:MASTERRECIPE;1,
1/5/2025 18:25:57.000,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B;$330513f251f9209b-001f,Idle;1;1;1,
1/5/2025 18:25:57.100,01,OP_SUPER_B,RecipeRemoval,,J 00,OP_SUPER_B;$330013f2026febc1-0005,,
1/5/2025 18:25:57.000,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f2026febc1-0005,Idle,
1/5/2025 18:25:56.597,1300,XSV1348B,CHANGE,,,devctla.gop,S1,
1/5/2025 18:25:56.500,01,OP_SUPER_B,End,,J 00,RCM;$330013f2026febc1-0005,,
1/5/2025 18:25:56.400,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f2026febc1-0005,Complete,
1/5/2025 18:25:56.300,01,OP_SUPER_B,Release,,J 00,FILWASH_B;$330013f2026febc1-0005,SYSTEM:SCM;1,
1/5/2025 18:25:56.000,01,OP_SUPER_B,End of Control,,J 00,FILWASH_B;$330013f2026febc1-0005,Idle;1;1;1,
1/5/2025 18:25:55.000,1300,FILWASH_B,State Change,,J 00,SCM,Idle,
1/5/2025 18:25:55.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/5/2025 18:25:55.000,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/5/2025 18:25:55.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/5/2025 18:25:55.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/5/2025 18:25:55.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/5/2025 18:25:55.100,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
1/5/2025 18:25:55.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/5/2025 18:25:55.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
1/5/2025 18:25:55.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/5/2025 18:25:55.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/5/2025 18:25:55.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/5/2025 18:25:55.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/5/2025 18:25:55.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/5/2025 18:25:55.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/5/2025 18:25:55.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/5/2025 18:25:55.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/5/2025 18:25:55.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/5/2025 18:25:55.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/5/2025 18:25:55.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/5/2025 18:25:55.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/5/2025 18:25:55.780,1300,XSV1348B,CHANGE,,,devctla.modeattr,OPERATOR,
1/5/2025 18:25:54.000,1300,FILWASH_B,End,,J 00,SCM,,
1/5/2025 18:25:54.800,1300,FILWASH_B,State Change,,J 00,SCM,Complete,
1/5/2025 18:25:52.800,1300,RECVHEAT_B,State Change,,J 00,SCM,Idle,
1/5/2025 18:25:51.600,1300,RECVHEAT_B,End,,J 00,SCM,,
1/5/2025 18:25:51.600,1300,RECVHEAT_B,State Change,,J 00,SCM,Complete,
1/5/2025 18:25:48.117,1300,XSV1335,CHANGE,,,devctla.gop,S1,
1/5/2025 18:25:36.556,1200,PU1205,CHANGE,,,devctla.gop,S1,
1/5/2025 18:25:34.515,1200,PU1205,CHANGE,,,devctla.modeattr,OPERATOR,
1/5/2025 18:25:27.300,01,OP_SUPER_B,Release,,J 00,POLYREC_B;$330013f2026febc1-0005,SYSTEM:SCM;1,
1/5/2025 18:25:27.000,01,OP_SUPER_B,End of Control,,J 00,POLYREC_B;$330013f2026febc1-0005,Idle;1;1;1,
1/5/2025 18:25:26.900,1300,HEATUP2_B,State Change,,J 00,SCM,Idle,
1/5/2025 18:25:26.200,1300,POLYREC_B,State Change,,J 00,SCM,Idle,
1/5/2025 18:25:25.000,1300,HEATUP2_B,End,,J 00,SCM,,
1/5/2025 18:25:25.900,1300,HEATUP2_B,State Change,,J 00,SCM,Complete,
1/5/2025 18:25:25.600,1300,POLYREC_B,End,,J 00,SCM,,
1/5/2025 18:25:25.600,1300,POLYREC_B,State Change,,J 00,SCM,Complete,
1/5/2025 18:23:09.502,1400,FIC1405,CHANGE,,,PIDA.SP,12000,kg/h
1/5/2025 18:23:07.962,1400,FIC1405,CHANGE,,,PIDA.SP,12200,kg/h
1/5/2025 18:22:45.900,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0282,DegC
1/5/2025 18:21:09.800,1300,LI1301,BAD PV,OK,J 00,FL1301,0.0672351,m
1/5/2025 18:21:08.000,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
1/5/2025 18:21:07.286,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/5/2025 18:21:05.360,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/5/2025 18:21:00.900,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/5/2025 18:20:45.900,1300,RDYINIT,State Change,,J 00,SCM,Running,
1/5/2025 18:20:45.100,1300,RDYINIT,Start,,J 00,SCM,CHILD,
1/5/2025 18:20:45.900,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20290ec41-0004,Running,
1/5/2025 18:20:45.500,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f20290ec41-0004;RDYINIT,Idle;1;1;1,
1/5/2025 18:20:45.600,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f20290ec41-0004,SYSTEM:SCM;1,
1/5/2025 18:20:45.200,01,OP_RDYINIT,Start,,J 00,RCM;$330013f20290ec41-0004;$ACTIVITY_330013f20290ec42,CHILD,
1/5/2025 18:20:43.900,01,UP_READY,State Change,,J 00,RCM;$330513f251fc209d-0020,Running,
1/5/2025 18:20:43.700,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f251fc209d-0020;OP_RDYINIT,Idle;1;1;1,
1/5/2025 18:20:43.000,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f251fc209d-0020,SYSTEM:MASTERRECIPE;1,
1/5/2025 18:20:43.600,01,UP_READY,Start,,J 00,RCM;$330513f251fc209d-0020;$ACTIVITY_330013f20290ec41,CHILD,
1/5/2025 18:20:42.200,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
1/5/2025 18:20:42.400,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/5/2025 18:20:37.775,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/5/2025 18:20:36.200,01,PR_POLY,State Change,,J 00,RCM,Running,
1/5/2025 18:20:36.700,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f251fc209d,,
1/5/2025 18:20:36.700,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0125B40,
1/5/2025 18:20:35.073,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
1/5/2025 18:20:35.600,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/5/2025 18:20:35.400,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/5/2025 18:20:33.600,01,EIP0330R,OFFNRM,,J 00,BPO031 B REPORT REQUEST,ON,
1/5/2025 18:20:33.890,01,PR_POLY,CHANGE,,,No reference batch selected,,
1/5/2025 18:20:30.880,01,PR_POLY,CHANGE,,,Created Activity,,
1/5/2025 18:20:09.027,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/5/2025 18:19:58.792,1400,LIC1401,CHANGE,,,DACA.PV,0.4,m
1/5/2025 18:19:48.265,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
1/5/2025 18:19:45.155,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
1/5/2025 18:19:45.751,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
1/5/2025 18:19:31.600,1400,LIC1401,PVHIGH,,L 00,VE1401,0.480691,m
1/5/2025 18:19:30.739,1400,EI1401PV,OFFNRM,ACK,,CO 1401 CURRENT HIGH,,
1/5/2025 18:19:19.500,1400,EI1401PV,OFFNRM,OK,L 00,CO 1401 CURRENT HIGH,OFF,
1/5/2025 18:19:17.500,1400,EI1401PV,OFFNRM,,L 00,CO 1401 CURRENT HIGH,ON,
1/5/2025 18:19:04.700,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.119448,
1/5/2025 18:19:03.800,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.215009,
1/5/2025 18:19:00.200,01,EIP0331R,OFFNRM,,J 00,BPO032 B REPORT REQUEST,ON,
1/5/2025 18:18:52.796,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/5/2025 18:18:25.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/5/2025 18:18:22.900,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/5/2025 18:17:06.200,8300,PAL8301,OFFNRM,OK,L 00,FIRE POMP SYSTEM,NORMAL,
1/5/2025 18:16:47.100,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94365,ph
1/5/2025 18:16:21.100,8300,PAL8301,OFFNRM,,L 00,FIRE POMP SYSTEM,LOW,
1/5/2025 18:16:03.600,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.84536,pH
1/5/2025 18:15:51.400,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/5/2025 18:15:49.500,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/5/2025 18:15:47.500,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/5/2025 18:15:46.600,1300,FILWASH_B,State Change,,J 00,SCM,Running,
1/5/2025 18:15:46.800,1300,FILWASH_B,Start,,J 00,SCM,CHILD,
1/5/2025 18:15:46.200,1300,POLYREC_B,State Change,,J 00,SCM,Running,
1/5/2025 18:15:46.500,1300,POLYREC_B,Start,,J 00,SCM,CHILD,
1/5/2025 18:15:46.200,01,OP_SUPER_B,Start of Control,,J 00,FILWASH_B;$330013f2026febc1-0005;FILWASH_B,Idle;1;1;1,
1/5/2025 18:15:46.100,01,OP_SUPER_B,Acquire,,J 00,FILWASH_B;$330013f2026febc1-0005,SYSTEM:SCM;1,
1/5/2025 18:15:46.400,01,OP_SUPER_B,Start of Control,,J 00,POLYREC_B;$330013f2026febc1-0005;POLYREC_B,Idle;1;1;1,
1/5/2025 18:15:46.200,01,OP_SUPER_B,Acquire,,J 00,POLYREC_B;$330013f2026febc1-0005,SYSTEM:SCM;1,
1/5/2025 18:15:46.700,01,OP_SUPER_B,Release,,J 00,PRERECOV_B;$330013f2026febc1-0005,SYSTEM:SCM;1,
1/5/2025 18:15:46.300,01,OP_SUPER_B,End of Control,,J 00,PRERECOV_B;$330013f2026febc1-0005,Idle;1;1;1,
1/5/2025 18:15:45.300,1300,PRERECOV_B,State Change,,J 00,SCM,Idle,
1/5/2025 18:15:45.400,01,OP_SUPER_B,Release,,J 00,DISCHRGE_B;$330013f2026febc1-0005,SYSTEM:SCM;1,
1/5/2025 18:15:45.800,01,OP_SUPER_B,End of Control,,J 00,DISCHRGE_B;$330013f2026febc1-0005,Idle;1;1;1,
1/5/2025 18:15:44.900,1300,DISCHRGE_B,State Change,,J 00,SCM,Idle,
1/5/2025 18:15:44.700,1300,PRERECOV_B,End,,J 00,SCM,,
1/5/2025 18:15:44.600,1300,PRERECOV_B,State Change,,J 00,SCM,Complete,
1/5/2025 18:15:43.000,1300,DISCHRGE_B,End,,J 00,SCM,,
1/5/2025 18:15:43.900,1300,DISCHRGE_B,State Change,,J 00,SCM,Complete,
1/5/2025 18:14:44.300,1400,FA1402L,OFFNRM,OK,L 00,CO1402 SEAL,NORM,
1/5/2025 18:14:43.800,1400,FIC1402,PVLOW,OK,L 00,CO1402 SEAL,6.5477,m3/h
1/5/2025 18:13:26.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/5/2025 18:11:47.973,1400,LIC1402,CHANGE,,,pida.mode,AUTO,
1/5/2025 18:11:46.227,1400,FIC1402,PVLOW,ACK,,CO1402 SEAL,,
1/5/2025 18:11:45.357,1400,LIC1402,CHANGE,,,PIDA.OP,0,%
1/5/2025 18:11:44.928,1400,LIC1402,CHANGE,,,pida.mode,MAN,
1/5/2025 18:11:38.970,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
1/5/2025 18:11:10.600,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14032,ph
1/5/2025 18:10:41.759,1400,FA1402L,OFFNRM,ACK,,CO1402 SEAL,,
1/5/2025 18:10:31.700,1400,FA1402L,OFFNRM,,L 00,CO1402 SEAL,LO,
1/5/2025 18:09:19.200,1400,FIC1402,PVLOW,,L 00,CO1402 SEAL,3.89725,m3/h
1/5/2025 18:08:06.300,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65706,pH
1/5/2025 18:06:15.500,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.99718,ph
1/5/2025 18:04:22.400,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14066,ph
1/5/2025 18:03:31.477,1600,TI1601,PVLOW,ACK,,HE1601 OUTLET,,
1/5/2025 18:03:31.357,1600,TI1601,PVLOW,ACK,,HE1601 OUTLET,,
1/5/2025 18:03:23.800,1600,TI1601,PVLOW,,L 00,HE1601 OUTLET,29.9812,DegC
1/5/2025 17:57:51.500,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/5/2025 17:56:03.764,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
1/5/2025 17:56:01.400,1300,PLYPRSDEVALB,OFFNRM,OK,L 00,POLY-B PRESS DEVIAT. AL,OFF,
1/5/2025 17:55:56.300,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
1/5/2025 17:55:48.000,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.99384,ph
1/5/2025 17:54:47.700,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79549,ph
1/5/2025 17:52:22.700,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94632,ph
1/5/2025 17:50:55.599,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
1/5/2025 17:50:30.200,01,EIP0325R,OFFNRM,,J 00,BPO026 B REPORT REQUEST,ON,
1/5/2025 17:48:30.600,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/5/2025 17:48:06.100,1100,PT1103,PVLOW,OK,L 00,VCM IMPORT LINE PRESSURE,3.61695,Kg/cm2
1/5/2025 17:47:59.600,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/5/2025 17:45:08.500,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0177,DegC
1/5/2025 17:45:02.700,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14066,ph
1/5/2025 17:43:02.145,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
1/5/2025 17:41:54.917,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/5/2025 17:41:47.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/5/2025 17:41:30.886,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/5/2025 17:41:23.000,1400,TIC1401,PVLOW,,L 00,VE1401,27.8189,DegC
1/5/2025 17:39:24.200,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
1/5/2025 17:39:24.000,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
1/5/2025 17:39:23.800,1100,CH3FEED_B,End,,J 00,SCM,,
1/5/2025 17:39:23.700,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
1/5/2025 17:39:01.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/5/2025 17:39:01.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/5/2025 17:38:07.700,01,OP_SUPER_B,Release,,J 00,AUTOJET_B1;$330013f2026febc1-0005,SYSTEM:SCM;1,
1/5/2025 17:38:07.200,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B1;$330013f2026febc1-0005,Idle;1;1;1,
1/5/2025 17:38:06.700,1300,AUTOJET_B1,State Change,,J 00,SCM,Idle,
1/5/2025 17:38:06.700,01,OP_SUPER_B,Release,,J 00,AUTOJET_B2;$330013f2026febc1-0005,SYSTEM:SCM;1,
1/5/2025 17:38:06.200,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f2026febc1-0005,Idle;1;1;1,
1/5/2025 17:38:05.300,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
1/5/2025 17:38:05.000,1300,AUTOJET_B1,End,,J 00,SCM,,
1/5/2025 17:38:05.000,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
1/5/2025 17:38:04.100,1300,AUTOJET_B2,End,,J 00,SCM,,
