Date/Time of Report: 3/17/2025 11:00:55,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/21/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/21/2025 23:23:28.561,1500,HC1502,CHANGE,,,AUTOMANA.OP,50,%
2/21/2025 23:23:25.400,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,192.732,amp
2/21/2025 23:23:16.665,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/21/2025 23:23:13.471,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/21/2025 23:23:02.800,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,206.795,amp
2/21/2025 23:23:01.700,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,158.199,0
2/21/2025 23:22:52.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/21/2025 23:22:52.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/21/2025 23:22:05.000,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,149.957,amp
2/21/2025 23:22:04.800,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/21/2025 23:22:02.600,1500,EI1505,PVLOW,OK,L 00,BL1501 CURRENT,119.344,amp
2/21/2025 23:22:01.800,1500,EI1505,PVLOW,,L 00,BL1501 CURRENT,113.797,amp
2/21/2025 23:21:58.300,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.87737,kg/cm2G
2/21/2025 23:21:23.700,01,EIP0313R,OFFNRM,,J 00,BPO014 B REPORT REQUEST,ON,
2/21/2025 23:21:23.785,1300,FQ1302,CHANGE,,,Totalizer.RESETVAL,0,t
2/21/2025 23:21:20.946,1300,FQ1302,CHANGE,,,Totalizer.COMMAND,RESET,
2/21/2025 23:21:17.249,1300,FQ1302,CHANGE,,,Totalizer.RESETVAL,12.8,t
2/21/2025 23:21:12.783,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
2/21/2025 23:21:12.783,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/21/2025 23:21:09.509,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/21/2025 23:21:09.509,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/21/2025 23:19:42.933,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
2/21/2025 23:19:15.000,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,106.434,C
2/21/2025 23:18:30.800,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,102.863,C
2/21/2025 23:18:11.200,01,OP_SUPER_B,Release,,J 00,AG2FEED_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:18:11.900,01,OP_SUPER_B,End of Control,,J 00,AG2FEED_B;$330013f21d1c5570-0005,Idle;1;1;1,
2/21/2025 23:18:10.100,1100,AG2FEED_B,State Change,,J 00,SCM,Idle,
2/21/2025 23:18:09.600,1100,AG2FEED_B,End,,J 00,SCM,,
2/21/2025 23:18:09.500,1100,AG2FEED_B,State Change,,J 00,SCM,Complete,
2/21/2025 23:17:57.300,01,OP_SUPER_B,Release,,J 00,CH18FEED_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:17:57.000,01,OP_SUPER_B,End of Control,,J 00,CH18FEED_B;$330013f21d1c5570-0005,Idle;1;1;1,
2/21/2025 23:17:56.000,1100,CH18FEED_B,State Change,,J 00,SCM,Idle,
2/21/2025 23:17:55.900,1100,CH18FEED_B,End,,J 00,SCM,,
2/21/2025 23:17:55.900,1100,CH18FEED_B,State Change,,J 00,SCM,Complete,
2/21/2025 23:16:51.700,01,OP_SUPER_B,Release,,J 00,AG5FEED_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:16:51.500,01,OP_SUPER_B,End of Control,,J 00,AG5FEED_B;$330013f21d1c5570-0005,Idle;1;1;1,
2/21/2025 23:16:51.000,1100,AG5FEED_B,State Change,,J 00,SCM,Idle,
2/21/2025 23:16:50.300,1100,AG5FEED_B,End,,J 00,SCM,,
2/21/2025 23:16:50.200,1100,AG5FEED_B,State Change,,J 00,SCM,Complete,
2/21/2025 23:15:44.000,01,EIP0307R,OFFNRM,,J 00,BPO008 B REPORT REQUEST,ON,
2/21/2025 23:15:12.800,01,OP_SUPER_B,Release,,J 00,AIRFEED_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:15:12.500,01,OP_SUPER_B,End of Control,,J 00,AIRFEED_B;$330013f21d1c5570-0005,Idle;1;1;1,
2/21/2025 23:15:12.900,1100,AIRFEED_B,State Change,,J 00,SCM,Idle,
2/21/2025 23:15:11.000,1100,AIRFEED_B,End,,J 00,SCM,,
2/21/2025 23:15:11.900,1100,AIRFEED_B,State Change,,J 00,SCM,Complete,
2/21/2025 23:15:11.300,1100,CATALYST_B,State Change,,J 00,SCM,Running,
2/21/2025 23:15:11.600,1100,CATALYST_B,Start,,J 00,SCM,,
2/21/2025 23:15:10.300,01,EIP0315R,OFFNRM,,J 00,BPO016 B REPORT REQUEST,ON,
2/21/2025 23:15:08.200,01,OP_SUPER_B,Release,,J 00,AG1FEED_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:15:08.900,01,OP_SUPER_B,End of Control,,J 00,AG1FEED_B;$330013f21d1c5570-0005,Idle;1;1;1,
2/21/2025 23:15:08.400,1100,AG1FEED_B,State Change,,J 00,SCM,Idle,
2/21/2025 23:15:07.800,1100,AG1FEED_B,End,,J 00,SCM,,
2/21/2025 23:15:07.700,1100,AG1FEED_B,State Change,,J 00,SCM,Complete,
2/21/2025 23:14:01.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/21/2025 23:13:36.000,01,EIP0311R,OFFNRM,,J 00,BPO012 B REPORT REQUEST,ON,
2/21/2025 23:13:36.700,01,EIP0312R,OFFNRM,,J 00,BPO013 B REPORT REQUEST,ON,
2/21/2025 23:13:36.600,01,EIP0308R,OFFNRM,,J 00,BPO009 B REPORT REQUEST,ON,
2/21/2025 23:13:35.200,01,EIP0309R,OFFNRM,,J 00,BPO010 B REPORT REQUEST,ON,
2/21/2025 23:13:19.700,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
2/21/2025 23:13:18.900,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
2/21/2025 23:13:16.800,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
2/21/2025 23:13:10.100,01,OP_SUPER_B,Release,,J 00,AG3FEED_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:13:10.800,01,OP_SUPER_B,End of Control,,J 00,AG3FEED_B;$330013f21d1c5570-0005,Idle;1;1;1,
2/21/2025 23:13:09.400,1100,AG3FEED_B,State Change,,J 00,SCM,Idle,
2/21/2025 23:13:08.800,1100,AG3FEED_B,End,,J 00,SCM,,
2/21/2025 23:13:08.700,1100,AG3FEED_B,State Change,,J 00,SCM,Complete,
2/21/2025 23:13:08.900,01,EIP0310R,OFFNRM,,J 00,BPO011 B REPORT REQUEST,ON,
2/21/2025 23:13:07.700,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
2/21/2025 23:13:07.800,1300,TCON_B,State Change,,J 00,SCM,Running,
2/21/2025 23:13:07.200,1300,TCON_B,Start,,J 00,SCM,,
2/21/2025 23:13:04.400,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,ON,
2/21/2025 23:13:04.200,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,ON,
2/21/2025 23:13:04.100,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,ON,
2/21/2025 23:13:03.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/21/2025 23:13:03.200,1100,VCMFEED_B,State Change,,J 00,SCM,Running,
2/21/2025 23:13:03.200,1100,VCMFEED_B,Start,,J 00,SCM,CHILD,
2/21/2025 23:13:03.900,1100,AG1FEED_B,State Change,,J 00,SCM,Running,
2/21/2025 23:13:03.400,1100,AG1FEED_B,Start,,J 00,SCM,CHILD,
2/21/2025 23:13:03.000,1100,AIRFEED_B,State Change,,J 00,SCM,Running,
2/21/2025 23:13:03.600,1100,AIRFEED_B,Start,,J 00,SCM,CHILD,
2/21/2025 23:13:03.700,1300,HEATUP_B,State Change,,J 00,SCM,Running,
2/21/2025 23:13:03.200,1300,HEATUP_B,Start,,J 00,SCM,CHILD,
2/21/2025 23:13:03.000,1100,AG5FEED_B,State Change,,J 00,SCM,Running,
2/21/2025 23:13:03.700,1100,AG5FEED_B,Start,,J 00,SCM,CHILD,
2/21/2025 23:13:03.200,1100,PWFEED_B,State Change,,J 00,SCM,Running,
2/21/2025 23:13:03.600,1100,PWFEED_B,Start,,J 00,SCM,CHILD,
2/21/2025 23:13:02.300,1100,CH18FEED_B,State Change,,J 00,SCM,Running,
2/21/2025 23:13:02.600,1100,CH18FEED_B,Start,,J 00,SCM,CHILD,
2/21/2025 23:13:02.200,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/21/2025 23:13:02.700,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/21/2025 23:13:02.200,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/21/2025 23:13:02.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 23:13:02.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 23:13:02.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 23:13:02.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 23:13:02.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 23:13:02.900,1100,AG3FEED_B,State Change,,J 00,SCM,Running,
2/21/2025 23:13:02.500,1100,AG3FEED_B,Start,,J 00,SCM,CHILD,
2/21/2025 23:13:02.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/21/2025 23:13:02.100,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/21/2025 23:13:02.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/21/2025 23:13:02.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/21/2025 23:13:02.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/21/2025 23:13:02.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/21/2025 23:13:02.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/21/2025 23:13:02.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/21/2025 23:13:02.900,1100,AG2FEED_B,State Change,,J 00,SCM,Running,
2/21/2025 23:13:02.500,1100,AG2FEED_B,Start,,J 00,SCM,CHILD,
2/21/2025 23:13:02.200,01,OP_SUPER_B,Start of Control,,J 00,PWFEED_B;$330013f21d1c5570-0005;PWFEED_B,Idle;1;1;1,
2/21/2025 23:13:02.800,01,OP_SUPER_B,Acquire,,J 00,PWFEED_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:13:02.100,01,OP_SUPER_B,Start of Control,,J 00,AG1FEED_B;$330013f21d1c5570-0005;AG1FEED_B,Idle;1;1;1,
2/21/2025 23:13:02.700,01,OP_SUPER_B,Acquire,,J 00,AG1FEED_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:13:02.000,01,OP_SUPER_B,Start of Control,,J 00,AG2FEED_B;$330013f21d1c5570-0005;AG2FEED_B,Idle;1;1;1,
2/21/2025 23:13:02.600,01,OP_SUPER_B,Acquire,,J 00,AG2FEED_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:13:02.900,01,OP_SUPER_B,Start of Control,,J 00,AG3FEED_B;$330013f21d1c5570-0005;AG3FEED_B,Idle;1;1;1,
2/21/2025 23:13:02.200,01,OP_SUPER_B,Acquire,,J 00,AG3FEED_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:13:02.200,01,OP_SUPER_B,Start of Control,,J 00,AG5FEED_B;$330013f21d1c5570-0005;AG5FEED_B,Idle;1;1;1,
2/21/2025 23:13:02.800,01,OP_SUPER_B,Acquire,,J 00,AG5FEED_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:13:02.100,01,OP_SUPER_B,Start of Control,,J 00,CH18FEED_B;$330013f21d1c5570-0005;CH18FEED_B,Idle;1;1;1,
2/21/2025 23:13:02.700,01,OP_SUPER_B,Acquire,,J 00,CH18FEED_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:13:02.900,01,OP_SUPER_B,Start of Control,,J 00,VCMFEED_B;$330013f21d1c5570-0005;VCMFEED_B,Idle;1;1;1,
2/21/2025 23:13:02.500,01,OP_SUPER_B,Acquire,,J 00,VCMFEED_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:13:02.800,01,OP_SUPER_B,Start of Control,,J 00,HEATUP_B;$330013f21d1c5570-0005;HEATUP_B,Idle;1;1;1,
2/21/2025 23:13:02.500,01,OP_SUPER_B,Acquire,,J 00,HEATUP_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:13:02.800,01,OP_SUPER_B,Start of Control,,J 00,AIRFEED_B;$330013f21d1c5570-0005;AIRFEED_B,Idle;1;1;1,
2/21/2025 23:13:02.400,01,OP_SUPER_B,Acquire,,J 00,AIRFEED_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:13:01.800,01,OP_SUPER_B,Release,,J 00,AFCOAT_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:13:01.500,01,OP_SUPER_B,End of Control,,J 00,AFCOAT_B;$330013f21d1c5570-0005,Idle;1;1;1,
2/21/2025 23:13:00.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/21/2025 23:13:00.200,1300,AFCOAT_B,State Change,,J 00,SCM,Idle,
2/21/2025 23:12:59.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/21/2025 23:12:59.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/21/2025 23:12:59.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/21/2025 23:12:59.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 23:12:59.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 23:12:59.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 23:12:59.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 23:12:59.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 23:12:59.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/21/2025 23:12:59.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/21/2025 23:12:59.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/21/2025 23:12:59.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/21/2025 23:12:59.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/21/2025 23:12:59.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/21/2025 23:12:59.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/21/2025 23:12:59.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/21/2025 23:12:59.400,1300,AFCOAT_B,End,,J 00,SCM,,
2/21/2025 23:12:59.400,1300,AFCOAT_B,State Change,,J 00,SCM,Complete,
2/21/2025 23:12:34.500,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.38764,m
2/21/2025 23:12:28.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/21/2025 23:12:28.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/21/2025 23:10:52.500,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,90.4911,C
2/21/2025 23:10:44.800,8800,PI8112,PVLOW,,H 00,VE8805 FGC SURGE DRUM,18.4988,kg/cm2G
2/21/2025 23:09:30.326,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/21/2025 23:09:18.200,1400,LIC1401,PVHIGH,,L 00,VE1401,0.400153,m
2/21/2025 23:08:41.800,8800,PI8111,ALARM,ACK PNT,,VE8803 FGC SUCTION DRUM,,
2/21/2025 23:08:41.800,8800,PI8111,PVLOW,ACK,,VE8803 FGC SUCTION DRUM,,
2/21/2025 23:08:41.800,8800,PI8111,PVLOLO,ACK,,VE8803 FGC SUCTION DRUM,,
2/21/2025 23:08:28.300,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,14414.3,Mcal
2/21/2025 23:08:21.500,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/21/2025 23:08:01.800,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,92.4902,C
2/21/2025 23:07:39.926,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
2/21/2025 23:07:27.072,1300,POLY_A_CM,MESSAGE,ACK,,ANTIFOAM NOT CHARGED,,
2/21/2025 23:07:24.634,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/21/2025 23:07:20.000,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f21d035526-0005,SYSTEM:SCM;1,
2/21/2025 23:07:20.700,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f21d035526-0005,Idle;1;1;1,
2/21/2025 23:07:20.700,1300,INERT_A,State Change,,J 00,SCM,Idle,
2/21/2025 23:07:19.700,1300,INERT_A,End,,J 00,SCM,,
2/21/2025 23:07:19.700,1300,INERT_A,State Change,,J 00,SCM,Complete,
2/21/2025 23:07:18.900,1300,POLY_A_CM,INFORMATION MESSAGE,,,ANTIFOAM NOT CHARGED,,
2/21/2025 23:07:17.900,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/21/2025 23:05:43.597,1500,HC1502,CHANGE,,,AUTOMANA.OP,44,%
2/21/2025 23:04:39.500,01,EIP0306R,OFFNRM,,J 00,BPO007 B REPORT REQUEST,ON,
2/21/2025 23:04:07.730,1300,PLYPRSALA,OFFNRM,ACK,,POLY-A PRESS ALARM,,
2/21/2025 23:04:05.365,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/21/2025 23:03:46.600,1300,PLYPRSALA,OFFNRM,,L 00,POLY-A PRESS ALARM,ON,
2/21/2025 23:03:15.200,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,233.08,
2/21/2025 23:03:15.100,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,233.08,
2/21/2025 23:02:54.200,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,OFF,
2/21/2025 23:02:53.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/21/2025 23:02:52.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/21/2025 23:02:52.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/21/2025 23:02:52.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/21/2025 23:02:52.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 23:02:52.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 23:02:52.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 23:02:52.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 23:02:52.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 23:02:52.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/21/2025 23:02:52.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/21/2025 23:02:52.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/21/2025 23:02:52.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/21/2025 23:02:52.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/21/2025 23:02:52.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/21/2025 23:02:52.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/21/2025 23:02:52.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/21/2025 23:02:52.500,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/21/2025 23:02:52.200,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
2/21/2025 23:02:52.800,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
2/21/2025 23:02:52.300,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f21d1c5570-0005;AFCOAT_B,Idle;1;1;1,
2/21/2025 23:02:52.700,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:02:52.400,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:02:52.200,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f21d1c5570-0005,Idle;1;1;1,
2/21/2025 23:02:52.600,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
2/21/2025 23:02:51.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/21/2025 23:02:51.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/21/2025 23:02:51.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/21/2025 23:02:51.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 23:02:51.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 23:02:51.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 23:02:51.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 23:02:51.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/21/2025 23:02:51.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/21/2025 23:02:51.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/21/2025 23:02:51.900,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/21/2025 23:02:51.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/21/2025 23:02:51.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/21/2025 23:02:51.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/21/2025 23:02:51.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/21/2025 23:02:51.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/21/2025 23:02:51.700,1300,POLYCHK_B,End,,J 00,SCM,,
2/21/2025 23:02:51.600,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
2/21/2025 23:02:50.800,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
2/21/2025 23:02:48.700,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/21/2025 23:02:47.500,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/21/2025 23:02:47.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/21/2025 23:02:47.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/21/2025 23:02:47.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 23:02:47.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 23:02:47.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 23:02:47.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 23:02:47.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/21/2025 23:02:47.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/21/2025 23:02:47.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/21/2025 23:02:47.300,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/21/2025 23:02:47.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/21/2025 23:02:47.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/21/2025 23:02:47.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/21/2025 23:02:47.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/21/2025 23:02:47.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/21/2025 23:02:47.300,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
2/21/2025 23:02:47.700,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
2/21/2025 23:02:46.300,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f21d1c5570-0005;POLYCHK_B,Idle;1;1;1,
2/21/2025 23:02:46.200,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:02:45.500,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f21d1c5570-0005,SYSTEM:SCM;1,
2/21/2025 23:02:45.200,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f21d1c5570-0005,Idle;1;1;1,
2/21/2025 23:02:44.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/21/2025 23:02:44.900,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
2/21/2025 23:02:43.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/21/2025 23:02:43.400,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
