Date/Time of Report: 3/17/2025 12:02:38,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/19/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/19/2025 23:16:40.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/19/2025 23:16:40.500,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/19/2025 23:16:40.400,01,UP_READY,State Change,,J 00,RCM;$330513f252c920e4-0020,Running,
1/19/2025 23:16:40.300,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f252c920e4-0020;OP_RDYINIT,Idle;1;1;1,
1/19/2025 23:16:40.600,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f252c920e4-0020,SYSTEM:MASTERRECIPE;1,
1/19/2025 23:16:40.200,01,UP_READY,Start,,J 00,RCM;$330513f252c920e4-0020;$ACTIVITY_330013f20a8d04d0,CHILD,
1/19/2025 23:16:39.200,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
1/19/2025 23:16:39.500,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
1/19/2025 23:16:39.500,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
1/19/2025 23:16:39.600,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
1/19/2025 23:16:39.400,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
1/19/2025 23:16:39.500,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
1/19/2025 23:16:39.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/19/2025 23:16:39.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/19/2025 23:16:39.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/19/2025 23:16:39.100,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
1/19/2025 23:16:39.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/19/2025 23:16:39.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
1/19/2025 23:16:39.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/19/2025 23:16:39.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/19/2025 23:16:39.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/19/2025 23:16:39.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/19/2025 23:16:39.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/19/2025 23:16:39.000,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
1/19/2025 23:16:39.600,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
1/19/2025 23:16:39.400,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
1/19/2025 23:16:39.500,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/19/2025 23:16:39.000,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f20a6f0456-0005;DISCHRGE_B,Idle;1;1;1,
1/19/2025 23:16:39.600,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f20a6f0456-0005,SYSTEM:SCM;1,
1/19/2025 23:16:39.900,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f20a6f0456-0005;AUTOJET_B1,Idle;1;1;1,
1/19/2025 23:16:39.800,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f20a6f0456-0005,SYSTEM:SCM;1,
1/19/2025 23:16:39.100,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f20a6f0456-0005;AUTOJET_B2,Idle;1;1;1,
1/19/2025 23:16:39.900,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f20a6f0456-0005,SYSTEM:SCM;1,
1/19/2025 23:16:39.300,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f20a6f0456-0005;PRERECOV_B,Idle;1;1;1,
1/19/2025 23:16:39.200,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f20a6f0456-0005,SYSTEM:SCM;1,
1/19/2025 23:16:39.000,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f20a6f0456-0005,SYSTEM:SCM;1,
1/19/2025 23:16:39.600,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f20a6f0456-0005,Idle;1;1;1,
1/19/2025 23:16:38.100,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
1/19/2025 23:16:38.000,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
1/19/2025 23:16:37.900,1300,DISCCHK_B,End,,J 00,SCM,,
1/19/2025 23:16:37.900,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
1/19/2025 23:16:33.600,01,PR_POLY,State Change,,J 00,RCM,Running,
1/19/2025 23:16:33.200,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f252c920e4,,
1/19/2025 23:16:33.200,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0125B123,
1/19/2025 23:16:32.819,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
1/19/2025 23:16:29.403,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/19/2025 23:16:28.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
1/19/2025 23:16:26.613,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
1/19/2025 23:16:25.201,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
1/19/2025 23:16:25.405,01,PR_POLY,CHANGE,,,No reference batch selected,,
1/19/2025 23:16:22.148,01,PR_POLY,CHANGE,,,Created Activity,,
1/19/2025 23:16:10.300,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
1/19/2025 23:16:05.200,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
1/19/2025 23:16:05.600,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
1/19/2025 23:16:05.700,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f20a6f0456-0005;DISCCHK_B,Idle;1;1;1,
1/19/2025 23:16:05.600,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f20a6f0456-0005,SYSTEM:SCM;1,
1/19/2025 23:16:05.500,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f20a6f0456-0005,SYSTEM:SCM;1,
1/19/2025 23:16:05.100,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f20a6f0456-0005,Idle;1;1;1,
1/19/2025 23:16:04.600,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
1/19/2025 23:16:03.400,1300,DISCCHK_B_IL,End,,J 00,SCM,,
1/19/2025 23:16:03.300,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
1/19/2025 23:16:01.092,1500,HC1502,CHANGE,,,AUTOMANA.OP,45,%
1/19/2025 23:16:00.217,1500,HC1502,CHANGE,,,AUTOMANA.OP,46,%
1/19/2025 23:15:59.907,1500,HC1502,CHANGE,,,AUTOMANA.OP,47,%
1/19/2025 23:15:52.436,1500,HC1502,CHANGE,,,AUTOMANA.OP,48,%
1/19/2025 23:15:52.415,1500,HC1502,CHANGE,,,AUTOMANA.OP,49,%
1/19/2025 23:15:50.606,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
1/19/2025 23:15:49.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/19/2025 23:15:49.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/19/2025 23:15:49.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/19/2025 23:15:49.000,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
1/19/2025 23:15:49.500,1100,CH3FEED_B,Start,,J 00,SCM,,
1/19/2025 23:15:43.818,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
1/19/2025 23:15:42.309,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/19/2025 23:15:42.300,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
1/19/2025 23:15:42.700,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
1/19/2025 23:15:42.000,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f20a6f0456-0005;DISCCHK_B_IL,Idle;1;1;1,
1/19/2025 23:15:42.900,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f20a6f0456-0005,SYSTEM:SCM;1,
1/19/2025 23:15:41.500,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f20a6f0456-0005,SYSTEM:SCM;1,
1/19/2025 23:15:41.000,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f20a6f0456-0005,Idle;1;1;1,
1/19/2025 23:15:40.700,1300,POLY_B,State Change,,J 00,SCM,Idle,
1/19/2025 23:15:39.100,1300,POLY_B,End,,J 00,SCM,,
1/19/2025 23:15:39.000,1300,POLY_B,State Change,,J 00,SCM,Complete,
1/19/2025 23:15:36.000,1300,TCON_B,State Change,,J 00,SCM,Idle,
1/19/2025 23:15:36.700,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
1/19/2025 23:15:35.100,1300,TCON_B,End,,J 00,SCM,,
1/19/2025 23:15:35.000,1300,TCON_B,State Change,,J 00,SCM,Complete,
1/19/2025 23:15:35.071,1500,FIC1506B,CHANGE,,,pida.mode,NORMAL,
1/19/2025 23:15:29.275,1500,FIC1506B,CHANGE,,,PIDA.OP,42.0209,%
1/19/2025 23:15:24.569,1500,FIC1506B,CHANGE,,,PIDA.OP,43.0209,%
1/19/2025 23:15:23.482,1500,FIC1506B,CHANGE,,,pida.mode,MAN,
1/19/2025 23:15:19.942,1500,FIC1506A,CHANGE,,,pida.mode,NORMAL,
1/19/2025 23:15:12.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/19/2025 23:15:06.593,1300,TIC1301B,CHANGE,,,pida.mode,NORMAL,
1/19/2025 23:15:03.815,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/19/2025 23:14:59.814,1500,FIC1506A,CHANGE,,,PIDA.OP,38.5201,%
1/19/2025 23:14:59.036,1500,FIC1506A,CHANGE,,,PIDA.OP,39.5201,%
1/19/2025 23:14:58.469,1500,FIC1506A,CHANGE,,,pida.mode,MAN,
1/19/2025 23:14:54.628,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
1/19/2025 23:14:54.628,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/19/2025 23:14:35.291,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
1/19/2025 23:13:44.200,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.581968,m3/h
1/19/2025 23:11:54.650,1500,HC1502,CHANGE,,,AUTOMANA.OP,50,%
1/19/2025 23:11:54.828,1500,HC1502,CHANGE,,,AUTOMANA.OP,51,%
1/19/2025 23:11:53.458,1500,HC1502,CHANGE,,,AUTOMANA.OP,52,%
1/19/2025 23:11:53.329,1500,HC1502,CHANGE,,,AUTOMANA.OP,53,%
1/19/2025 23:11:34.795,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
1/19/2025 23:11:33.903,1500,TIC1511,CHANGE,,,PIDA.OP,60.5405,%
1/19/2025 23:11:33.596,1500,TIC1511,CHANGE,,,PIDA.OP,59.5405,%
1/19/2025 23:11:33.774,1500,TIC1511,CHANGE,,,PIDA.OP,58.5405,%
1/19/2025 23:11:32.976,1500,TIC1511,CHANGE,,,PIDA.OP,57.5405,%
1/19/2025 23:11:31.902,1500,TIC1511,CHANGE,,,pida.mode,MAN,
1/19/2025 23:11:20.100,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.34335,m3/h
1/19/2025 23:10:30.179,1500,TIC1511,CHANGE,,,PIDA.SP,94,DegC
1/19/2025 23:10:18.223,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/19/2025 23:10:16.270,1500,TI1518,PVLOW,ACK,,DR1501 INSIDE,,
1/19/2025 23:10:05.766,1300,TIC1301B,CHANGE,,,PIDA.OP,13,%
1/19/2025 23:10:04.722,1300,TIC1301B,CHANGE,,,PIDA.OP,3,%
1/19/2025 23:10:03.852,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
1/19/2025 23:10:03.000,1500,TI1518,PVLOW,,L 00,DR1501 INSIDE,55.983,DegC
1/19/2025 23:09:38.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/19/2025 23:05:21.254,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
1/19/2025 23:05:20.272,1500,TIC1511,CHANGE,,,PIDA.OP,61.2235,%
1/19/2025 23:05:20.997,1500,TIC1511,CHANGE,,,PIDA.OP,60.2235,%
1/19/2025 23:05:20.463,1500,TIC1511,CHANGE,,,PIDA.OP,59.2235,%
1/19/2025 23:05:20.665,1500,TIC1511,CHANGE,,,PIDA.OP,58.2235,%
1/19/2025 23:05:19.417,1500,TIC1511,CHANGE,,,PIDA.OP,57.2235,%
1/19/2025 23:05:19.575,1500,TIC1511,CHANGE,,,PIDA.OP,56.2235,%
1/19/2025 23:05:18.271,1500,TIC1511,CHANGE,,,pida.mode,MAN,
1/19/2025 23:05:16.176,1500,TIC1511,CHANGE,,,PIDA.SP,93,DegC
1/19/2025 23:05:10.347,1500,HC1502,CHANGE,,,AUTOMANA.OP,54,%
1/19/2025 23:05:10.550,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
1/19/2025 23:03:57.771,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
1/19/2025 23:03:47.200,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.111568,m3/h
1/19/2025 23:02:12.700,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.38683,m3/h
1/19/2025 23:00:51.940,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
1/19/2025 23:00:50.831,1500,TIC1511,CHANGE,,,PIDA.OP,54.9165,%
1/19/2025 23:00:50.034,1500,TIC1511,CHANGE,,,PIDA.OP,53.9165,%
1/19/2025 23:00:50.293,1500,TIC1511,CHANGE,,,PIDA.OP,52.9165,%
1/19/2025 23:00:49.228,1500,TIC1511,CHANGE,,,pida.mode,MAN,
1/19/2025 23:00:32.183,1500,TIC1511,CHANGE,,,PIDA.SP,92,DegC
1/19/2025 23:00:24.603,1500,HC1502,CHANGE,,,AUTOMANA.OP,56,%
1/19/2025 23:00:24.544,1500,HC1502,CHANGE,,,AUTOMANA.OP,55,%
1/19/2025 23:00:04.038,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
1/19/2025 23:00:02.843,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/19/2025 22:57:10.600,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00169,DegC
1/19/2025 22:54:51.700,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
1/19/2025 22:54:50.200,1300,WPLAN_B,End,,J 00,SCM,,
1/19/2025 22:54:50.200,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
1/19/2025 22:53:02.322,1300,TIC1301B,ALARM,ACK PNT,,RE1301B,,
1/19/2025 22:53:02.322,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/19/2025 22:51:40.700,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.356682,m3/h
1/19/2025 22:51:37.214,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/19/2025 22:51:29.600,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
1/19/2025 22:51:27.900,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00334845,DegC
1/19/2025 22:50:00.200,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.19078,pH
1/19/2025 22:48:49.073,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/19/2025 22:48:43.100,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/19/2025 22:48:43.900,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/19/2025 22:48:42.600,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/19/2025 22:48:42.100,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125A120,
1/19/2025 22:48:42.100,01,PR_POLY,End,,J 00,RCM,,
1/19/2025 22:48:42.000,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/19/2025 22:48:41.600,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/19/2025 22:48:41.700,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/19/2025 22:48:40.900,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f252c320e1-0015,,
1/19/2025 22:48:40.600,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f252c320e1-0015,Idle,
1/19/2025 22:48:39.700,01,UP_RECOVERY,End,,J 00,RCM;$330513f252c320e1-0015,,
1/19/2025 22:48:39.700,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f252c320e1-0015,Complete,
1/19/2025 22:48:39.400,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f252c320e1-0015,SYSTEM:MASTERRECIPE;1,
1/19/2025 22:48:39.400,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f252c320e1-0015,Idle;1;1;1,
1/19/2025 22:48:39.700,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f20a810498-0008,,
1/19/2025 22:48:39.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20a810498-0008,Idle,
1/19/2025 22:48:38.300,01,OP_RECTRANS,End,,J 00,RCM;$330013f20a810498-0008,,
1/19/2025 22:48:38.200,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20a810498-0008,Complete,
1/19/2025 22:48:38.900,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f20a810498-0008,SYSTEM:SCM;1,
1/19/2025 22:48:38.700,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f20a810498-0008,Idle;1;1;1,
1/19/2025 22:48:38.600,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/19/2025 22:48:37.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/19/2025 22:48:37.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/19/2025 22:48:37.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/19/2025 22:48:37.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/19/2025 22:48:37.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/19/2025 22:48:37.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/19/2025 22:48:37.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/19/2025 22:48:37.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/19/2025 22:48:37.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/19/2025 22:48:37.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/19/2025 22:48:37.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/19/2025 22:48:37.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/19/2025 22:48:37.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/19/2025 22:48:37.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/19/2025 22:48:37.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/19/2025 22:48:37.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/19/2025 22:48:37.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/19/2025 22:48:37.400,1300,RECTRANS,End,,J 00,SCM,,
1/19/2025 22:48:37.400,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/19/2025 22:48:25.400,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.51345,m3/h
1/19/2025 22:47:07.100,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.419036,m3/h
1/19/2025 22:42:04.500,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
1/19/2025 22:42:02.000,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.510099,DegC
1/19/2025 22:41:25.716,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/19/2025 22:38:19.000,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.205,m
1/19/2025 22:33:11.700,1800,LIC1805,PVHIGH,OK,L 00,TW1801,3.94921,m
1/19/2025 22:29:40.200,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/19/2025 22:27:14.600,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/19/2025 22:26:34.200,1400,TIC1402,PVLOW,,L 00,VE1402,29.9666,DegC
1/19/2025 22:23:20.989,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/19/2025 22:23:03.407,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/19/2025 22:23:00.900,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f20a6f0456-0005,SYSTEM:SCM;1,
1/19/2025 22:23:00.700,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f20a6f0456-0005,Idle;1;1;1,
1/19/2025 22:23:00.700,1300,INERT_B,State Change,,J 00,SCM,Idle,
1/19/2025 22:22:59.200,1300,INERT_B,End,,J 00,SCM,,
1/19/2025 22:22:59.200,1300,INERT_B,State Change,,J 00,SCM,Complete,
1/19/2025 22:22:56.100,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/19/2025 22:21:57.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/19/2025 22:21:57.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/19/2025 22:21:57.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/19/2025 22:21:57.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/19/2025 22:21:57.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/19/2025 22:21:57.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/19/2025 22:21:57.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/19/2025 22:21:57.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/19/2025 22:21:57.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/19/2025 22:21:57.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/19/2025 22:21:57.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/19/2025 22:21:57.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/19/2025 22:21:57.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/19/2025 22:21:57.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/19/2025 22:21:57.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/19/2025 22:21:57.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/19/2025 22:21:57.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/19/2025 22:21:57.400,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/19/2025 22:21:57.900,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/19/2025 22:21:56.500,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20a810498-0008,Running,
1/19/2025 22:21:56.000,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f20a810498-0008;RECTRANS,Idle;1;1;1,
1/19/2025 22:21:56.900,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f20a810498-0008,SYSTEM:SCM;1,
1/19/2025 22:21:56.500,01,OP_RECTRANS,Start,,J 00,RCM;$330013f20a810498-0008;$ACTIVITY_330013f20a8804bf,CHILD,
1/19/2025 22:21:54.500,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f252c320e1-0015;OP_RECTRANS,Idle;1;1;1,
1/19/2025 22:21:54.500,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f252c320e1-0015,SYSTEM:MASTERRECIPE;1,
1/19/2025 22:21:54.300,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f252c320e1-0015,SYSTEM:MASTERRECIPE;1,
1/19/2025 22:21:54.400,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f252c320e1-0015,Idle;1;1;1,
1/19/2025 22:21:54.500,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f20a810498-0007,,
1/19/2025 22:21:54.400,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20a810498-0007,Idle,
1/19/2025 22:21:53.000,01,OP_TRANSCHK,End,,J 00,RCM;$330013f20a810498-0007,,
1/19/2025 22:21:53.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20a810498-0007,Complete,
1/19/2025 22:21:53.700,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f20a810498-0007,SYSTEM:SCM;1,
1/19/2025 22:21:53.400,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f20a810498-0007,Idle;1;1;1,
1/19/2025 22:21:53.000,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/19/2025 22:21:52.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/19/2025 22:21:52.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/19/2025 22:21:52.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/19/2025 22:21:52.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
