Date/Time of Report: 3/17/2025 12:35:45,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/2/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/2/2025 23:11:52.200,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330613f251d06323-0015;OP_TRANSCHK,Idle;1;1;1,
1/2/2025 23:11:52.600,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330613f251d06323-0015,SYSTEM:MASTERRECIPE;1,
1/2/2025 23:11:51.600,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330613f251d06323-0015,SYSTEM:MASTERRECIPE;1,
1/2/2025 23:11:51.800,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330613f251d06323-0015,Idle;1;1;1,
1/2/2025 23:11:51.300,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f200f6e568-0006,,
1/2/2025 23:11:51.200,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f200f6e568-0006,Idle,
1/2/2025 23:11:50.400,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f200f6e568-0006,Reset,
1/2/2025 23:11:50.900,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f200f6e568-0006,,
1/2/2025 23:11:50.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f200f6e568-0006,Complete,
1/2/2025 23:11:50.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f200f6e568-0006,ActiveComplt,
1/2/2025 23:11:50.600,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f200f6e568-0006,1,
1/2/2025 23:11:50.500,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f200f6e568-0006,SYSTEM:SCM;1,
1/2/2025 23:11:50.200,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f200f6e568-0006,Idle;1;1;1,
1/2/2025 23:11:49.200,1400,NASH2,State Change,,J 00,SCM,Idle,
1/2/2025 23:11:49.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/2/2025 23:11:49.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/2/2025 23:11:49.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/2/2025 23:11:49.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/2/2025 23:11:49.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/2/2025 23:11:49.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/2/2025 23:11:49.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/2/2025 23:11:49.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/2/2025 23:11:49.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/2/2025 23:11:49.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/2/2025 23:11:49.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/2/2025 23:11:49.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/2/2025 23:11:49.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/2/2025 23:11:49.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/2/2025 23:11:49.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/2/2025 23:11:49.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/2/2025 23:11:49.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/2/2025 23:11:49.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f200f6e568-0006,ProcReset,
1/2/2025 23:11:48.100,1400,NASH2,End,,J 00,SCM,,
1/2/2025 23:11:48.000,1400,NASH2,State Change,,J 00,SCM,Complete,
1/2/2025 23:11:46.200,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/2/2025 23:11:39.900,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/2/2025 23:11:38.100,1300,RECHEAT,End,,J 00,SCM,,
1/2/2025 23:11:38.000,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/2/2025 23:10:30.700,1600,XSV1602,CHANGE,,,devctla.gop,S0,
1/2/2025 23:10:08.859,1200,PU1205,CHANGE,,,devctla.gop,S0,
1/2/2025 23:10:03.274,1300,XSV1340,CHANGE,,,devctla.gop,S0,
1/2/2025 23:09:49.424,1300,XSV1340,CHANGE,,,devctla.gop,S1,
1/2/2025 23:09:48.030,1300,XSV1340,CHANGE,,,devctla.modeattr,OPERATOR,
1/2/2025 23:09:41.470,1200,PU1205,CHANGE,,,devctla.gop,S1,
1/2/2025 23:09:01.300,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
1/2/2025 23:08:46.454,1600,XSV1602,CHANGE,,,devctla.gop,S1,
1/2/2025 23:08:45.880,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
1/2/2025 23:08:39.828,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
1/2/2025 23:08:32.400,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/2/2025 23:08:16.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/2/2025 23:08:16.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/2/2025 23:08:15.500,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
1/2/2025 23:08:15.200,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/2/2025 23:08:15.000,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
1/2/2025 23:08:15.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/2/2025 23:08:15.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/2/2025 23:08:15.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 23:08:15.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 23:08:15.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 23:08:15.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 23:08:15.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/2/2025 23:08:15.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/2/2025 23:08:15.700,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/2/2025 23:08:15.100,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/2/2025 23:08:15.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/2/2025 23:08:15.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/2/2025 23:08:15.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/2/2025 23:08:15.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/2/2025 23:08:15.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/2/2025 23:08:14.500,1100,CATWASH_B,End,,J 00,SCM,,
1/2/2025 23:08:14.400,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
1/2/2025 23:08:14.400,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
1/2/2025 23:08:14.800,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/2/2025 23:07:51.826,1200,LIC1202,CHANGE,,,pida.op,28,%
1/2/2025 23:07:46.958,1200,LIC1202,CHANGE,,,pida.op,27,%
1/2/2025 23:07:44.272,1200,LIC1202,CHANGE,,,pida.op,26,%
1/2/2025 23:07:43.412,1200,LIC1202,CHANGE,,,pida.op,25,%
1/2/2025 23:07:42.080,1200,LIC1202,CHANGE,,,pida.op,24,%
1/2/2025 23:07:42.412,1200,LIC1202,CHANGE,,,pida.op,23,%
1/2/2025 23:07:40.935,1200,LIC1202,CHANGE,,,pida.mode,MAN,
1/2/2025 23:06:21.286,1200,LIC1202,CHANGE,,,pida.mode,AUTO,
1/2/2025 23:05:42.400,1200,TIC1203,PVLOW,OK,L 00,HE1203 D/S TEMP,83.5142,C
1/2/2025 23:04:59.200,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
1/2/2025 23:04:34.300,1200,TIC1203,PVLOLO,OK,H 00,HE1203 D/S TEMP,81.5415,C
1/2/2025 23:02:55.800,1200,TI1202,PVHIGH,OK,L 00,VE1202 TEMPERATURE,83.9971,C
1/2/2025 23:02:10.979,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
1/2/2025 23:02:01.967,1300,XSV1372,CHANGE,,,devctla.gop,S0,
1/2/2025 23:01:59.700,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/2/2025 23:01:55.782,1300,PU1301,CHANGE,,,devctla.gop,S0,
1/2/2025 23:01:42.998,1300,PU1301,CHANGE,,,devctla.gop,S1,
1/2/2025 23:01:39.272,1300,PU1301,CHANGE,,,devctla.modeattr,OPERATOR,
1/2/2025 23:01:31.049,1300,XSV1372,CHANGE,,,devctla.gop,S1,
1/2/2025 23:01:31.500,1200,TI1202,PVHIHI,OK,H 00,VE1202 TEMPERATURE,84.48,C
1/2/2025 23:01:29.312,1300,XSV1372,CHANGE,,,devctla.modeattr,OPERATOR,
1/2/2025 23:01:19.000,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0139,DegC
1/2/2025 23:00:53.106,1200,TIC1203,PVLOLO,ACK,,HE1203 D/S TEMP,,
1/2/2025 23:00:47.600,1200,TIC1203,PVLOLO,,H 00,HE1203 D/S TEMP,46.6701,C
1/2/2025 23:00:46.093,1200,TIC1203,PVLOW,ACK,,HE1203 D/S TEMP,,
1/2/2025 23:00:41.700,1200,TIC1203,PVLOW,,L 00,HE1203 D/S TEMP,46.6493,C
1/2/2025 23:00:19.334,1300,EI1304,BAD PV,ACK,,PU1301 CURRENT,,
1/2/2025 23:00:18.300,8800,SOUND_STP,OFFNRM,OK,J 00,EMERGENCY PANEL SOUND STOP BUTTON,OFF,
1/2/2025 23:00:16.500,8800,SOUND_STP,OFFNRM,,J 00,EMERGENCY PANEL SOUND STOP BUTTON,ON,
1/2/2025 23:00:14.400,1300,EI1304,BAD PV,,L 00,PU1301 CURRENT,,amp
1/2/2025 23:00:10.891,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
1/2/2025 23:00:07.600,8800,XANG401,OFFNRM,OK,L 00,MCC (NG401),NORMAL,
1/2/2025 23:00:03.500,8800,XANG401,OFFNRM,,L 00,MCC (NG401),ALARM,
1/2/2025 22:59:16.236,1500,TI1518,ALARM,ACK PNT,,DR1501 INSIDE,,
1/2/2025 22:59:16.236,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
1/2/2025 22:59:13.800,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
1/2/2025 22:58:27.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/2/2025 22:57:28.700,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00213,ph
1/2/2025 22:55:39.100,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85798,ph
1/2/2025 22:55:30.900,1300,ALMMNG2,OFFNRM,OK,L 00,TIC1301B DEV LO Alarm,OFF,
1/2/2025 22:55:30.000,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.490401,DegC
1/2/2025 22:54:39.700,1300,LI1301,BAD PV,OK,J 00,FL1301,5.14187,m
1/2/2025 22:54:17.500,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,11797.5,Mcal
1/2/2025 22:53:38.839,1200,TIC1203,CHANGE,,,pida.op,5.80082,%
1/2/2025 22:53:37.165,1200,TIC1203,CHANGE,,,pida.op,15.8008,%
1/2/2025 22:53:37.498,1200,TIC1203,CHANGE,,,pida.op,25.8008,%
1/2/2025 22:53:36.619,1200,TIC1203,CHANGE,,,pida.op,35.8008,%
1/2/2025 22:53:35.758,1200,TIC1203,CHANGE,,,pida.op,45.8008,%
1/2/2025 22:53:35.609,1200,TIC1203,CHANGE,,,pida.op,55.8008,%
1/2/2025 22:53:34.950,1200,TIC1203,CHANGE,,,pida.op,56.8008,%
1/2/2025 22:53:33.350,1200,TIC1203,CHANGE,,,pida.op,57.8008,%
1/2/2025 22:53:33.021,1200,TIC1203,CHANGE,,,pida.op,58.8008,%
1/2/2025 22:53:30.930,1200,TIC1203,CHANGE,,,pida.mode,MAN,
1/2/2025 22:53:25.200,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
1/2/2025 22:52:57.329,1200,LIC1201,CHANGE,,,pida.mode,AUTO,
1/2/2025 22:52:53.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f200f6e568-0006,ProcState,
1/2/2025 22:52:52.200,1400,NASH2,State Change,,J 00,SCM,Running,
1/2/2025 22:52:52.600,1400,NASH2,Start,,J 00,SCM,CHILD,
1/2/2025 22:52:52.600,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f200f6e568-0006,Running,
1/2/2025 22:52:52.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f200f6e568-0006,ProcExec,
1/2/2025 22:52:52.100,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f200f6e568-0006;NASH2,Idle;1;1;1,
1/2/2025 22:52:52.800,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f200f6e568-0006,SYSTEM:SCM;1,
1/2/2025 22:52:52.400,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f200f6e568-0006,1,
1/2/2025 22:52:52.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,KG/CM2G
1/2/2025 22:52:52.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,KG/CM2G
1/2/2025 22:52:52.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,%
1/2/2025 22:52:52.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,KG/CM2G
1/2/2025 22:52:52.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,SEC
1/2/2025 22:52:52.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,M3/H
1/2/2025 22:52:52.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,MIN
1/2/2025 22:52:52.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,M3/H
1/2/2025 22:52:52.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,MIN
1/2/2025 22:52:52.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,M3/H
1/2/2025 22:52:52.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,MIN
1/2/2025 22:52:52.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,M3/H
1/2/2025 22:52:52.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,MIN
1/2/2025 22:52:52.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,M3/H
1/2/2025 22:52:52.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,MIN
1/2/2025 22:52:52.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,%
1/2/2025 22:52:52.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,MIN
1/2/2025 22:52:52.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,MIN
1/2/2025 22:52:52.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,KG/CM2G
1/2/2025 22:52:52.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,DegC
1/2/2025 22:52:52.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,TON
1/2/2025 22:52:52.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,TON
1/2/2025 22:52:52.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,TON
1/2/2025 22:52:52.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,TON
1/2/2025 22:52:52.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,TON
1/2/2025 22:52:52.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,TON
1/2/2025 22:52:52.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,
1/2/2025 22:52:52.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,PPM
1/2/2025 22:52:52.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,PPM
1/2/2025 22:52:52.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,PPM
1/2/2025 22:52:52.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,TON
1/2/2025 22:52:52.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,PPM
1/2/2025 22:52:52.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,PPM
1/2/2025 22:52:52.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,PPM
1/2/2025 22:52:52.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,PPM
1/2/2025 22:52:52.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,PPM
1/2/2025 22:52:52.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,PPM
1/2/2025 22:52:52.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,PPM
1/2/2025 22:52:52.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,PPM
1/2/2025 22:52:52.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f200f6e568-0006,,TON
