Date/Time of Report: 3/17/2025 11:07:49,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/8/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/8/2025 23:34:49.400,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f215cf219b-0005,SYSTEM:SCM;1,
2/8/2025 23:34:48.100,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f215cf219b-0005,SYSTEM:SCM;1,
2/8/2025 23:34:48.500,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f215cf219b-0005,Idle;1;1;1,
2/8/2025 23:34:47.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/8/2025 23:34:47.200,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
2/8/2025 23:34:46.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/8/2025 23:34:46.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/8/2025 23:34:46.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/8/2025 23:34:46.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 23:34:46.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 23:34:46.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 23:34:46.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 23:34:46.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 23:34:46.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/8/2025 23:34:46.300,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/8/2025 23:34:46.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/8/2025 23:34:46.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/8/2025 23:34:46.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/8/2025 23:34:46.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/8/2025 23:34:46.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/8/2025 23:34:46.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/8/2025 23:34:46.700,1300,AIRTOVCM_B,End,,J 00,SCM,,
2/8/2025 23:34:46.600,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
2/8/2025 23:34:46.100,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f215cf219b-0005,SYSTEM:SCM;1,
2/8/2025 23:34:46.700,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f215cf219b-0005,Idle;1;1;1,
2/8/2025 23:34:45.100,1300,AVPW_B,State Change,,J 00,SCM,Idle,
2/8/2025 23:34:44.700,1300,AVPW_B,End,,J 00,SCM,,
2/8/2025 23:34:44.600,1300,AVPW_B,State Change,,J 00,SCM,Complete,
2/8/2025 23:34:42.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/8/2025 23:34:41.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/8/2025 23:34:41.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/8/2025 23:34:41.700,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/8/2025 23:34:41.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 23:34:41.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 23:34:41.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 23:34:41.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 23:34:41.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 23:34:41.700,1300,AVPW_B,State Change,,J 00,SCM,Running,
2/8/2025 23:34:41.300,1300,AVPW_B,Start,,J 00,SCM,CHILD,
2/8/2025 23:34:41.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/8/2025 23:34:41.500,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/8/2025 23:34:41.100,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/8/2025 23:34:41.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/8/2025 23:34:41.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/8/2025 23:34:41.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/8/2025 23:34:41.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/8/2025 23:34:41.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/8/2025 23:34:41.400,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
2/8/2025 23:34:41.400,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
2/8/2025 23:34:41.500,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f215cf219b-0005;AIRTOVCM_B,Idle;1;1;1,
2/8/2025 23:34:41.200,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f215cf219b-0005,SYSTEM:SCM;1,
2/8/2025 23:34:41.600,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f215cf219b-0005;AVPW_B,Idle;1;1;1,
2/8/2025 23:34:41.500,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f215cf219b-0005,SYSTEM:SCM;1,
2/8/2025 23:34:41.300,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f215cf219b-0005,SYSTEM:SCM;1,
2/8/2025 23:34:41.900,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f215cf219b-0005,Idle;1;1;1,
2/8/2025 23:34:40.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/8/2025 23:34:40.800,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
2/8/2025 23:34:39.400,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/8/2025 23:34:39.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/8/2025 23:34:39.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/8/2025 23:34:39.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 23:34:39.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 23:34:39.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 23:34:39.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 23:34:39.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 23:34:39.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/8/2025 23:34:39.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/8/2025 23:34:39.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/8/2025 23:34:39.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/8/2025 23:34:39.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/8/2025 23:34:39.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/8/2025 23:34:39.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/8/2025 23:34:39.300,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/8/2025 23:34:39.300,1300,AVCHK_B,End,,J 00,SCM,,
2/8/2025 23:34:39.300,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
2/8/2025 23:34:38.100,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/8/2025 23:34:37.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/8/2025 23:34:36.500,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/8/2025 23:34:36.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/8/2025 23:34:36.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/8/2025 23:34:36.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 23:34:36.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 23:34:36.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 23:34:36.100,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 23:34:36.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 23:34:36.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/8/2025 23:34:36.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/8/2025 23:34:36.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/8/2025 23:34:36.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/8/2025 23:34:36.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/8/2025 23:34:36.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/8/2025 23:34:36.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/8/2025 23:34:36.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/8/2025 23:34:36.000,1300,AVCHK_B,State Change,,J 00,SCM,Running,
2/8/2025 23:34:36.500,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
2/8/2025 23:34:36.500,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f215cf219b-0005;AVCHK_B,Idle;1;1;1,
2/8/2025 23:34:36.400,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f215cf219b-0005,SYSTEM:SCM;1,
2/8/2025 23:34:35.400,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f215cf219b-0005,Running,
2/8/2025 23:34:35.700,01,OP_SUPER_B,Start,,J 00,RCM;$330013f215cf219b-0005;$ACTIVITY_330013f215cf219f,CHILD,
2/8/2025 23:34:33.300,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f253e92141-001f;OP_SUPER_B,Idle;1;1;1,
2/8/2025 23:34:33.500,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f253e92141-001f,SYSTEM:MASTERRECIPE;1,
2/8/2025 23:34:33.400,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f253e92141-001f,SYSTEM:MASTERRECIPE;1,
2/8/2025 23:34:33.400,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f253e92141-001f,Idle;1;1;1,
2/8/2025 23:34:33.400,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f215cf219b-0004,,
2/8/2025 23:34:33.300,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f215cf219b-0004,Idle,
2/8/2025 23:34:32.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/8/2025 23:34:32.700,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f215cf219b-0004,,
2/8/2025 23:34:32.600,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f215cf219b-0004,Complete,
2/8/2025 23:34:32.200,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f215cf219b-0004,SYSTEM:SCM;1,
2/8/2025 23:34:32.700,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f215cf219b-0004,Idle;1;1;1,
2/8/2025 23:34:31.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/8/2025 23:34:31.400,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
2/8/2025 23:34:31.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/8/2025 23:34:31.100,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/8/2025 23:34:31.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 23:34:31.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 23:34:31.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 23:34:31.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 23:34:31.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/8/2025 23:34:31.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/8/2025 23:34:31.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/8/2025 23:34:31.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/8/2025 23:34:31.800,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/8/2025 23:34:31.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/8/2025 23:34:31.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/8/2025 23:34:31.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/8/2025 23:34:31.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/8/2025 23:34:30.000,1300,POLYINIT_B,End,,J 00,SCM,,
2/8/2025 23:34:30.000,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
2/8/2025 23:34:13.700,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
2/8/2025 23:34:12.200,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
2/8/2025 23:34:12.900,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,OFF,
2/8/2025 23:33:55.000,01,EIP0331R,OFFNRM,OK,J 00,BPO032 B REPORT REQUEST,OFF,
2/8/2025 23:33:54.000,01,EIP0316R,OFFNRM,OK,J 00,BPO017 B REPORT REQUEST,OFF,
2/8/2025 23:33:54.900,01,EIP0313R,OFFNRM,OK,J 00,BPO014 B REPORT REQUEST,OFF,
2/8/2025 23:33:54.800,01,EIP0312R,OFFNRM,OK,J 00,BPO013 B REPORT REQUEST,OFF,
2/8/2025 23:33:54.700,01,EIP0310R,OFFNRM,OK,J 00,BPO011 B REPORT REQUEST,OFF,
2/8/2025 23:33:54.600,01,EIP0308R,OFFNRM,OK,J 00,BPO009 B REPORT REQUEST,OFF,
2/8/2025 23:33:54.700,01,EIP0326RB2,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
2/8/2025 23:33:54.000,01,EIP0322R,OFFNRM,OK,J 00,BPO023 B REPORT REQUEST,OFF,
2/8/2025 23:33:54.400,01,EIP0330R,OFFNRM,OK,J 00,BPO031 B REPORT REQUEST,OFF,
2/8/2025 23:33:54.100,01,EIP0317R,OFFNRM,OK,J 00,BPO018 B REPORT REQUEST,OFF,
2/8/2025 23:33:54.000,01,EIP0315R,OFFNRM,OK,J 00,BPO016 B REPORT REQUEST,OFF,
2/8/2025 23:33:54.900,01,EIP0311R,OFFNRM,OK,J 00,BPO012 B REPORT REQUEST,OFF,
2/8/2025 23:33:54.800,01,EIP0309R,OFFNRM,OK,J 00,BPO010 B REPORT REQUEST,OFF,
2/8/2025 23:33:53.900,01,EIP0324R,OFFNRM,OK,J 00,BPO025 B REPORT REQUEST,OFF,
2/8/2025 23:33:53.900,01,EIP0323R,OFFNRM,OK,J 00,BPO024 B REPORT REQUEST,OFF,
2/8/2025 23:33:53.700,01,EIP0318R,OFFNRM,OK,J 00,BPO019 B REPORT REQUEST,OFF,
2/8/2025 23:33:53.700,01,EIP0314R,OFFNRM,OK,J 00,BPO015 B REPORT REQUEST,OFF,
2/8/2025 23:33:53.500,01,EIP0306R,OFFNRM,OK,J 00,BPO007 B REPORT REQUEST,OFF,
2/8/2025 23:33:53.200,01,EIP0326RB1,OFFNRM,OK,J 00,BPO027 B REPORT REQUEST,OFF,
2/8/2025 23:33:53.000,01,EIP0325R,OFFNRM,OK,J 00,BPO026 B REPORT REQUEST,OFF,
2/8/2025 23:33:53.800,01,EIP0320R,OFFNRM,OK,J 00,BPO021 B REPORT REQUEST,OFF,
2/8/2025 23:33:53.700,01,EIP0319R,OFFNRM,OK,J 00,BPO020 B REPORT REQUEST,OFF,
2/8/2025 23:33:53.600,01,EIP0307R,OFFNRM,OK,J 00,BPO008 B REPORT REQUEST,OFF,
2/8/2025 23:33:53.500,01,EIP0305R,OFFNRM,OK,J 00,BPO006 B REPORT REQUEST,OFF,
2/8/2025 23:33:41.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/8/2025 23:33:41.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
2/8/2025 23:33:40.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/8/2025 23:33:40.000,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,OFF,
2/8/2025 23:33:40.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/8/2025 23:33:40.000,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/8/2025 23:33:40.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 23:33:40.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 23:33:40.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 23:33:40.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 23:33:40.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/8/2025 23:33:40.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/8/2025 23:33:40.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/8/2025 23:33:40.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/8/2025 23:33:40.500,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/8/2025 23:33:40.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/8/2025 23:33:40.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/8/2025 23:33:40.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/8/2025 23:33:40.500,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/8/2025 23:33:39.400,1300,POLYINIT_B,State Change,,J 00,SCM,Running,
2/8/2025 23:33:39.600,1300,POLYINIT_B,Start,,J 00,SCM,CHILD,
2/8/2025 23:33:39.600,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f215cf219b-0004,Running,
2/8/2025 23:33:39.100,01,OP_POLYINIT_B,Start of Control,,J 00,POLYINIT_B;$330013f215cf219b-0004;POLYINIT_B,Idle;1;1;1,
2/8/2025 23:33:39.800,01,OP_POLYINIT_B,Acquire,,J 00,POLYINIT_B;$330013f215cf219b-0004,SYSTEM:SCM;1,
2/8/2025 23:33:39.300,01,OP_POLYINIT_B,Start,,J 00,RCM;$330013f215cf219b-0004;$ACTIVITY_330013f215cf219c,CHILD,
2/8/2025 23:33:37.400,01,UP_POLY_B,Start of Control,,J 00,OP_POLYINIT_B;$330513f253e92141-001f;OP_POLYINIT_B,Idle;1;1;1,
2/8/2025 23:33:37.700,01,UP_POLY_B,Acquire,,J 00,OP_POLYINIT_B;$330513f253e92141-001f,SYSTEM:MASTERRECIPE;1,
2/8/2025 23:33:36.700,1300,RECHEAT,State Change,,J 00,SCM,Running,
2/8/2025 23:33:36.200,1300,RECHEAT,Start,,J 00,SCM,,
2/8/2025 23:33:36.100,01,UP_POLY_B,State Change,,J 00,RCM;$330513f253e92141-001f,Running,
2/8/2025 23:33:36.100,01,UP_POLY_B,Start,,J 00,RCM;$330513f253e92141-001f;$ACTIVITY_330013f215cf219b,CHILD,
2/8/2025 23:33:36.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/8/2025 23:33:36.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/8/2025 23:33:36.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/8/2025 23:33:35.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/8/2025 23:33:35.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/8/2025 23:33:35.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/8/2025 23:33:35.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/8/2025 23:33:35.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/8/2025 23:33:35.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/8/2025 23:33:35.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/8/2025 23:33:35.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/8/2025 23:33:35.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/8/2025 23:33:35.200,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f215cf2193-0005,ProcState,
2/8/2025 23:33:35.500,01,PR_POLY,Start of Control,,J 00,UP_POLY_B;;UP_POLY_B,Idle;1;1;1,
2/8/2025 23:33:35.000,01,PR_POLY,Acquire,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
2/8/2025 23:33:35.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/8/2025 23:33:35.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/8/2025 23:33:35.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/8/2025 23:33:35.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/8/2025 23:33:35.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/8/2025 23:33:35.200,1400,NASH1,State Change,,J 00,SCM,Running,
2/8/2025 23:33:35.600,1400,NASH1,Start,,J 00,SCM,CHILD,
2/8/2025 23:33:34.200,01,OP_NASH1,State Change,,J 00,RCM;$330013f215cf2193-0005,Running,
2/8/2025 23:33:34.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f215cf2193-0005,ProcExec,
2/8/2025 23:33:34.800,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f215cf2193-0005;NASH1,Idle;1;1;1,
2/8/2025 23:33:34.400,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f215cf2193-0005,SYSTEM:SCM;1,
2/8/2025 23:33:34.000,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f215cf2193-0005,1,
2/8/2025 23:33:34.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
2/8/2025 23:33:34.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f215cf2193-0005,,
