Date/Time of Report: 3/17/2025 10:56:09,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/15/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/15/2025 18:36:55.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/15/2025 18:36:55.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/15/2025 18:36:55.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/15/2025 18:36:55.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/15/2025 18:36:55.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/15/2025 18:36:55.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/15/2025 18:36:55.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/15/2025 18:36:55.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/15/2025 18:36:55.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/15/2025 18:36:55.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/15/2025 18:36:55.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/15/2025 18:36:55.200,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6899.31,kg/h
3/15/2025 18:36:55.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/15/2025 18:36:55.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/15/2025 18:36:55.700,1300,VCMTOAIR_B,State Change,,J 00,SCM,Running,
3/15/2025 18:36:55.900,1300,VCMTOAIR_B,Start,,J 00,SCM,CHILD,
3/15/2025 18:36:54.900,01,OP_SUPER_B2,Start of Control,,J 00,VCMTOAIR_B;$330013f2293c7c4e-0006;VCMTOAIR_B,Idle;1;1;1,
3/15/2025 18:36:54.600,01,OP_SUPER_B2,Acquire,,J 00,VCMTOAIR_B;$330013f2293c7c4e-0006,SYSTEM:SCM;1,
3/15/2025 18:36:53.400,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f2293c7c4e-0006,Running,
3/15/2025 18:36:53.500,01,OP_SUPER_B2,Start,,J 00,RCM;$330013f2293c7c4e-0006;$ACTIVITY_330013f229617cd5,CHILD,
3/15/2025 18:36:51.700,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B2;$330513f255da21fc-001f;OP_SUPER_B2,Idle;1;1;1,
3/15/2025 18:36:51.200,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B2;$330513f255da21fc-001f,SYSTEM:MASTERRECIPE;1,
3/15/2025 18:36:51.900,01,UP_POLY_B,Release,,J 00,OP_SUPER_B;$330513f255da21fc-001f,SYSTEM:MASTERRECIPE;1,
3/15/2025 18:36:51.000,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B;$330513f255da21fc-001f,Idle;1;1;1,
3/15/2025 18:36:51.200,01,OP_SUPER_B,RecipeRemoval,,J 00,OP_SUPER_B;$330013f2293c7c4e-0005,,
3/15/2025 18:36:51.000,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f2293c7c4e-0005,Idle,
3/15/2025 18:36:50.900,01,OP_SUPER_B,End,,J 00,RCM;$330013f2293c7c4e-0005,,
3/15/2025 18:36:50.800,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f2293c7c4e-0005,Complete,
3/15/2025 18:36:50.700,01,OP_SUPER_B,Release,,J 00,FILWASH_B;$330013f2293c7c4e-0005,SYSTEM:SCM;1,
3/15/2025 18:36:50.300,01,OP_SUPER_B,End of Control,,J 00,FILWASH_B;$330013f2293c7c4e-0005,Idle;1;1;1,
3/15/2025 18:36:50.400,1300,FILWASH_B,State Change,,J 00,SCM,Idle,
3/15/2025 18:36:49.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/15/2025 18:36:49.300,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
3/15/2025 18:36:49.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/15/2025 18:36:49.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/15/2025 18:36:49.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/15/2025 18:36:49.400,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
3/15/2025 18:36:49.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/15/2025 18:36:49.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
3/15/2025 18:36:49.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/15/2025 18:36:49.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/15/2025 18:36:49.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/15/2025 18:36:49.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/15/2025 18:36:49.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/15/2025 18:36:49.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/15/2025 18:36:49.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/15/2025 18:36:49.800,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/15/2025 18:36:49.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/15/2025 18:36:49.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/15/2025 18:36:49.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/15/2025 18:36:49.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/15/2025 18:36:49.800,1300,FILWASH_B,End,,J 00,SCM,,
3/15/2025 18:36:49.600,1300,FILWASH_B,State Change,,J 00,SCM,Complete,
3/15/2025 18:36:46.700,1300,RECVHEAT_B,State Change,,J 00,SCM,Idle,
3/15/2025 18:36:45.400,1300,RECVHEAT_B,End,,J 00,SCM,,
3/15/2025 18:36:45.400,1300,RECVHEAT_B,State Change,,J 00,SCM,Complete,
3/15/2025 18:36:22.800,01,OP_SUPER_B,Release,,J 00,POLYREC_B;$330013f2293c7c4e-0005,SYSTEM:SCM;1,
3/15/2025 18:36:22.400,01,OP_SUPER_B,End of Control,,J 00,POLYREC_B;$330013f2293c7c4e-0005,Idle;1;1;1,
3/15/2025 18:36:21.700,1300,HEATUP2_B,State Change,,J 00,SCM,Idle,
3/15/2025 18:36:21.600,1300,POLYREC_B,State Change,,J 00,SCM,Idle,
3/15/2025 18:36:21.700,1000,TI1002,PVHIGH,OK,L 00,RF1002 COLD STORAGE TMP,-6.00664,DegC
3/15/2025 18:36:20.800,1300,HEATUP2_B,End,,J 00,SCM,,
3/15/2025 18:36:20.800,1300,HEATUP2_B,State Change,,J 00,SCM,Complete,
3/15/2025 18:36:20.000,1300,POLYREC_B,End,,J 00,SCM,,
3/15/2025 18:36:20.000,1300,POLYREC_B,State Change,,J 00,SCM,Complete,
3/15/2025 18:35:36.900,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0228,amp
3/15/2025 18:35:27.900,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.0787,amp
3/15/2025 18:35:09.169,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
3/15/2025 18:35:03.400,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0246,amp
3/15/2025 18:34:06.760,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
3/15/2025 18:34:04.200,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.0339,amp
3/15/2025 18:33:56.300,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.1948,amp
3/15/2025 18:32:19.386,1800,LIC1802,PVLOW,ACK,,VE1802,,
3/15/2025 18:32:11.000,1800,LIC1802,PVLOW,,L 00,VE1802,0.0998089,m
3/15/2025 18:29:34.100,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390457,m
3/15/2025 18:29:05.878,1000,TI1002,PVHIGH,ACK,,RF1002 COLD STORAGE TMP,,
3/15/2025 18:28:57.800,1000,TI1002,PVHIGH,,L 00,RF1002 COLD STORAGE TMP,-4.9963,DegC
3/15/2025 18:28:53.600,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.033,DegC
3/15/2025 18:28:37.642,1400,LIC1401,PVHIGH,ACK,,VE1401,,
3/15/2025 18:28:29.800,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/15/2025 18:28:22.500,1400,LIC1401,PVHIGH,,L 00,VE1401,0.400497,m
3/15/2025 18:28:02.900,01,EIP0331R,OFFNRM,,J 00,BPO032 B REPORT REQUEST,ON,
3/15/2025 18:27:17.500,1300,LI1301,BAD PV,OK,J 00,FL1301,0.0249594,m
3/15/2025 18:27:12.646,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
3/15/2025 18:27:12.646,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/15/2025 18:27:04.876,1500,EI1504B2,PVHIGH,ACK,,CE1501B CURRENT,,
3/15/2025 18:26:43.500,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
3/15/2025 18:26:43.400,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
3/15/2025 18:26:41.600,01,EIP0330R,OFFNRM,,J 00,BPO031 B REPORT REQUEST,ON,
3/15/2025 18:26:39.100,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/15/2025 18:26:32.800,1500,EI1504B2,PVHIGH,OK,L 00,CE1501B CURRENT,38.1557,amp
3/15/2025 18:26:24.700,1500,EI1504B2,PVHIGH,,L 00,CE1501B CURRENT,39.1303,amp
3/15/2025 18:26:20.391,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
3/15/2025 18:26:18.899,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
3/15/2025 18:26:18.102,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
3/15/2025 18:26:11.210,1500,TIC1511,CHANGE,,,PIDA.SP,93.5,DegC
3/15/2025 18:26:05.756,1500,TIC1511,CHANGE,,,PIDA.SP,94,DegC
3/15/2025 18:25:12.900,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.119448,
3/15/2025 18:25:12.800,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.119448,
3/15/2025 18:24:30.600,1300,LI1301,BAD PV,,J 00,FL1301,,m
3/15/2025 18:24:16.200,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00464,DegC
3/15/2025 18:24:12.615,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
3/15/2025 18:23:39.812,1500,PIC1511,PVHIGH,ACK,,DR1501 TOP,,
3/15/2025 18:23:38.735,1300,PLYPRSDEVALB,OFFNRM,ACK,,POLY-B PRESS DEVIAT. AL,,
3/15/2025 18:23:31.973,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/15/2025 18:23:25.600,1300,PLYPRSDEVALB,OFFNRM,,L 00,POLY-B PRESS DEVIAT. AL,ON,
3/15/2025 18:23:20.967,1500,FIC1506A,CHANGE,,,pida.mode,NORMAL,
3/15/2025 18:23:13.559,1500,FIC1506B,CHANGE,,,pida.mode,NORMAL,
3/15/2025 18:23:01.417,1500,HC1512,CHANGE,,,AUTOMANA.OP,-6.9,%
3/15/2025 18:23:01.214,1500,HC1512,CHANGE,,,AUTOMANA.OP,3.1,%
3/15/2025 18:23:00.524,1500,HC1512,CHANGE,,,AUTOMANA.OP,13.1,%
3/15/2025 18:22:47.600,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.0125297,DegC
3/15/2025 18:22:43.122,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
3/15/2025 18:22:42.684,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
3/15/2025 18:22:41.756,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
3/15/2025 18:22:40.200,1500,PIC1511,PVHIGH,OK,L 00,DR1501 TOP,-15.313,mmH2O
3/15/2025 18:22:32.862,1500,HC1512,CHANGE,,,AUTOMANA.OP,23.1,%
3/15/2025 18:22:32.691,1500,HC1512,CHANGE,,,AUTOMANA.OP,13.1,%
3/15/2025 18:22:32.425,1500,HC1512,CHANGE,,,AUTOMANA.OP,3.1,%
3/15/2025 18:22:31.410,1500,HC1512,CHANGE,,,automana.mode,MAN,
3/15/2025 18:21:59.500,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
3/15/2025 18:21:57.600,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
3/15/2025 18:21:55.600,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
3/15/2025 18:21:55.300,1300,FILWASH_B,State Change,,J 00,SCM,Running,
3/15/2025 18:21:55.600,1300,FILWASH_B,Start,,J 00,SCM,CHILD,
3/15/2025 18:21:54.600,1300,POLYREC_B,State Change,,J 00,SCM,Running,
3/15/2025 18:21:54.900,1300,POLYREC_B,Start,,J 00,SCM,CHILD,
3/15/2025 18:21:54.500,01,OP_SUPER_B,Start of Control,,J 00,FILWASH_B;$330013f2293c7c4e-0005;FILWASH_B,Idle;1;1;1,
3/15/2025 18:21:54.400,01,OP_SUPER_B,Acquire,,J 00,FILWASH_B;$330013f2293c7c4e-0005,SYSTEM:SCM;1,
3/15/2025 18:21:54.700,01,OP_SUPER_B,Start of Control,,J 00,POLYREC_B;$330013f2293c7c4e-0005;POLYREC_B,Idle;1;1;1,
3/15/2025 18:21:54.500,01,OP_SUPER_B,Acquire,,J 00,POLYREC_B;$330013f2293c7c4e-0005,SYSTEM:SCM;1,
3/15/2025 18:21:54.000,01,OP_SUPER_B,Release,,J 00,PRERECOV_B;$330013f2293c7c4e-0005,SYSTEM:SCM;1,
3/15/2025 18:21:54.500,01,OP_SUPER_B,End of Control,,J 00,PRERECOV_B;$330013f2293c7c4e-0005,Idle;1;1;1,
3/15/2025 18:21:53.500,1300,PRERECOV_B,State Change,,J 00,SCM,Idle,
3/15/2025 18:21:53.300,01,OP_SUPER_B,Release,,J 00,DISCHRGE_B;$330013f2293c7c4e-0005,SYSTEM:SCM;1,
3/15/2025 18:21:53.000,01,OP_SUPER_B,End of Control,,J 00,DISCHRGE_B;$330013f2293c7c4e-0005,Idle;1;1;1,
3/15/2025 18:21:53.800,1300,DISCHRGE_B,State Change,,J 00,SCM,Idle,
3/15/2025 18:21:52.800,1300,PRERECOV_B,End,,J 00,SCM,,
3/15/2025 18:21:52.800,1300,PRERECOV_B,State Change,,J 00,SCM,Complete,
3/15/2025 18:21:52.400,1300,DISCHRGE_B,End,,J 00,SCM,,
3/15/2025 18:21:52.400,1300,DISCHRGE_B,State Change,,J 00,SCM,Complete,
3/15/2025 18:19:48.041,1500,TIC1511,CHANGE,,,PIDA.SP,92,DegC
3/15/2025 18:19:22.330,1500,HC1512,CHANGE,,,AUTOMANA.OP,-6.9,%
3/15/2025 18:19:22.833,1500,HC1512,CHANGE,,,AUTOMANA.OP,3.1,%
3/15/2025 18:19:21.394,1500,HC1512,CHANGE,,,AUTOMANA.OP,13.1,%
3/15/2025 18:19:18.600,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8530.67,kg/h
3/15/2025 18:18:53.724,1500,HC1512,CHANGE,,,AUTOMANA.OP,23.1,%
3/15/2025 18:18:53.642,1500,HC1512,CHANGE,,,AUTOMANA.OP,13.1,%
3/15/2025 18:18:53.075,1500,HC1512,CHANGE,,,AUTOMANA.OP,3.1,%
3/15/2025 18:18:08.800,1500,PIC1511,PVHIGH,,L 00,DR1501 TOP,12.709,mmH2O
3/15/2025 18:17:27.200,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/15/2025 18:17:21.000,1500,PIC1511,PVHIGH,OK,L 00,DR1501 TOP,-15.1935,mmH2O
3/15/2025 18:17:14.693,1500,HC1512,CHANGE,,,AUTOMANA.OP,-6.9,%
3/15/2025 18:17:13.959,1500,HC1512,CHANGE,,,AUTOMANA.OP,3.1,%
3/15/2025 18:17:13.151,1500,HC1512,CHANGE,,,AUTOMANA.OP,13.1,%
3/15/2025 18:17:02.600,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.610549,DegC
3/15/2025 18:16:00.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/15/2025 18:15:52.270,1500,HC1512,CHANGE,,,AUTOMANA.OP,23.1,%
3/15/2025 18:15:50.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/15/2025 18:15:49.003,1500,HC1512,CHANGE,,,AUTOMANA.OP,13.1,%
3/15/2025 18:15:49.615,1500,HC1512,CHANGE,,,AUTOMANA.OP,3.1,%
3/15/2025 18:13:48.367,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
3/15/2025 18:13:45.608,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
3/15/2025 18:13:22.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/15/2025 18:12:46.829,1500,HC1512,CHANGE,,,AUTOMANA.OP,-16.9,%
3/15/2025 18:12:45.920,1500,HC1512,CHANGE,,,AUTOMANA.OP,-6.9,%
3/15/2025 18:12:40.403,1500,HC1512,CHANGE,,,AUTOMANA.OP,3.1,%
3/15/2025 18:12:39.829,1500,HC1512,CHANGE,,,AUTOMANA.OP,13.1,%
3/15/2025 18:12:36.400,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1682,amp
3/15/2025 18:12:33.764,1500,HC1512,CHANGE,,,AUTOMANA.OP,23.1,%
3/15/2025 18:12:32.653,1500,HC1512,CHANGE,,,AUTOMANA.OP,13.1,%
3/15/2025 18:12:32.062,1500,HC1512,CHANGE,,,AUTOMANA.OP,3.1,%
3/15/2025 18:12:31.400,1500,HC1512,CHANGE,,,automana.mode,MAN,
3/15/2025 18:12:28.317,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
3/15/2025 18:12:06.781,1500,FIC1506A,CHANGE,,,PIDA.OP,37.7489,%
3/15/2025 18:12:06.775,1500,FIC1506A,CHANGE,,,PIDA.OP,38.7489,%
3/15/2025 18:12:04.956,1500,FIC1506A,CHANGE,,,pida.mode,MAN,
3/15/2025 18:12:04.700,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.021,amp
3/15/2025 18:12:00.338,1500,FIC1506B,CHANGE,,,PIDA.OP,39.1759,%
3/15/2025 18:12:00.793,1500,FIC1506B,CHANGE,,,PIDA.OP,40.1759,%
3/15/2025 18:11:59.339,1500,FIC1506B,CHANGE,,,pida.mode,MAN,
3/15/2025 18:11:59.000,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1324,amp
3/15/2025 18:11:54.278,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
3/15/2025 18:11:50.200,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.2575,amp
3/15/2025 18:11:49.752,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/15/2025 18:11:42.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/15/2025 18:11:29.300,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2166,amp
3/15/2025 18:11:21.400,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.490168,DegC
3/15/2025 18:11:18.471,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
3/15/2025 18:11:14.300,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0425,amp
3/15/2025 18:11:12.168,1400,LIC1402,CHANGE,,,pida.mode,AUTO,
3/15/2025 18:11:10.350,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
3/15/2025 18:11:09.346,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
3/15/2025 18:11:09.026,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
3/15/2025 18:11:08.591,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
3/15/2025 18:11:08.726,1400,LIC1402,CHANGE,,,PIDA.OP,-22.59,%
3/15/2025 18:11:08.057,1500,HC1502,CHANGE,,,AUTOMANA.OP,63,%
3/15/2025 18:11:08.917,1400,LIC1402,CHANGE,,,PIDA.OP,-20,%
3/15/2025 18:11:08.482,1500,HC1502,CHANGE,,,AUTOMANA.OP,64,%
3/15/2025 18:11:08.120,1400,LIC1402,CHANGE,,,PIDA.OP,-10,%
3/15/2025 18:11:06.300,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1629,amp
3/15/2025 18:11:01.300,1400,LIC1402,PVHIGH,OK,L 00,VE1402,-0.0202532,m
3/15/2025 18:11:01.718,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
3/15/2025 18:10:57.600,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0568,amp
3/15/2025 18:10:51.468,1500,PIC1511,PVHIGH,ACK,,DR1501 TOP,,
3/15/2025 18:10:46.100,1500,PIC1511,PVHIGH,,L 00,DR1501 TOP,11.9685,mmH2O
3/15/2025 18:10:45.598,1400,LIC1402,CHANGE,,,PIDA.OP,0,%
3/15/2025 18:09:26.108,1500,PIC1511,CHANGE,,,pida.mode,MAN,
3/15/2025 18:08:39.500,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1718,amp
3/15/2025 18:08:33.900,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
3/15/2025 18:08:32.202,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/15/2025 18:08:28.316,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/15/2025 18:08:22.000,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
3/15/2025 18:08:06.100,1300,RDYINIT,State Change,,J 00,SCM,Running,
3/15/2025 18:08:06.300,1300,RDYINIT,Start,,J 00,SCM,CHILD,
3/15/2025 18:08:06.800,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2295e7ccc-0004,Running,
3/15/2025 18:08:06.400,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f2295e7ccc-0004;RDYINIT,Idle;1;1;1,
3/15/2025 18:08:06.500,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f2295e7ccc-0004,SYSTEM:SCM;1,
3/15/2025 18:08:06.100,01,OP_RDYINIT,Start,,J 00,RCM;$330013f2295e7ccc-0004;$ACTIVITY_330013f2295e7ccd,CHILD,
3/15/2025 18:08:04.700,01,UP_READY,State Change,,J 00,RCM;$330513f255de21fe-0020,Running,
3/15/2025 18:08:04.600,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f255de21fe-0020;OP_RDYINIT,Idle;1;1;1,
3/15/2025 18:08:04.900,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f255de21fe-0020,SYSTEM:MASTERRECIPE;1,
3/15/2025 18:08:04.400,01,UP_READY,Start,,J 00,RCM;$330513f255de21fe-0020;$ACTIVITY_330013f2295e7ccc,CHILD,
3/15/2025 18:08:03.000,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
3/15/2025 18:08:03.300,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
3/15/2025 18:08:01.800,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,8288.61,kg/h
3/15/2025 18:07:57.216,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/15/2025 18:07:57.100,01,PR_POLY,State Change,,J 00,RCM,Running,
3/15/2025 18:07:57.400,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f255de21fe,,
3/15/2025 18:07:57.200,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0325B88,
3/15/2025 18:07:56.202,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
3/15/2025 18:07:53.479,01,PR_POLY,CHANGE,,,No reference batch selected,,
3/15/2025 18:07:50.957,01,PR_POLY,CHANGE,,,Created Activity,,
3/15/2025 18:07:26.189,1500,TIC1511,CHANGE,,,PIDA.SP,94,DegC
3/15/2025 18:07:02.840,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
3/15/2025 18:06:57.800,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.1321,amp
3/15/2025 18:06:51.900,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2005,amp
3/15/2025 18:06:47.100,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
3/15/2025 18:06:07.654,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
3/15/2025 18:05:59.100,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.98748,ph
3/15/2025 18:05:58.700,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0658,amp
3/15/2025 18:05:23.416,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
3/15/2025 18:05:19.600,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2309,amp
3/15/2025 18:05:17.154,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,7.2,
3/15/2025 18:05:14.700,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.1464,amp
3/15/2025 18:05:12.198,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6.8,
3/15/2025 18:05:06.600,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1521,amp
3/15/2025 18:05:04.579,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
3/15/2025 18:04:58.000,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0407,amp
3/15/2025 18:04:28.600,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79181,ph
3/15/2025 18:04:11.993,1500,TIC1511,CHANGE,,,PIDA.SP,96,DegC
3/15/2025 18:03:03.256,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
3/15/2025 18:03:00.700,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1467,amp
3/15/2025 18:02:55.200,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.03,amp
3/15/2025 18:02:41.800,1300,PLYPRSDEVALB,OFFNRM,OK,L 00,POLY-B PRESS DEVIAT. AL,OFF,
