Date/Time of Report: 3/17/2025 12:32:32,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/8/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/8/2025 4:13:29.900,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
1/8/2025 4:13:15.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/8/2025 4:13:15.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/8/2025 4:13:15.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/8/2025 4:13:15.300,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
1/8/2025 4:13:15.000,1100,CH3FEED_B,Start,,J 00,SCM,,
1/8/2025 4:13:10.701,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
1/8/2025 4:13:08.200,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
1/8/2025 4:13:08.000,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
1/8/2025 4:13:08.300,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f203cef208-0005;DISCCHK_B_IL,Idle;1;1;1,
1/8/2025 4:13:08.200,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f203cef208-0005,SYSTEM:SCM;1,
1/8/2025 4:13:07.900,01,OP_SUPER_B,Release,,J 00,POLY_B;$330013f203cef208-0005,SYSTEM:SCM;1,
1/8/2025 4:13:07.400,01,OP_SUPER_B,End of Control,,J 00,POLY_B;$330013f203cef208-0005,Idle;1;1;1,
1/8/2025 4:13:06.700,1300,POLY_B,State Change,,J 00,SCM,Idle,
1/8/2025 4:13:05.800,1300,POLY_B,End,,J 00,SCM,,
1/8/2025 4:13:05.700,1300,POLY_B,State Change,,J 00,SCM,Complete,
1/8/2025 4:13:03.200,1300,TCON_B,State Change,,J 00,SCM,Idle,
1/8/2025 4:13:02.900,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY_B REACTION FINISH,,
1/8/2025 4:13:02.300,1300,TCON_B,End,,J 00,SCM,,
1/8/2025 4:13:02.200,1300,TCON_B,State Change,,J 00,SCM,Complete,
1/8/2025 4:12:38.913,1300,TIC1301B,CHANGE,,,pida.mode,NORMAL,
1/8/2025 4:12:21.839,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/8/2025 4:12:06.892,1400,LIC1402,CHANGE,,,PIDA.OP,70.1167,%
1/8/2025 4:12:05.798,1400,LIC1402,CHANGE,,,PIDA.OP,60.1167,%
1/8/2025 4:12:04.627,1400,LIC1402,CHANGE,,,PIDA.OP,50.1167,%
1/8/2025 4:12:04.099,1400,LIC1402,CHANGE,,,PIDA.OP,40.1167,%
1/8/2025 4:12:01.204,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
1/8/2025 4:11:22.655,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
1/8/2025 4:09:55.000,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00018,DegC
1/8/2025 4:08:57.900,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
1/8/2025 4:08:56.900,1300,WPLAN_B,End,,J 00,SCM,,
1/8/2025 4:08:56.800,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
1/8/2025 4:07:18.900,1500,PI1513,PVLOLO,OK,H 00,DR1501 INSIDE,360.903,mmH2O
1/8/2025 4:05:20.800,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,14008.4,Mcal
1/8/2025 4:05:13.324,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
1/8/2025 4:05:09.323,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
1/8/2025 4:05:06.276,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
1/8/2025 4:04:33.600,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
1/8/2025 4:04:20.859,1300,TIC1301B,CHANGE,,,PIDA.OP,15,%
1/8/2025 4:04:20.063,1300,TIC1301B,CHANGE,,,PIDA.OP,5,%
1/8/2025 4:04:19.970,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
1/8/2025 4:02:30.400,1500,TI1518,PVHIGH,OK,L 00,DR1501 INSIDE,62.985,DegC
1/8/2025 3:59:56.100,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/8/2025 3:59:42.200,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.76842,ph
1/8/2025 3:59:20.600,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.7995,ph
1/8/2025 3:54:17.451,1400,LI1403,PVLOW,ACK,,VE1403,,
1/8/2025 3:52:41.815,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/8/2025 3:52:35.500,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/8/2025 3:52:35.400,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/8/2025 3:52:34.700,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/8/2025 3:52:34.700,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125A57,
1/8/2025 3:52:34.500,01,PR_POLY,End,,J 00,RCM,,
1/8/2025 3:52:34.400,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/8/2025 3:52:33.900,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/8/2025 3:52:33.500,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/8/2025 3:52:32.300,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f2521a20ac-0015,,
1/8/2025 3:52:32.100,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2521a20ac-0015,Idle,
1/8/2025 3:52:31.800,01,UP_RECOVERY,End,,J 00,RCM;$330513f2521a20ac-0015,,
1/8/2025 3:52:31.800,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2521a20ac-0015,Complete,
1/8/2025 3:52:31.400,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f2521a20ac-0015,SYSTEM:MASTERRECIPE;1,
1/8/2025 3:52:31.600,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f2521a20ac-0015,Idle;1;1;1,
1/8/2025 3:52:31.300,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f203def249-0008,,
1/8/2025 3:52:31.200,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f203def249-0008,Idle,
1/8/2025 3:52:30.700,01,OP_RECTRANS,End,,J 00,RCM;$330013f203def249-0008,,
1/8/2025 3:52:30.700,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f203def249-0008,Complete,
1/8/2025 3:52:30.300,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f203def249-0008,SYSTEM:SCM;1,
1/8/2025 3:52:30.500,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f203def249-0008,Idle;1;1;1,
1/8/2025 3:52:30.800,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/8/2025 3:52:29.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/8/2025 3:52:29.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/8/2025 3:52:29.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/8/2025 3:52:29.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/8/2025 3:52:29.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/8/2025 3:52:29.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/8/2025 3:52:29.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/8/2025 3:52:29.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/8/2025 3:52:29.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/8/2025 3:52:29.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/8/2025 3:52:29.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/8/2025 3:52:29.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/8/2025 3:52:29.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/8/2025 3:52:29.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/8/2025 3:52:29.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/8/2025 3:52:29.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/8/2025 3:52:29.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/8/2025 3:52:29.200,1300,RECTRANS,End,,J 00,SCM,,
1/8/2025 3:52:29.100,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/8/2025 3:50:23.055,1600,XSV1602,CMDDIS,ACK,,HP1603 OFF SPEC HOPPER,,
1/8/2025 3:50:21.740,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/8/2025 3:50:09.976,1600,XSV1602,CHANGE,,,devctla.gop,S1,
1/8/2025 3:50:08.607,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
1/8/2025 3:50:04.200,1500,FIC1513,PVLOLO,,H 00,BL1502 SUCTION,24.985,Nm3/min
1/8/2025 3:49:56.544,1600,OFFSPEC_CM,MESSAGE,CNF,,RESTART OK?,,
1/8/2025 3:49:52.025,1600,OFFSPEC_CM,MESSAGE,ACK,,9-23 OFFSPEC SEQ STOP COND MESSAGE,,
1/8/2025 3:49:52.025,1600,OFFSPEC_CM,MESSAGE,ACK,,RESTART OK?,,
1/8/2025 3:49:13.500,1600,OFFSPEC_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/8/2025 3:49:13.500,1600,OFFSPEC,State Change,,J 00,SCM,Held,
1/8/2025 3:49:11.500,1600,OFFSPEC_CM,INFORMATION MESSAGE,,,9-23 OFFSPEC SEQ STOP COND MESSAGE,,
1/8/2025 3:49:10.800,1600,XSV1602,CMDDIS,OK,L 00,HP1603 OFF SPEC HOPPER,Inbet,
1/8/2025 3:49:09.000,1600,OFFSPEC,State Change,,J 00,SCM,Holding,
1/8/2025 3:49:08.800,1600,XSV1602,CMDDIS,,L 00,HP1603 OFF SPEC HOPPER,Inbet,
1/8/2025 3:46:26.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/8/2025 3:43:03.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/8/2025 3:42:51.900,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/8/2025 3:40:47.000,1300,EI1305PV,OFFNRM,OK,L 00,PU1302 CURRENT HIGH,OFF,
1/8/2025 3:33:59.856,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/8/2025 3:33:48.537,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/8/2025 3:33:43.641,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/8/2025 3:33:39.600,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f203cef208-0005,SYSTEM:SCM;1,
1/8/2025 3:33:39.200,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f203cef208-0005,Idle;1;1;1,
1/8/2025 3:33:39.400,1300,INERT_B,State Change,,J 00,SCM,Idle,
1/8/2025 3:33:38.900,1400,LI1403,PVLOW,,L 00,VE1403,0.99735,m
1/8/2025 3:33:38.700,1300,INERT_B,End,,J 00,SCM,,
1/8/2025 3:33:38.700,1300,INERT_B,State Change,,J 00,SCM,Complete,
1/8/2025 3:33:35.700,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/8/2025 3:33:32.000,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.21298,m
1/8/2025 3:32:35.351,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/8/2025 3:32:29.800,1400,TIC1402,PVLOW,,L 00,VE1402,29.9594,DegC
1/8/2025 3:30:58.373,1300,EI1305PV,OFFNRM,ACK,,PU1302 CURRENT HIGH,,
1/8/2025 3:30:46.700,1300,EI1305PV,OFFNRM,,L 00,PU1302 CURRENT HIGH,ON,
1/8/2025 3:30:28.000,1500,LI1501A,PVLOW,OK,L 00,VE1501A,1.65159,m
1/8/2025 3:28:59.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/8/2025 3:28:59.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/8/2025 3:28:59.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/8/2025 3:28:59.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/8/2025 3:28:59.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/8/2025 3:28:59.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/8/2025 3:28:59.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/8/2025 3:28:59.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/8/2025 3:28:59.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/8/2025 3:28:59.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/8/2025 3:28:59.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/8/2025 3:28:59.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/8/2025 3:28:59.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/8/2025 3:28:59.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/8/2025 3:28:59.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/8/2025 3:28:59.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/8/2025 3:28:59.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/8/2025 3:28:59.200,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/8/2025 3:28:59.600,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/8/2025 3:28:58.500,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f203def249-0008,Running,
1/8/2025 3:28:58.000,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f203def249-0008;RECTRANS,Idle;1;1;1,
1/8/2025 3:28:58.700,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f203def249-0008,SYSTEM:SCM;1,
1/8/2025 3:28:58.000,01,OP_RECTRANS,Start,,J 00,RCM;$330013f203def249-0008;$ACTIVITY_330013f203e6f270,CHILD,
1/8/2025 3:28:56.200,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2521a20ac-0015;OP_RECTRANS,Idle;1;1;1,
1/8/2025 3:28:56.600,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f2521a20ac-0015,SYSTEM:MASTERRECIPE;1,
1/8/2025 3:28:56.400,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2521a20ac-0015,SYSTEM:MASTERRECIPE;1,
1/8/2025 3:28:56.500,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2521a20ac-0015,Idle;1;1;1,
1/8/2025 3:28:56.200,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f203def249-0007,,
1/8/2025 3:28:56.100,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f203def249-0007,Idle,
1/8/2025 3:28:55.500,01,OP_TRANSCHK,End,,J 00,RCM;$330013f203def249-0007,,
1/8/2025 3:28:55.400,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f203def249-0007,Complete,
1/8/2025 3:28:55.000,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f203def249-0007,SYSTEM:SCM;1,
1/8/2025 3:28:55.100,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f203def249-0007,Idle;1;1;1,
1/8/2025 3:28:55.900,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/8/2025 3:28:54.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/8/2025 3:28:54.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/8/2025 3:28:54.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/8/2025 3:28:54.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/8/2025 3:28:54.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/8/2025 3:28:54.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/8/2025 3:28:54.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/8/2025 3:28:54.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/8/2025 3:28:54.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/8/2025 3:28:54.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/8/2025 3:28:54.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/8/2025 3:28:54.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/8/2025 3:28:54.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/8/2025 3:28:54.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/8/2025 3:28:54.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/8/2025 3:28:54.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/8/2025 3:28:54.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/8/2025 3:28:54.200,1300,TRANSCHK,End,,J 00,SCM,,
1/8/2025 3:28:54.200,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/8/2025 3:28:49.900,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/8/2025 3:28:24.834,1500,LI1501A,PVLOW,ACK,,VE1501A,,
1/8/2025 3:27:24.279,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/8/2025 3:27:23.831,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/8/2025 3:27:18.800,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/8/2025 3:27:17.200,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.388823,m
1/8/2025 3:27:14.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/8/2025 3:27:14.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/8/2025 3:27:14.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/8/2025 3:27:14.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/8/2025 3:27:14.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/8/2025 3:27:14.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/8/2025 3:27:14.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/8/2025 3:27:14.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/8/2025 3:27:14.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/8/2025 3:27:14.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/8/2025 3:27:14.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/8/2025 3:27:14.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/8/2025 3:27:14.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/8/2025 3:27:14.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/8/2025 3:27:14.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/8/2025 3:27:14.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/8/2025 3:27:14.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/8/2025 3:27:14.300,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/8/2025 3:27:14.700,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
1/8/2025 3:27:13.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f203def249-0007,Running,
1/8/2025 3:27:13.200,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f203def249-0007;TRANSCHK,Idle;1;1;1,
1/8/2025 3:27:13.100,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f203def249-0007,SYSTEM:SCM;1,
1/8/2025 3:27:13.100,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f203def249-0007;$ACTIVITY_330013f203e6f26d,CHILD,
1/8/2025 3:27:11.400,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f2521a20ac-0015;OP_TRANSCHK,Idle;1;1;1,
1/8/2025 3:27:11.700,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f2521a20ac-0015,SYSTEM:MASTERRECIPE;1,
1/8/2025 3:27:10.300,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f2521a20ac-0015,SYSTEM:MASTERRECIPE;1,
1/8/2025 3:27:10.300,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f2521a20ac-0015,Idle;1;1;1,
1/8/2025 3:27:10.600,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f203def249-0006,,
1/8/2025 3:27:10.500,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f203def249-0006,Idle,
1/8/2025 3:27:09.900,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f203def249-0006,Reset,
1/8/2025 3:27:09.600,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f203def249-0006,,
1/8/2025 3:27:09.600,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f203def249-0006,Complete,
1/8/2025 3:27:09.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f203def249-0006,ActiveComplt,
1/8/2025 3:27:09.200,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f203def249-0006,1,
1/8/2025 3:27:09.100,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f203def249-0006,SYSTEM:SCM;1,
1/8/2025 3:27:09.600,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f203def249-0006,Idle;1;1;1,
1/8/2025 3:27:09.900,1400,NASH2,State Change,,J 00,SCM,Idle,
1/8/2025 3:27:08.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/8/2025 3:27:08.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/8/2025 3:27:08.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/8/2025 3:27:08.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/8/2025 3:27:08.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/8/2025 3:27:08.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/8/2025 3:27:08.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/8/2025 3:27:08.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/8/2025 3:27:08.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/8/2025 3:27:08.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/8/2025 3:27:08.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/8/2025 3:27:08.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/8/2025 3:27:08.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/8/2025 3:27:08.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/8/2025 3:27:08.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/8/2025 3:27:08.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/8/2025 3:27:08.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/8/2025 3:27:08.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f203def249-0006,ProcReset,
1/8/2025 3:27:08.400,1400,NASH2,End,,J 00,SCM,,
1/8/2025 3:27:08.300,1400,NASH2,State Change,,J 00,SCM,Complete,
1/8/2025 3:27:06.700,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/8/2025 3:26:58.900,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/8/2025 3:26:57.500,1300,RECHEAT,End,,J 00,SCM,,
1/8/2025 3:26:57.500,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/8/2025 3:26:14.000,1500,LI1501A,PVLOW,,L 00,VE1501A,1.49907,m
1/8/2025 3:25:27.380,1100,AG_COL,MESSAGE,ACK,,STOP AGITATION AND COOLING,,
1/8/2025 3:24:58.200,1100,AG_COL,INFORMATION MESSAGE,,,STOP AGITATION AND COOLING,,
1/8/2025 3:24:57.949,1500,FIC1501,CHANGE,,,PIDA.SP,46,t/h
1/8/2025 3:23:09.700,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94432,ph
1/8/2025 3:22:01.399,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/8/2025 3:21:50.900,1400,LIC1401,PVHIGH,,L 00,VE1401,0.401464,m
