Date/Time of Report: 3/17/2025 10:57:36,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/28/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/28/2025 0:17:49.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/28/2025 0:17:49.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/28/2025 0:17:49.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/28/2025 0:17:48.900,1300,AFCOAT_A,State Change,,J 00,SCM,Running,
2/28/2025 0:17:48.300,1300,AFCOAT_A,Start,,J 00,SCM,CHILD,
2/28/2025 0:17:48.000,01,OP_SUPER_A,Start of Control,,J 00,AFCOAT_A;$330013f2208361dc-0005;AFCOAT_A,Idle;1;1;1,
2/28/2025 0:17:48.500,01,OP_SUPER_A,Acquire,,J 00,AFCOAT_A;$330013f2208361dc-0005,SYSTEM:SCM;1,
2/28/2025 0:17:48.400,01,OP_SUPER_A,Release,,J 00,POLYCHK_A;$330013f2208361dc-0005,SYSTEM:SCM;1,
2/28/2025 0:17:48.100,01,OP_SUPER_A,End of Control,,J 00,POLYCHK_A;$330013f2208361dc-0005,Idle;1;1;1,
2/28/2025 0:17:47.600,1300,POLYCHK_A,State Change,,J 00,SCM,Idle,
2/28/2025 0:17:46.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/28/2025 0:17:46.300,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/28/2025 0:17:46.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/28/2025 0:17:46.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:46.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:46.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:46.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:46.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:46.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/28/2025 0:17:46.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/28/2025 0:17:46.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/28/2025 0:17:46.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/28/2025 0:17:46.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/28/2025 0:17:46.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/28/2025 0:17:46.500,1300,POLYCHK_A,End,,J 00,SCM,,
2/28/2025 0:17:46.400,1300,POLYCHK_A,State Change,,J 00,SCM,Complete,
2/28/2025 0:17:45.700,01,EIP0205R,OFFNRM,,J 00,BPO006 A REPORT REQUEST,ON,
2/28/2025 0:17:42.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/28/2025 0:17:42.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/28/2025 0:17:42.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/28/2025 0:17:42.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:17:42.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:17:42.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:17:42.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:17:42.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:17:42.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/28/2025 0:17:42.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/28/2025 0:17:42.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/28/2025 0:17:42.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/28/2025 0:17:42.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/28/2025 0:17:42.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/28/2025 0:17:42.200,1300,POLYCHK_A,State Change,,J 00,SCM,Running,
2/28/2025 0:17:42.600,1300,POLYCHK_A,Start,,J 00,SCM,CHILD,
2/28/2025 0:17:42.200,01,OP_SUPER_A,Start of Control,,J 00,POLYCHK_A;$330013f2208361dc-0005;POLYCHK_A,Idle;1;1;1,
2/28/2025 0:17:42.900,01,OP_SUPER_A,Acquire,,J 00,POLYCHK_A;$330013f2208361dc-0005,SYSTEM:SCM;1,
2/28/2025 0:17:41.500,01,OP_SUPER_A,Release,,J 00,AIRTOVCM_A;$330013f2208361dc-0005,SYSTEM:SCM;1,
2/28/2025 0:17:41.200,01,OP_SUPER_A,End of Control,,J 00,AIRTOVCM_A;$330013f2208361dc-0005,Idle;1;1;1,
2/28/2025 0:17:41.500,1300,AIRTOVCM_A,State Change,,J 00,SCM,Idle,
2/28/2025 0:17:40.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/28/2025 0:17:40.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/28/2025 0:17:40.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/28/2025 0:17:40.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:40.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:40.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:40.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:40.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:40.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/28/2025 0:17:40.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/28/2025 0:17:40.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/28/2025 0:17:40.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/28/2025 0:17:40.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/28/2025 0:17:40.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/28/2025 0:17:40.400,01,OP_SUPER_A,Release,,J 00,AVPW_A;$330013f2208361dc-0005,SYSTEM:SCM;1,
2/28/2025 0:17:40.200,01,OP_SUPER_A,End of Control,,J 00,AVPW_A;$330013f2208361dc-0005,Idle;1;1;1,
2/28/2025 0:17:40.300,1300,AIRTOVCM_A,End,,J 00,SCM,,
2/28/2025 0:17:40.200,1300,AIRTOVCM_A,State Change,,J 00,SCM,Complete,
2/28/2025 0:17:39.700,1300,AVPW_A,State Change,,J 00,SCM,Idle,
2/28/2025 0:17:38.900,1300,AVPW_A,End,,J 00,SCM,,
2/28/2025 0:17:38.900,1300,AVPW_A,State Change,,J 00,SCM,Complete,
2/28/2025 0:17:36.200,1300,AIRTOVCM_A,State Change,,J 00,SCM,Running,
2/28/2025 0:17:36.200,1300,AIRTOVCM_A,Start,,J 00,SCM,CHILD,
2/28/2025 0:17:35.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/28/2025 0:17:35.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/28/2025 0:17:35.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/28/2025 0:17:35.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:17:35.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:17:35.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:17:35.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:17:35.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:17:35.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/28/2025 0:17:35.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/28/2025 0:17:35.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/28/2025 0:17:35.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/28/2025 0:17:35.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/28/2025 0:17:35.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/28/2025 0:17:35.600,1300,AVPW_A,State Change,,J 00,SCM,Running,
2/28/2025 0:17:35.000,1300,AVPW_A,Start,,J 00,SCM,CHILD,
2/28/2025 0:17:35.600,01,OP_SUPER_A,Start of Control,,J 00,AIRTOVCM_A;$330013f2208361dc-0005;AIRTOVCM_A,Idle;1;1;1,
2/28/2025 0:17:35.400,01,OP_SUPER_A,Acquire,,J 00,AIRTOVCM_A;$330013f2208361dc-0005,SYSTEM:SCM;1,
2/28/2025 0:17:35.700,01,OP_SUPER_A,Start of Control,,J 00,AVPW_A;$330013f2208361dc-0005;AVPW_A,Idle;1;1;1,
2/28/2025 0:17:35.600,01,OP_SUPER_A,Acquire,,J 00,AVPW_A;$330013f2208361dc-0005,SYSTEM:SCM;1,
2/28/2025 0:17:35.400,01,OP_SUPER_A,Release,,J 00,AVCHK_A;$330013f2208361dc-0005,SYSTEM:SCM;1,
2/28/2025 0:17:35.200,01,OP_SUPER_A,End of Control,,J 00,AVCHK_A;$330013f2208361dc-0005,Idle;1;1;1,
2/28/2025 0:17:34.800,1300,AVCHK_A,State Change,,J 00,SCM,Idle,
2/28/2025 0:17:33.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/28/2025 0:17:33.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/28/2025 0:17:33.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/28/2025 0:17:33.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:33.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:33.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:33.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:33.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:33.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/28/2025 0:17:33.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/28/2025 0:17:33.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/28/2025 0:17:33.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/28/2025 0:17:33.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/28/2025 0:17:33.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/28/2025 0:17:33.500,1300,AVCHK_A,End,,J 00,SCM,,
2/28/2025 0:17:33.400,1300,AVCHK_A,State Change,,J 00,SCM,Complete,
2/28/2025 0:17:30.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/28/2025 0:17:30.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/28/2025 0:17:30.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/28/2025 0:17:30.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:17:30.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:17:30.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:17:30.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:17:30.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:17:30.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/28/2025 0:17:30.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/28/2025 0:17:30.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/28/2025 0:17:30.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/28/2025 0:17:30.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/28/2025 0:17:30.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/28/2025 0:17:30.400,1300,AVCHK_A,State Change,,J 00,SCM,Running,
2/28/2025 0:17:30.000,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
2/28/2025 0:17:30.800,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f2208361dc-0005;AVCHK_A,Idle;1;1;1,
2/28/2025 0:17:30.600,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f2208361dc-0005,SYSTEM:SCM;1,
2/28/2025 0:17:29.100,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f2208361dc-0005,Running,
2/28/2025 0:17:29.400,01,OP_SUPER_A,Start,,J 00,RCM;$330013f2208361dc-0005;$ACTIVITY_330013f2208361e0,CHILD,
2/28/2025 0:17:27.200,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330613f254fb847d-0014;OP_SUPER_A,Idle;1;1;1,
2/28/2025 0:17:27.600,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330613f254fb847d-0014,SYSTEM:MASTERRECIPE;1,
2/28/2025 0:17:27.400,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330613f254fb847d-0014,SYSTEM:MASTERRECIPE;1,
2/28/2025 0:17:27.400,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330613f254fb847d-0014,Idle;1;1;1,
2/28/2025 0:17:27.600,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f2208361dc-0004,,
2/28/2025 0:17:27.500,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f2208361dc-0004,Idle,
2/28/2025 0:17:26.400,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f2208361dc-0004,,
2/28/2025 0:17:26.200,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f2208361dc-0004,Complete,
2/28/2025 0:17:26.900,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f2208361dc-0004,SYSTEM:SCM;1,
2/28/2025 0:17:26.500,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f2208361dc-0004,Idle;1;1;1,
2/28/2025 0:17:25.500,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
2/28/2025 0:17:24.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/28/2025 0:17:24.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/28/2025 0:17:24.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/28/2025 0:17:24.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:24.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:24.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:24.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:24.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/28/2025 0:17:24.700,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/28/2025 0:17:24.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/28/2025 0:17:24.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/28/2025 0:17:24.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/28/2025 0:17:24.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/28/2025 0:17:24.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/28/2025 0:17:24.300,1300,POLYINIT_A,End,,J 00,SCM,,
2/28/2025 0:17:24.200,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
2/28/2025 0:16:46.400,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
2/28/2025 0:16:45.500,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
2/28/2025 0:16:45.400,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
2/28/2025 0:16:45.500,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/28/2025 0:16:45.500,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
2/28/2025 0:16:45.500,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
2/28/2025 0:16:45.300,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
2/28/2025 0:16:44.700,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
2/28/2025 0:16:44.600,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
2/28/2025 0:16:44.500,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
2/28/2025 0:16:44.400,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
2/28/2025 0:16:44.300,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
2/28/2025 0:16:44.700,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
2/28/2025 0:16:44.900,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/28/2025 0:16:44.800,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
2/28/2025 0:16:44.700,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
2/28/2025 0:16:44.600,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
2/28/2025 0:16:44.900,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
2/28/2025 0:16:44.800,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
2/28/2025 0:16:43.200,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
2/28/2025 0:16:43.100,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
2/28/2025 0:16:43.000,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
2/28/2025 0:16:43.900,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
2/28/2025 0:16:43.800,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
2/28/2025 0:16:30.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/28/2025 0:16:30.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/28/2025 0:16:30.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/28/2025 0:16:30.500,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
2/28/2025 0:16:30.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:16:30.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:16:30.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:16:30.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:16:30.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/28/2025 0:16:30.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/28/2025 0:16:30.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/28/2025 0:16:30.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/28/2025 0:16:30.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/28/2025 0:16:30.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/28/2025 0:16:30.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/28/2025 0:16:30.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/28/2025 0:16:30.600,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
2/28/2025 0:16:30.900,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
2/28/2025 0:16:30.300,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f2208361dc-0004,Running,
2/28/2025 0:16:30.700,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f2208361dc-0004;POLYINIT_A,Idle;1;1;1,
2/28/2025 0:16:30.400,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f2208361dc-0004,SYSTEM:SCM;1,
2/28/2025 0:16:30.000,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f2208361dc-0004;$ACTIVITY_330013f2208361dd,CHILD,
2/28/2025 0:16:28.000,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330613f254fb847d-0014;OP_POLYINIT_A,Idle;1;1;1,
2/28/2025 0:16:28.500,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330613f254fb847d-0014,SYSTEM:MASTERRECIPE;1,
2/28/2025 0:16:27.800,01,UP_POLY_A,State Change,,J 00,RCM;$330613f254fb847d-0014,Running,
2/28/2025 0:16:27.000,01,UP_POLY_A,Start,,J 00,RCM;$330613f254fb847d-0014;$ACTIVITY_330013f2208361dc,CHILD,
2/28/2025 0:16:26.700,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
2/28/2025 0:16:26.300,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/28/2025 0:16:23.800,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/28/2025 0:16:22.500,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/28/2025 0:16:22.700,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
2/28/2025 0:16:21.000,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330613f254fb847d-0020,,
2/28/2025 0:16:21.900,01,UP_READY,State Change,,J 00,RCM;$330613f254fb847d-0020,Idle,
2/28/2025 0:16:20.900,01,UP_READY,End,,J 00,RCM;$330613f254fb847d-0020,,
2/28/2025 0:16:20.800,01,UP_READY,State Change,,J 00,RCM;$330613f254fb847d-0020,Complete,
2/28/2025 0:16:20.000,01,UP_READY,Release,,J 00,OP_RDYINIT;$330613f254fb847d-0020,SYSTEM:MASTERRECIPE;1,
2/28/2025 0:16:20.000,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330613f254fb847d-0020,Idle;1;1;1,
2/28/2025 0:16:20.000,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f2208061c6-0004,,
2/28/2025 0:16:20.700,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2208061c6-0004,Idle,
2/28/2025 0:16:19.700,01,OP_RDYINIT,End,,J 00,RCM;$330013f2208061c6-0004,,
2/28/2025 0:16:19.600,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2208061c6-0004,Complete,
2/28/2025 0:16:19.200,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f2208061c6-0004,SYSTEM:SCM;1,
2/28/2025 0:16:19.800,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f2208061c6-0004,Idle;1;1;1,
2/28/2025 0:16:18.700,1300,RDYINIT,State Change,,J 00,SCM,Idle,
2/28/2025 0:16:17.400,1300,RDYINIT,End,,J 00,SCM,,
2/28/2025 0:16:17.400,1300,RDYINIT,State Change,,J 00,SCM,Complete,
2/28/2025 0:16:16.884,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
2/28/2025 0:16:08.871,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/28/2025 0:15:42.600,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.6293,pH
2/28/2025 0:12:56.100,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,7.03799,m3/h
2/28/2025 0:12:56.800,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,7.03799,m3/h
2/28/2025 0:12:54.600,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,255.185,mmH2O
2/28/2025 0:12:43.200,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,1.87965,m3/h
2/28/2025 0:12:43.200,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,1.87965,m3/h
2/28/2025 0:11:10.288,1400,FIC1405,CHANGE,,,PIDA.SP,12000,kg/h
2/28/2025 0:11:09.025,1400,FIC1405,CHANGE,,,PIDA.SP,11800,kg/h
2/28/2025 0:11:09.695,1400,FIC1405,CHANGE,,,PIDA.SP,11600,kg/h
2/28/2025 0:11:08.348,1400,FIC1405,CHANGE,,,PIDA.SP,11400,kg/h
2/28/2025 0:11:08.735,1400,FIC1405,CHANGE,,,PIDA.SP,11200,kg/h
2/28/2025 0:11:06.708,1400,FIC1405,CHANGE,,,pida.mode,AUTO,
2/28/2025 0:10:25.700,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/28/2025 0:10:15.900,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.271,mmH2O
2/28/2025 0:09:55.400,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/28/2025 0:09:46.000,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,251.177,mmH2O
2/28/2025 0:09:01.300,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6871.44,kg/h
2/28/2025 0:08:53.600,1300,RECHEAT,State Change,,J 00,SCM,Running,
