Date/Time of Report: 3/17/2025 11:00:03,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/23/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/23/2025 17:16:29.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/23/2025 17:16:29.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/23/2025 17:16:29.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/23/2025 17:16:29.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:29.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:29.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:29.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:29.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:29.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/23/2025 17:16:29.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/23/2025 17:16:29.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/23/2025 17:16:29.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/23/2025 17:16:29.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/23/2025 17:16:29.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/23/2025 17:16:28.500,1300,AFCOAT_A,State Change,,J 00,SCM,Running,
2/23/2025 17:16:28.200,1300,AFCOAT_A,Start,,J 00,SCM,CHILD,
2/23/2025 17:16:28.500,01,OP_SUPER_A,Start of Control,,J 00,AFCOAT_A;$330013f21e1958a4-0005;AFCOAT_A,Idle;1;1;1,
2/23/2025 17:16:28.800,01,OP_SUPER_A,Acquire,,J 00,AFCOAT_A;$330013f21e1958a4-0005,SYSTEM:SCM;1,
2/23/2025 17:16:28.700,01,OP_SUPER_A,Release,,J 00,POLYCHK_A;$330013f21e1958a4-0005,SYSTEM:SCM;1,
2/23/2025 17:16:28.500,01,OP_SUPER_A,End of Control,,J 00,POLYCHK_A;$330013f21e1958a4-0005,Idle;1;1;1,
2/23/2025 17:16:27.200,1300,POLYCHK_A,State Change,,J 00,SCM,Idle,
2/23/2025 17:16:26.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/23/2025 17:16:26.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/23/2025 17:16:26.300,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/23/2025 17:16:26.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:26.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:26.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:26.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:26.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:26.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/23/2025 17:16:26.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/23/2025 17:16:26.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/23/2025 17:16:26.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/23/2025 17:16:26.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/23/2025 17:16:26.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/23/2025 17:16:26.100,1300,POLYCHK_A,End,,J 00,SCM,,
2/23/2025 17:16:26.000,1300,POLYCHK_A,State Change,,J 00,SCM,Complete,
2/23/2025 17:16:25.400,01,EIP0205R,OFFNRM,,J 00,BPO006 A REPORT REQUEST,ON,
2/23/2025 17:16:22.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/23/2025 17:16:22.300,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/23/2025 17:16:22.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/23/2025 17:16:22.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:22.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:22.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:22.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:22.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:22.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/23/2025 17:16:22.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/23/2025 17:16:22.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/23/2025 17:16:22.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/23/2025 17:16:22.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/23/2025 17:16:22.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/23/2025 17:16:22.200,1300,POLYCHK_A,State Change,,J 00,SCM,Running,
2/23/2025 17:16:22.500,1300,POLYCHK_A,Start,,J 00,SCM,CHILD,
2/23/2025 17:16:22.500,01,OP_SUPER_A,Start of Control,,J 00,POLYCHK_A;$330013f21e1958a4-0005;POLYCHK_A,Idle;1;1;1,
2/23/2025 17:16:22.400,01,OP_SUPER_A,Acquire,,J 00,POLYCHK_A;$330013f21e1958a4-0005,SYSTEM:SCM;1,
2/23/2025 17:16:21.800,01,OP_SUPER_A,Release,,J 00,AIRTOVCM_A;$330013f21e1958a4-0005,SYSTEM:SCM;1,
2/23/2025 17:16:21.600,01,OP_SUPER_A,End of Control,,J 00,AIRTOVCM_A;$330013f21e1958a4-0005,Idle;1;1;1,
2/23/2025 17:16:21.400,1300,AIRTOVCM_A,State Change,,J 00,SCM,Idle,
2/23/2025 17:16:20.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/23/2025 17:16:20.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/23/2025 17:16:20.300,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/23/2025 17:16:20.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:20.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:20.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:20.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:20.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:20.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/23/2025 17:16:20.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/23/2025 17:16:20.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/23/2025 17:16:20.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/23/2025 17:16:20.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/23/2025 17:16:20.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/23/2025 17:16:20.800,01,OP_SUPER_A,Release,,J 00,AVPW_A;$330013f21e1958a4-0005,SYSTEM:SCM;1,
2/23/2025 17:16:20.500,01,OP_SUPER_A,End of Control,,J 00,AVPW_A;$330013f21e1958a4-0005,Idle;1;1;1,
2/23/2025 17:16:20.600,1300,AIRTOVCM_A,End,,J 00,SCM,,
2/23/2025 17:16:20.600,1300,AIRTOVCM_A,State Change,,J 00,SCM,Complete,
2/23/2025 17:16:19.700,1300,AVPW_A,State Change,,J 00,SCM,Idle,
2/23/2025 17:16:18.800,1300,AVPW_A,End,,J 00,SCM,,
2/23/2025 17:16:18.700,1300,AVPW_A,State Change,,J 00,SCM,Complete,
2/23/2025 17:16:16.800,1300,AIRTOVCM_A,State Change,,J 00,SCM,Running,
2/23/2025 17:16:16.000,1300,AIRTOVCM_A,Start,,J 00,SCM,CHILD,
2/23/2025 17:16:15.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/23/2025 17:16:15.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/23/2025 17:16:15.300,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/23/2025 17:16:15.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:15.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:15.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:15.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:15.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:15.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/23/2025 17:16:15.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/23/2025 17:16:15.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/23/2025 17:16:15.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/23/2025 17:16:15.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/23/2025 17:16:15.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/23/2025 17:16:15.200,1300,AVPW_A,State Change,,J 00,SCM,Running,
2/23/2025 17:16:15.700,1300,AVPW_A,Start,,J 00,SCM,CHILD,
2/23/2025 17:16:15.200,01,OP_SUPER_A,Start of Control,,J 00,AIRTOVCM_A;$330013f21e1958a4-0005;AIRTOVCM_A,Idle;1;1;1,
2/23/2025 17:16:15.800,01,OP_SUPER_A,Acquire,,J 00,AIRTOVCM_A;$330013f21e1958a4-0005,SYSTEM:SCM;1,
2/23/2025 17:16:15.300,01,OP_SUPER_A,Start of Control,,J 00,AVPW_A;$330013f21e1958a4-0005;AVPW_A,Idle;1;1;1,
2/23/2025 17:16:15.000,01,OP_SUPER_A,Acquire,,J 00,AVPW_A;$330013f21e1958a4-0005,SYSTEM:SCM;1,
2/23/2025 17:16:15.800,01,OP_SUPER_A,Release,,J 00,AVCHK_A;$330013f21e1958a4-0005,SYSTEM:SCM;1,
2/23/2025 17:16:15.500,01,OP_SUPER_A,End of Control,,J 00,AVCHK_A;$330013f21e1958a4-0005,Idle;1;1;1,
2/23/2025 17:16:14.300,1300,AVCHK_A,State Change,,J 00,SCM,Idle,
2/23/2025 17:16:13.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/23/2025 17:16:13.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/23/2025 17:16:13.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/23/2025 17:16:13.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:13.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:13.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:13.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:13.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:13.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/23/2025 17:16:13.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/23/2025 17:16:13.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/23/2025 17:16:13.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/23/2025 17:16:13.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/23/2025 17:16:13.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/23/2025 17:16:13.900,1300,AVCHK_A,End,,J 00,SCM,,
2/23/2025 17:16:13.800,1300,AVCHK_A,State Change,,J 00,SCM,Complete,
2/23/2025 17:16:10.600,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/23/2025 17:16:10.600,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/23/2025 17:16:10.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/23/2025 17:16:10.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:10.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:10.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:10.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:10.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:16:10.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/23/2025 17:16:10.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/23/2025 17:16:10.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/23/2025 17:16:10.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/23/2025 17:16:10.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/23/2025 17:16:10.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/23/2025 17:16:10.000,1300,AVCHK_A,State Change,,J 00,SCM,Running,
2/23/2025 17:16:10.500,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
2/23/2025 17:16:10.300,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f21e1958a4-0005;AVCHK_A,Idle;1;1;1,
2/23/2025 17:16:10.200,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f21e1958a4-0005,SYSTEM:SCM;1,
2/23/2025 17:16:09.500,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21e1958a4-0005,Running,
2/23/2025 17:16:09.800,01,OP_SUPER_A,Start,,J 00,RCM;$330013f21e1958a4-0005;$ACTIVITY_330013f21e1958a8,CHILD,
2/23/2025 17:16:07.600,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330513f254bd2193-0014;OP_SUPER_A,Idle;1;1;1,
2/23/2025 17:16:07.900,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330513f254bd2193-0014,SYSTEM:MASTERRECIPE;1,
2/23/2025 17:16:07.700,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330513f254bd2193-0014,SYSTEM:MASTERRECIPE;1,
2/23/2025 17:16:07.800,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330513f254bd2193-0014,Idle;1;1;1,
2/23/2025 17:16:07.100,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f21e1958a4-0004,,
2/23/2025 17:16:07.000,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21e1958a4-0004,Idle,
2/23/2025 17:16:06.800,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f21e1958a4-0004,,
2/23/2025 17:16:06.700,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21e1958a4-0004,Complete,
2/23/2025 17:16:06.200,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f21e1958a4-0004,SYSTEM:SCM;1,
2/23/2025 17:16:06.700,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f21e1958a4-0004,Idle;1;1;1,
2/23/2025 17:16:05.700,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
2/23/2025 17:16:04.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/23/2025 17:16:04.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/23/2025 17:16:04.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/23/2025 17:16:04.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:04.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:04.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:04.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:04.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/23/2025 17:16:04.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/23/2025 17:16:04.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/23/2025 17:16:04.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/23/2025 17:16:04.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/23/2025 17:16:04.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/23/2025 17:16:04.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/23/2025 17:16:04.200,1300,POLYINIT_A,End,,J 00,SCM,,
2/23/2025 17:16:04.200,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
2/23/2025 17:15:26.600,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
2/23/2025 17:15:25.600,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
2/23/2025 17:15:25.500,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
2/23/2025 17:15:25.800,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/23/2025 17:15:25.700,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
2/23/2025 17:15:25.600,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
2/23/2025 17:15:25.500,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
2/23/2025 17:15:24.900,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
2/23/2025 17:15:24.800,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
2/23/2025 17:15:24.800,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
2/23/2025 17:15:24.700,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
2/23/2025 17:15:24.600,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
2/23/2025 17:15:24.000,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
2/23/2025 17:15:24.000,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/23/2025 17:15:24.900,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
2/23/2025 17:15:24.800,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
2/23/2025 17:15:24.700,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
2/23/2025 17:15:24.000,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
2/23/2025 17:15:24.900,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
2/23/2025 17:15:23.300,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
2/23/2025 17:15:23.200,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
2/23/2025 17:15:23.100,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
2/23/2025 17:15:23.000,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
2/23/2025 17:15:23.900,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
2/23/2025 17:15:10.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/23/2025 17:15:10.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/23/2025 17:15:10.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/23/2025 17:15:10.300,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
2/23/2025 17:15:10.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:15:10.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:15:10.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:15:10.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:15:10.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/23/2025 17:15:10.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/23/2025 17:15:10.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/23/2025 17:15:10.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/23/2025 17:15:10.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/23/2025 17:15:10.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/23/2025 17:15:10.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/23/2025 17:15:10.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/23/2025 17:15:10.100,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
2/23/2025 17:15:10.400,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
2/23/2025 17:15:10.600,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21e1958a4-0004,Running,
2/23/2025 17:15:10.100,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f21e1958a4-0004;POLYINIT_A,Idle;1;1;1,
2/23/2025 17:15:10.700,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f21e1958a4-0004,SYSTEM:SCM;1,
2/23/2025 17:15:10.300,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f21e1958a4-0004;$ACTIVITY_330013f21e1958a5,CHILD,
2/23/2025 17:15:08.100,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f254bd2193-0014;OP_POLYINIT_A,Idle;1;1;1,
2/23/2025 17:15:08.500,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f254bd2193-0014,SYSTEM:MASTERRECIPE;1,
2/23/2025 17:15:07.700,01,UP_POLY_A,State Change,,J 00,RCM;$330513f254bd2193-0014,Running,
2/23/2025 17:15:07.900,01,UP_POLY_A,Start,,J 00,RCM;$330513f254bd2193-0014;$ACTIVITY_330013f21e1958a4,CHILD,
2/23/2025 17:15:06.400,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
2/23/2025 17:15:06.800,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/23/2025 17:15:03.300,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/23/2025 17:15:02.800,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/23/2025 17:15:02.000,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
2/23/2025 17:15:01.900,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f254bd2193-0020,,
2/23/2025 17:15:01.800,01,UP_READY,State Change,,J 00,RCM;$330513f254bd2193-0020,Idle,
2/23/2025 17:15:00.000,01,UP_READY,End,,J 00,RCM;$330513f254bd2193-0020,,
2/23/2025 17:15:00.900,01,UP_READY,State Change,,J 00,RCM;$330513f254bd2193-0020,Complete,
2/23/2025 17:15:00.000,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f254bd2193-0020,SYSTEM:MASTERRECIPE;1,
2/23/2025 17:15:00.000,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f254bd2193-0020,Idle;1;1;1,
2/23/2025 17:15:00.400,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f21e15588d-0004,,
2/23/2025 17:15:00.300,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21e15588d-0004,Idle,
2/23/2025 17:14:59.500,01,OP_RDYINIT,End,,J 00,RCM;$330013f21e15588d-0004,,
2/23/2025 17:14:59.400,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21e15588d-0004,Complete,
2/23/2025 17:14:59.000,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f21e15588d-0004,SYSTEM:SCM;1,
2/23/2025 17:14:59.600,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f21e15588d-0004,Idle;1;1;1,
2/23/2025 17:14:58.500,1300,RDYINIT,State Change,,J 00,SCM,Idle,
2/23/2025 17:14:57.500,1300,RDYINIT,End,,J 00,SCM,,
2/23/2025 17:14:57.400,1300,RDYINIT,State Change,,J 00,SCM,Complete,
2/23/2025 17:14:56.575,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
2/23/2025 17:14:30.722,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/23/2025 17:11:51.800,1500,PI1512,PVLOLO,OK,H 00,DR1501 INSIDE,190.09,mmH2O
2/23/2025 17:11:32.500,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,7.30733,m3/h
2/23/2025 17:11:32.400,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,7.30733,m3/h
2/23/2025 17:11:20.900,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,1.88449,m3/h
2/23/2025 17:11:20.800,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,1.88449,m3/h
2/23/2025 17:10:53.000,8800,PI8112,PVLOW,,H 00,VE8805 FGC SURGE DRUM,18.4995,kg/cm2G
