Date/Time of Report: 3/17/2025 10:59:33,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/24/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/24/2025 23:39:29.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/24/2025 23:39:29.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/24/2025 23:39:29.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/24/2025 23:39:29.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/24/2025 23:39:29.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/24/2025 23:39:29.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/24/2025 23:39:29.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/24/2025 23:39:29.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/24/2025 23:39:29.500,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21ecf5b2f-0005,ProcState,
2/24/2025 23:39:29.102,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/24/2025 23:39:28.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/24/2025 23:39:28.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/24/2025 23:39:28.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/24/2025 23:39:28.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/24/2025 23:39:28.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/24/2025 23:39:28.000,1400,NASH1,State Change,,J 00,SCM,Running,
2/24/2025 23:39:28.700,1400,NASH1,Start,,J 00,SCM,CHILD,
2/24/2025 23:39:28.000,01,OP_NASH1,State Change,,J 00,RCM;$330013f21ecf5b2f-0005,Running,
2/24/2025 23:39:28.900,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f21ecf5b2f-0005,ProcExec,
2/24/2025 23:39:28.600,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f21ecf5b2f-0005;NASH1,Idle;1;1;1,
2/24/2025 23:39:28.800,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f21ecf5b2f-0005,SYSTEM:SCM;1,
2/24/2025 23:39:28.600,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f21ecf5b2f-0005,1,
2/24/2025 23:39:28.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,KG/CM2G
2/24/2025 23:39:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,KG/CM2G
2/24/2025 23:39:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,%
2/24/2025 23:39:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,KG/CM2G
2/24/2025 23:39:28.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,SEC
2/24/2025 23:39:28.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,M3/H
2/24/2025 23:39:28.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,MIN
2/24/2025 23:39:28.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,M3/H
2/24/2025 23:39:28.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,MIN
2/24/2025 23:39:28.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,M3/H
2/24/2025 23:39:28.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,MIN
2/24/2025 23:39:28.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,M3/H
2/24/2025 23:39:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,MIN
2/24/2025 23:39:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,M3/H
2/24/2025 23:39:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,MIN
2/24/2025 23:39:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,%
2/24/2025 23:39:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,MIN
2/24/2025 23:39:28.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,MIN
2/24/2025 23:39:28.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,KG/CM2G
2/24/2025 23:39:28.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,DegC
2/24/2025 23:39:28.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,TON
2/24/2025 23:39:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,TON
2/24/2025 23:39:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,TON
2/24/2025 23:39:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,TON
2/24/2025 23:39:28.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,TON
2/24/2025 23:39:28.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,TON
2/24/2025 23:39:28.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,PPM
2/24/2025 23:39:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,PPM
2/24/2025 23:39:28.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,PPM
2/24/2025 23:39:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,TON
2/24/2025 23:39:28.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,PPM
2/24/2025 23:39:28.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,PPM
2/24/2025 23:39:28.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,PPM
2/24/2025 23:39:28.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,PPM
2/24/2025 23:39:28.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,PPM
2/24/2025 23:39:28.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,PPM
2/24/2025 23:39:28.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,PPM
2/24/2025 23:39:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,PPM
2/24/2025 23:39:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,TON
2/24/2025 23:39:28.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,TON
2/24/2025 23:39:28.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f21ecf5b2f-0005,,
2/24/2025 23:39:28.200,01,OP_NASH1,Start,,J 00,RCM;$330013f21ecf5b2f-0005;$ACTIVITY_330013f21ecf5b33,CHILD,
2/24/2025 23:39:27.900,01,OP_NASH1,Command,,J 00,RCM;$330013f21ecf5b2f-0005,Start,
2/24/2025 23:39:26.000,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330413f254cbacd8-0015;OP_NASH1,Idle;1;1;1,
2/24/2025 23:39:26.300,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330413f254cbacd8-0015,SYSTEM:MASTERRECIPE;1,
2/24/2025 23:39:26.957,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/24/2025 23:39:25.700,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330413f254cbacd8-0015,SYSTEM:MASTERRECIPE;1,
2/24/2025 23:39:25.900,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330413f254cbacd8-0015,Idle;1;1;1,
2/24/2025 23:39:24.500,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f21ecf5b2f-0004,,
2/24/2025 23:39:24.400,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21ecf5b2f-0004,Idle,
2/24/2025 23:39:24.300,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6848.75,kg/h
2/24/2025 23:39:23.700,01,OP_RECINIT,End,,J 00,RCM;$330013f21ecf5b2f-0004,,
2/24/2025 23:39:23.600,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21ecf5b2f-0004,Complete,
2/24/2025 23:39:23.400,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f21ecf5b2f-0004,SYSTEM:SCM;1,
2/24/2025 23:39:23.900,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f21ecf5b2f-0004,Idle;1;1;1,
2/24/2025 23:39:23.300,1300,RECINIT,State Change,,J 00,SCM,Idle,
2/24/2025 23:39:22.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/24/2025 23:39:22.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/24/2025 23:39:22.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/24/2025 23:39:22.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/24/2025 23:39:22.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/24/2025 23:39:22.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/24/2025 23:39:22.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/24/2025 23:39:22.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/24/2025 23:39:22.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/24/2025 23:39:22.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/24/2025 23:39:22.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/24/2025 23:39:22.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/24/2025 23:39:22.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/24/2025 23:39:22.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/24/2025 23:39:22.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/24/2025 23:39:22.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/24/2025 23:39:22.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/24/2025 23:39:22.800,1300,RECINIT,End,,J 00,SCM,,
2/24/2025 23:39:22.700,1300,RECINIT,State Change,,J 00,SCM,Complete,
2/24/2025 23:39:21.900,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
2/24/2025 23:39:16.400,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
2/24/2025 23:39:15.100,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
2/24/2025 23:39:15.000,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
2/24/2025 23:39:15.600,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
2/24/2025 23:39:10.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/24/2025 23:39:10.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/24/2025 23:39:10.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/24/2025 23:39:10.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/24/2025 23:39:10.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/24/2025 23:39:10.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/24/2025 23:39:10.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/24/2025 23:39:10.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/24/2025 23:39:10.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/24/2025 23:39:10.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/24/2025 23:39:10.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/24/2025 23:39:10.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/24/2025 23:39:10.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/24/2025 23:39:10.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/24/2025 23:39:10.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/24/2025 23:39:10.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/24/2025 23:39:10.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/24/2025 23:39:10.300,1300,RECINIT,State Change,,J 00,SCM,Running,
2/24/2025 23:39:10.400,1300,RECINIT,Start,,J 00,SCM,CHILD,
2/24/2025 23:39:09.900,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
2/24/2025 23:39:09.800,01,OP_RECINIT,State Change,,J 00,RCM;$330013f21ecf5b2f-0004,Running,
2/24/2025 23:39:09.000,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f21ecf5b2f-0004;RECINIT,Idle;1;1;1,
2/24/2025 23:39:09.600,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f21ecf5b2f-0004,SYSTEM:SCM;1,
2/24/2025 23:39:09.100,01,OP_RECINIT,Start,,J 00,RCM;$330013f21ecf5b2f-0004;$ACTIVITY_330013f21ecf5b30,CHILD,
2/24/2025 23:39:08.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330413f254cbacd8-0015,Running,
2/24/2025 23:39:08.800,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330413f254cbacd8-0015;OP_RECINIT,Idle;1;1;1,
2/24/2025 23:39:08.100,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330413f254cbacd8-0015,SYSTEM:MASTERRECIPE;1,
2/24/2025 23:39:08.700,01,UP_RECOVERY,Start,,J 00,RCM;$330413f254cbacd8-0015;$ACTIVITY_330013f21ecf5b2f,CHILD,
2/24/2025 23:39:07.800,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
2/24/2025 23:39:07.200,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/24/2025 23:39:06.000,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
2/24/2025 23:39:06.900,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
2/24/2025 23:39:06.100,01,PR_POLY,Release,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
2/24/2025 23:39:06.100,01,PR_POLY,End of Control,,J 00,UP_POLY_B,Idle;1;1;1,
2/24/2025 23:39:05.400,01,UP_POLY_B,RecipeRemoval,,J 00,UP_POLY_B;$330413f254cbacd8-001f,,
2/24/2025 23:39:05.300,01,UP_POLY_B,State Change,,J 00,RCM;$330413f254cbacd8-001f,Idle,
2/24/2025 23:39:04.700,01,UP_POLY_B,End,,J 00,RCM;$330413f254cbacd8-001f,,
2/24/2025 23:39:04.600,01,UP_POLY_B,State Change,,J 00,RCM;$330413f254cbacd8-001f,Complete,
2/24/2025 23:39:04.700,01,UP_POLY_B,Release,,J 00,OP_SUPER_B2;$330413f254cbacd8-001f,SYSTEM:MASTERRECIPE;1,
2/24/2025 23:39:04.600,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B2;$330413f254cbacd8-001f,Idle;1;1;1,
2/24/2025 23:39:04.200,01,OP_SUPER_B2,RecipeRemoval,,J 00,OP_SUPER_B2;$330013f21eaa5aa5-0006,,
2/24/2025 23:39:04.000,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f21eaa5aa5-0006,Idle,
2/24/2025 23:39:03.900,01,OP_SUPER_B2,End,,J 00,RCM;$330013f21eaa5aa5-0006,,
2/24/2025 23:39:03.700,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f21eaa5aa5-0006,Complete,
2/24/2025 23:39:03.100,01,OP_SUPER_B2,Release,,J 00,FILSEAL_B;$330013f21eaa5aa5-0006,SYSTEM:SCM;1,
2/24/2025 23:39:03.800,01,OP_SUPER_B2,End of Control,,J 00,FILSEAL_B;$330013f21eaa5aa5-0006,Idle;1;1;1,
2/24/2025 23:39:02.200,1300,FILSEAL_B,State Change,,J 00,SCM,Idle,
2/24/2025 23:39:02.000,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/24/2025 23:39:02.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/24/2025 23:39:02.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/24/2025 23:39:02.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/24/2025 23:39:02.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/24/2025 23:39:02.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/24/2025 23:39:02.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/24/2025 23:39:02.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/24/2025 23:39:02.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/24/2025 23:39:02.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/24/2025 23:39:02.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/24/2025 23:39:02.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/24/2025 23:39:02.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/24/2025 23:39:02.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/24/2025 23:39:02.900,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
2/24/2025 23:39:01.600,1300,FILSEAL_B,End,,J 00,SCM,,
2/24/2025 23:39:01.600,1300,FILSEAL_B,State Change,,J 00,SCM,Complete,
2/24/2025 23:38:59.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/24/2025 23:38:59.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/24/2025 23:38:59.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/24/2025 23:38:59.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/24/2025 23:38:59.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/24/2025 23:38:59.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/24/2025 23:38:59.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/24/2025 23:38:59.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
