Date/Time of Report: 3/17/2025 12:03:16,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/18/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/18/2025 13:19:42.800,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,11984.1,Mcal
1/18/2025 13:19:06.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:19:05.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:18:40.900,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
1/18/2025 13:18:39.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/18/2025 13:18:39.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/18/2025 13:18:39.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/18/2025 13:18:39.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/18/2025 13:18:39.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/18/2025 13:18:39.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/18/2025 13:18:39.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/18/2025 13:18:39.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/18/2025 13:18:39.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/18/2025 13:18:39.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/18/2025 13:18:39.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/18/2025 13:18:39.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/18/2025 13:18:39.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/18/2025 13:18:39.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/18/2025 13:18:39.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/18/2025 13:18:39.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/18/2025 13:18:39.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/18/2025 13:18:38.900,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/18/2025 13:18:38.300,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/18/2025 13:18:38.600,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f209ba0170-0008,Running,
1/18/2025 13:18:38.300,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f209ba0170-0008;RECTRANS,Idle;1;1;1,
1/18/2025 13:18:38.200,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f209ba0170-0008,SYSTEM:SCM;1,
1/18/2025 13:18:38.700,01,OP_RECTRANS,Start,,J 00,RCM;$330013f209ba0170-0008;$ACTIVITY_330013f209c10196,CHILD,
1/18/2025 13:18:36.700,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330413f252b0accd-0015;OP_RECTRANS,Idle;1;1;1,
1/18/2025 13:18:36.900,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330413f252b0accd-0015,SYSTEM:MASTERRECIPE;1,
1/18/2025 13:18:36.700,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330413f252b0accd-0015,SYSTEM:MASTERRECIPE;1,
1/18/2025 13:18:36.500,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330413f252b0accd-0015,Idle;1;1;1,
1/18/2025 13:18:36.900,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f209ba0170-0007,,
1/18/2025 13:18:36.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f209ba0170-0007,Idle,
1/18/2025 13:18:35.600,01,OP_TRANSCHK,End,,J 00,RCM;$330013f209ba0170-0007,,
1/18/2025 13:18:35.500,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f209ba0170-0007,Complete,
1/18/2025 13:18:35.100,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f209ba0170-0007,SYSTEM:SCM;1,
1/18/2025 13:18:35.800,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f209ba0170-0007,Idle;1;1;1,
1/18/2025 13:18:34.000,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/18/2025 13:18:34.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/18/2025 13:18:34.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/18/2025 13:18:34.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/18/2025 13:18:34.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/18/2025 13:18:34.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/18/2025 13:18:34.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/18/2025 13:18:34.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/18/2025 13:18:34.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/18/2025 13:18:34.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/18/2025 13:18:34.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/18/2025 13:18:34.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/18/2025 13:18:34.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/18/2025 13:18:34.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/18/2025 13:18:34.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/18/2025 13:18:34.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/18/2025 13:18:34.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/18/2025 13:18:34.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/18/2025 13:18:33.400,1300,TRANSCHK,End,,J 00,SCM,,
1/18/2025 13:18:33.400,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/18/2025 13:18:29.300,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/18/2025 13:17:46.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:17:45.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:17:28.500,01,EIP0320R,OFFNRM,,J 00,BPO021 B REPORT REQUEST,ON,
1/18/2025 13:17:27.170,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/18/2025 13:17:24.900,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,ON,
1/18/2025 13:17:23.600,01,EIP0319R,OFFNRM,,J 00,BPO020 B REPORT REQUEST,ON,
1/18/2025 13:17:22.037,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/18/2025 13:17:21.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:17:20.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:17:11.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
1/18/2025 13:17:11.300,1300,ALMMNG2,OFFNRM,,L 00,TIC1301B DEV LO Alarm,ON,
1/18/2025 13:17:10.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:16:56.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:16:56.600,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.02468,DegC
1/18/2025 13:16:55.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:16:49.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:16:48.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:16:35.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/18/2025 13:16:34.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:16:33.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:16:07.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
1/18/2025 13:16:06.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:16:04.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/18/2025 13:16:03.000,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
1/18/2025 13:16:02.700,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.158781,DegC
1/18/2025 13:15:52.300,01,EIP0318R,OFFNRM,,J 00,BPO019 B REPORT REQUEST,ON,
1/18/2025 13:15:33.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:15:32.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:15:31.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:15:30.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:15:11.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:15:10.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:14:56.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/18/2025 13:14:55.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:14:37.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/18/2025 13:14:28.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:14:27.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:14:19.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
1/18/2025 13:14:18.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:14:07.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:14:06.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:13:55.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:13:54.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:13:44.000,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/18/2025 13:13:40.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/18/2025 13:13:40.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/18/2025 13:13:40.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/18/2025 13:13:40.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/18/2025 13:13:40.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/18/2025 13:13:40.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/18/2025 13:13:40.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/18/2025 13:13:40.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/18/2025 13:13:40.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/18/2025 13:13:40.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/18/2025 13:13:40.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/18/2025 13:13:40.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/18/2025 13:13:40.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/18/2025 13:13:40.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/18/2025 13:13:40.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/18/2025 13:13:40.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/18/2025 13:13:40.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/18/2025 13:13:39.500,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/18/2025 13:13:39.800,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
1/18/2025 13:13:39.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f209ba0170-0007,Running,
1/18/2025 13:13:39.000,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f209ba0170-0007;TRANSCHK,Idle;1;1;1,
1/18/2025 13:13:39.800,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f209ba0170-0007,SYSTEM:SCM;1,
1/18/2025 13:13:39.300,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f209ba0170-0007;$ACTIVITY_330013f209c10193,CHILD,
1/18/2025 13:13:37.000,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330413f252b0accd-0015;OP_TRANSCHK,Idle;1;1;1,
1/18/2025 13:13:37.000,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330413f252b0accd-0015,SYSTEM:MASTERRECIPE;1,
1/18/2025 13:13:36.200,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330413f252b0accd-0015,SYSTEM:MASTERRECIPE;1,
1/18/2025 13:13:36.300,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330413f252b0accd-0015,Idle;1;1;1,
1/18/2025 13:13:36.500,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f209ba0170-0006,,
1/18/2025 13:13:36.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f209ba0170-0006,Idle,
1/18/2025 13:13:35.500,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f209ba0170-0006,Reset,
1/18/2025 13:13:35.200,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f209ba0170-0006,,
1/18/2025 13:13:35.100,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f209ba0170-0006,Complete,
1/18/2025 13:13:35.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f209ba0170-0006,ActiveComplt,
1/18/2025 13:13:35.900,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f209ba0170-0006,1,
1/18/2025 13:13:35.700,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f209ba0170-0006,SYSTEM:SCM;1,
1/18/2025 13:13:35.400,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f209ba0170-0006,Idle;1;1;1,
1/18/2025 13:13:34.800,1400,NASH2,State Change,,J 00,SCM,Idle,
1/18/2025 13:13:34.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/18/2025 13:13:34.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/18/2025 13:13:34.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/18/2025 13:13:34.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/18/2025 13:13:34.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/18/2025 13:13:34.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/18/2025 13:13:34.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/18/2025 13:13:34.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/18/2025 13:13:34.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/18/2025 13:13:34.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/18/2025 13:13:34.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/18/2025 13:13:34.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/18/2025 13:13:34.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/18/2025 13:13:34.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/18/2025 13:13:34.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/18/2025 13:13:34.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/18/2025 13:13:34.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/18/2025 13:13:34.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f209ba0170-0006,ProcReset,
1/18/2025 13:13:33.800,1400,NASH2,End,,J 00,SCM,,
1/18/2025 13:13:33.600,1400,NASH2,State Change,,J 00,SCM,Complete,
1/18/2025 13:13:31.000,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/18/2025 13:13:24.500,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/18/2025 13:13:23.900,1300,RECHEAT,End,,J 00,SCM,,
1/18/2025 13:13:23.800,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/18/2025 13:13:13.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/18/2025 13:13:12.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:12:47.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
1/18/2025 13:12:46.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:12:44.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:12:43.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:12:31.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/18/2025 13:12:30.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:12:26.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
1/18/2025 13:12:25.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:11:42.300,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/18/2025 13:10:54.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/18/2025 13:10:53.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:10:31.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:10:30.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:10:16.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/18/2025 13:10:15.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:10:09.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/18/2025 13:10:08.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:10:06.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/18/2025 13:10:05.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:10:00.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:09:59.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:09:55.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
1/18/2025 13:09:54.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:09:53.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:09:52.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:09:40.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:09:39.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:08:55.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:08:54.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:08:08.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/18/2025 13:08:07.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:07:51.600,1400,LI1404,PVLOW,OK,L 00,VE1407,0.270104,m
1/18/2025 13:07:50.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:07:49.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:07:32.600,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99709,m
1/18/2025 13:07:05.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:07:04.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:07:02.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:07:01.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:07:00.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
1/18/2025 13:06:59.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:06:53.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/18/2025 13:06:48.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:06:47.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:06:42.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:06:41.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:06:29.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/18/2025 13:06:28.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:06:23.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/18/2025 13:06:22.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:06:13.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
1/18/2025 13:06:12.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:06:08.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/18/2025 13:06:07.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:06:01.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/18/2025 13:06:00.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:05:55.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:05:54.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:05:51.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:05:50.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:05:49.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
1/18/2025 13:05:47.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:05:40.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
1/18/2025 13:05:38.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:05:30.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
1/18/2025 13:05:29.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/18/2025 13:05:21.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
1/18/2025 13:05:20.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
