Date/Time of Report: 3/17/2025 11:55:27,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/30/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/30/2025 3:06:51.000,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f210411664-0005,,
1/30/2025 3:06:51.900,01,OP_NASH1,State Change,,J 00,RCM;$330013f210411664-0005,Idle,
1/30/2025 3:06:50.900,01,OP_NASH1,Command,,J 00,RCM;$330013f210411664-0005,Reset,
1/30/2025 3:06:50.500,01,OP_NASH1,End,,J 00,RCM;$330013f210411664-0005,,
1/30/2025 3:06:50.400,01,OP_NASH1,State Change,,J 00,RCM;$330013f210411664-0005,Complete,
1/30/2025 3:06:50.300,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f210411664-0005,ActiveComplt,
1/30/2025 3:06:50.300,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f210411664-0005,1,
1/30/2025 3:06:50.200,01,OP_NASH1,Release,,J 00,NASH1;$330013f210411664-0005,SYSTEM:SCM;1,
1/30/2025 3:06:50.900,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f210411664-0005,Idle;1;1;1,
1/30/2025 3:06:49.800,1400,NASH1,State Change,,J 00,SCM,Idle,
1/30/2025 3:06:49.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f210411664-0005,ProcReset,
1/30/2025 3:06:48.800,1400,NASH1,End,,J 00,SCM,,
1/30/2025 3:06:48.700,1400,NASH1,State Change,,J 00,SCM,Complete,
1/30/2025 3:06:48.800,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
1/30/2025 3:01:57.676,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
1/30/2025 3:01:49.800,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.561307,DegC
1/30/2025 2:56:58.300,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.499798,DegC
1/30/2025 2:55:24.000,1500,FIC1501,OPHIGH,OK,H 00,TW1501 FEED,76.9626,%
1/30/2025 2:55:10.440,1500,FIC1501,CHANGE,,,PIDA.SP,50,t/h
1/30/2025 2:55:07.854,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
1/30/2025 2:55:06.166,1500,FIC1501,CHANGE,,,PIDA.SP,52,t/h
1/30/2025 2:55:03.568,1500,FIC1501,CHANGE,,,pida.mode,AUTO,
1/30/2025 2:55:01.110,1500,FIC1501,CHANGE,,,PIDA.SP,54,t/h
1/30/2025 2:54:44.892,1500,FIC1501,OPHIGH,ACK,,TW1501 FEED,,
1/30/2025 2:54:38.800,1500,FIC1501,OPHIGH,,H 00,TW1501 FEED,78.1331,%
1/30/2025 2:54:19.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/30/2025 2:52:33.748,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
1/30/2025 2:52:31.300,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,677.114,kg/Hr
1/30/2025 2:52:29.600,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,447.262,kg/Hr
1/30/2025 2:52:28.400,1400,PU1403,OFFNRM,OK,L 00,PU1403 A/B STOP ALARM,NORMAL,
1/30/2025 2:52:28.400,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,,kg/Hr
1/30/2025 2:52:25.751,1400,PU1403B,CHANGE,,,devctla.gop,S1,
1/30/2025 2:51:53.567,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/30/2025 2:51:40.300,1400,TIC1401,PVLOW,,L 00,VE1401,29.3072,DegC
1/30/2025 2:40:17.300,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.226907,L/h
1/30/2025 2:40:16.500,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.370219,L/h
1/30/2025 2:38:35.700,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0057,DegC
1/30/2025 2:37:57.000,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/30/2025 2:37:48.802,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/30/2025 2:37:42.000,1400,TIC1402,PVLOW,,L 00,VE1402,29.9904,DegC
1/30/2025 2:37:35.800,1300,RECHEAT,State Change,,J 00,SCM,Running,
1/30/2025 2:37:35.400,1300,RECHEAT,Start,,J 00,SCM,,
1/30/2025 2:37:34.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/30/2025 2:37:34.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/30/2025 2:37:34.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/30/2025 2:37:34.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/30/2025 2:37:34.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/30/2025 2:37:34.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/30/2025 2:37:34.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/30/2025 2:37:34.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/30/2025 2:37:34.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/30/2025 2:37:34.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/30/2025 2:37:34.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/30/2025 2:37:34.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/30/2025 2:37:34.600,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f210411664-0005,ProcState,
1/30/2025 2:37:33.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/30/2025 2:37:33.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/30/2025 2:37:33.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/30/2025 2:37:33.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/30/2025 2:37:33.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/30/2025 2:37:33.600,1400,NASH1,State Change,,J 00,SCM,Running,
1/30/2025 2:37:33.000,1400,NASH1,Start,,J 00,SCM,CHILD,
1/30/2025 2:37:33.900,01,OP_NASH1,State Change,,J 00,RCM;$330013f210411664-0005,Running,
1/30/2025 2:37:33.800,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f210411664-0005,ProcExec,
1/30/2025 2:37:33.500,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f210411664-0005;NASH1,Idle;1;1;1,
1/30/2025 2:37:33.000,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f210411664-0005,SYSTEM:SCM;1,
1/30/2025 2:37:33.800,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f210411664-0005,1,
1/30/2025 2:37:33.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,KG/CM2G
1/30/2025 2:37:33.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,KG/CM2G
1/30/2025 2:37:33.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,%
1/30/2025 2:37:33.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,KG/CM2G
1/30/2025 2:37:33.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,SEC
1/30/2025 2:37:33.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,M3/H
1/30/2025 2:37:33.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,MIN
1/30/2025 2:37:33.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,M3/H
1/30/2025 2:37:33.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,MIN
1/30/2025 2:37:33.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,M3/H
1/30/2025 2:37:33.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,MIN
1/30/2025 2:37:33.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,M3/H
1/30/2025 2:37:33.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,MIN
1/30/2025 2:37:33.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,M3/H
1/30/2025 2:37:33.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,MIN
1/30/2025 2:37:33.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,%
1/30/2025 2:37:33.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,MIN
1/30/2025 2:37:33.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,MIN
1/30/2025 2:37:33.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,KG/CM2G
1/30/2025 2:37:33.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,DegC
1/30/2025 2:37:33.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,TON
1/30/2025 2:37:33.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,TON
1/30/2025 2:37:33.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,TON
1/30/2025 2:37:33.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,TON
1/30/2025 2:37:33.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,TON
1/30/2025 2:37:33.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,TON
1/30/2025 2:37:33.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,PPM
1/30/2025 2:37:33.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,PPM
1/30/2025 2:37:33.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,PPM
1/30/2025 2:37:33.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,TON
1/30/2025 2:37:33.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,PPM
1/30/2025 2:37:33.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,PPM
1/30/2025 2:37:33.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,PPM
1/30/2025 2:37:33.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,PPM
1/30/2025 2:37:33.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,PPM
1/30/2025 2:37:33.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,PPM
1/30/2025 2:37:33.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,PPM
1/30/2025 2:37:33.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,PPM
1/30/2025 2:37:33.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,TON
1/30/2025 2:37:33.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,TON
1/30/2025 2:37:33.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f210411664-0005,,
1/30/2025 2:37:33.400,01,OP_NASH1,Start,,J 00,RCM;$330013f210411664-0005;$ACTIVITY_330013f210411668,CHILD,
1/30/2025 2:37:32.100,01,OP_NASH1,Command,,J 00,RCM;$330013f210411664-0005,Start,
1/30/2025 2:37:31.600,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330613f253438470-0015;OP_NASH1,Idle;1;1;1,
1/30/2025 2:37:31.800,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330613f253438470-0015,SYSTEM:MASTERRECIPE;1,
1/30/2025 2:37:30.200,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330613f253438470-0015,SYSTEM:MASTERRECIPE;1,
1/30/2025 2:37:30.400,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330613f253438470-0015,Idle;1;1;1,
1/30/2025 2:37:29.600,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f210411664-0004,,
1/30/2025 2:37:29.300,01,OP_RECINIT,State Change,,J 00,RCM;$330013f210411664-0004,Idle,
1/30/2025 2:37:28.900,01,OP_RECINIT,End,,J 00,RCM;$330013f210411664-0004,,
1/30/2025 2:37:28.800,01,OP_RECINIT,State Change,,J 00,RCM;$330013f210411664-0004,Complete,
1/30/2025 2:37:28.400,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f210411664-0004,SYSTEM:SCM;1,
1/30/2025 2:37:28.100,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f210411664-0004,Idle;1;1;1,
1/30/2025 2:37:27.700,1300,RECINIT,State Change,,J 00,SCM,Idle,
1/30/2025 2:37:27.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/30/2025 2:37:27.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/30/2025 2:37:27.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/30/2025 2:37:27.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/30/2025 2:37:27.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/30/2025 2:37:27.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/30/2025 2:37:27.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/30/2025 2:37:27.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/30/2025 2:37:27.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/30/2025 2:37:27.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/30/2025 2:37:27.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/30/2025 2:37:27.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/30/2025 2:37:27.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/30/2025 2:37:27.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/30/2025 2:37:27.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/30/2025 2:37:27.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/30/2025 2:37:27.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/30/2025 2:37:26.200,1300,RECINIT,End,,J 00,SCM,,
1/30/2025 2:37:26.200,1300,RECINIT,State Change,,J 00,SCM,Complete,
1/30/2025 2:37:26.500,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
1/30/2025 2:37:20.600,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
1/30/2025 2:37:20.700,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
1/30/2025 2:37:20.500,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
1/30/2025 2:37:20.700,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
1/30/2025 2:37:15.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/30/2025 2:37:15.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/30/2025 2:37:15.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/30/2025 2:37:15.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/30/2025 2:37:15.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/30/2025 2:37:15.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/30/2025 2:37:15.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/30/2025 2:37:15.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/30/2025 2:37:15.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/30/2025 2:37:15.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/30/2025 2:37:15.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/30/2025 2:37:15.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/30/2025 2:37:15.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/30/2025 2:37:15.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/30/2025 2:37:15.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/30/2025 2:37:15.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/30/2025 2:37:15.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/30/2025 2:37:14.500,1300,RECINIT,State Change,,J 00,SCM,Running,
1/30/2025 2:37:14.700,1300,RECINIT,Start,,J 00,SCM,CHILD,
1/30/2025 2:37:14.400,01,OP_RECINIT,State Change,,J 00,RCM;$330013f210411664-0004,Running,
1/30/2025 2:37:14.800,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f210411664-0004;RECINIT,Idle;1;1;1,
1/30/2025 2:37:14.200,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f210411664-0004,SYSTEM:SCM;1,
1/30/2025 2:37:14.800,01,OP_RECINIT,Start,,J 00,RCM;$330013f210411664-0004;$ACTIVITY_330013f210411665,CHILD,
1/30/2025 2:37:13.600,01,UP_RECOVERY,State Change,,J 00,RCM;$330613f253438470-0015,Running,
1/30/2025 2:37:13.300,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330613f253438470-0015;OP_RECINIT,Idle;1;1;1,
1/30/2025 2:37:13.500,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330613f253438470-0015,SYSTEM:MASTERRECIPE;1,
1/30/2025 2:37:13.000,01,UP_RECOVERY,Start,,J 00,RCM;$330613f253438470-0015;$ACTIVITY_330013f210411664,CHILD,
1/30/2025 2:37:12.700,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
1/30/2025 2:37:12.900,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/30/2025 2:37:11.100,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
1/30/2025 2:37:11.900,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/30/2025 2:37:11.800,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
1/30/2025 2:37:11.000,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
1/30/2025 2:37:10.800,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330613f253438470-0014,,
1/30/2025 2:37:10.600,01,UP_POLY_A,State Change,,J 00,RCM;$330613f253438470-0014,Idle,
1/30/2025 2:37:09.300,01,UP_POLY_A,End,,J 00,RCM;$330613f253438470-0014,,
1/30/2025 2:37:09.300,01,UP_POLY_A,State Change,,J 00,RCM;$330613f253438470-0014,Complete,
1/30/2025 2:37:09.100,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330613f253438470-0014,SYSTEM:MASTERRECIPE;1,
1/30/2025 2:37:09.300,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330613f253438470-0014,Idle;1;1;1,
1/30/2025 2:37:08.000,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f20f5715dc-0006,,
1/30/2025 2:37:08.900,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20f5715dc-0006,Idle,
1/30/2025 2:37:07.000,01,OP_SUPER_A2,End,,J 00,RCM;$330013f20f5715dc-0006,,
1/30/2025 2:37:07.900,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20f5715dc-0006,Complete,
1/30/2025 2:37:07.200,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f20f5715dc-0006,SYSTEM:SCM;1,
