Date/Time of Report: 3/17/2025 10:58:39,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/26/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/26/2025 23:15:59.900,01,OP_SUPER_A,Start of Control,,J 00,AFCOAT_A;$330013f21fed5f90-0005;AFCOAT_A,Idle;1;1;1,
2/26/2025 23:15:59.500,01,OP_SUPER_A,Acquire,,J 00,AFCOAT_A;$330013f21fed5f90-0005,SYSTEM:SCM;1,
2/26/2025 23:15:59.300,01,OP_SUPER_A,Release,,J 00,POLYCHK_A;$330013f21fed5f90-0005,SYSTEM:SCM;1,
2/26/2025 23:15:59.900,01,OP_SUPER_A,End of Control,,J 00,POLYCHK_A;$330013f21fed5f90-0005,Idle;1;1;1,
2/26/2025 23:15:58.000,1300,POLYCHK_A,State Change,,J 00,SCM,Idle,
2/26/2025 23:15:57.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/26/2025 23:15:57.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/26/2025 23:15:57.300,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/26/2025 23:15:57.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:57.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:57.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:57.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:57.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:57.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/26/2025 23:15:57.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/26/2025 23:15:57.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/26/2025 23:15:57.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/26/2025 23:15:57.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/26/2025 23:15:57.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/26/2025 23:15:57.400,1300,POLYCHK_A,End,,J 00,SCM,,
2/26/2025 23:15:57.400,1300,POLYCHK_A,State Change,,J 00,SCM,Complete,
2/26/2025 23:15:56.500,01,EIP0205R,OFFNRM,,J 00,BPO006 A REPORT REQUEST,ON,
2/26/2025 23:15:53.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/26/2025 23:15:53.200,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/26/2025 23:15:53.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/26/2025 23:15:53.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:15:53.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:15:53.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:15:53.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:15:53.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:15:53.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/26/2025 23:15:53.700,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/26/2025 23:15:53.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/26/2025 23:15:53.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/26/2025 23:15:53.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/26/2025 23:15:53.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/26/2025 23:15:53.500,1300,POLYCHK_A,State Change,,J 00,SCM,Running,
2/26/2025 23:15:53.100,1300,POLYCHK_A,Start,,J 00,SCM,CHILD,
2/26/2025 23:15:53.000,01,OP_SUPER_A,Start of Control,,J 00,POLYCHK_A;$330013f21fed5f90-0005;POLYCHK_A,Idle;1;1;1,
2/26/2025 23:15:53.000,01,OP_SUPER_A,Acquire,,J 00,POLYCHK_A;$330013f21fed5f90-0005,SYSTEM:SCM;1,
2/26/2025 23:15:52.500,01,OP_SUPER_A,Release,,J 00,AIRTOVCM_A;$330013f21fed5f90-0005,SYSTEM:SCM;1,
2/26/2025 23:15:52.100,01,OP_SUPER_A,End of Control,,J 00,AIRTOVCM_A;$330013f21fed5f90-0005,Idle;1;1;1,
2/26/2025 23:15:51.500,1300,AIRTOVCM_A,State Change,,J 00,SCM,Idle,
2/26/2025 23:15:51.500,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/26/2025 23:15:51.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/26/2025 23:15:51.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/26/2025 23:15:51.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:51.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:51.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:51.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:51.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:51.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/26/2025 23:15:51.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/26/2025 23:15:51.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/26/2025 23:15:51.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/26/2025 23:15:51.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/26/2025 23:15:51.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/26/2025 23:15:51.500,01,OP_SUPER_A,Release,,J 00,AVPW_A;$330013f21fed5f90-0005,SYSTEM:SCM;1,
2/26/2025 23:15:51.100,01,OP_SUPER_A,End of Control,,J 00,AVPW_A;$330013f21fed5f90-0005,Idle;1;1;1,
2/26/2025 23:15:50.100,1300,AIRTOVCM_A,End,,J 00,SCM,,
2/26/2025 23:15:50.000,1300,AIRTOVCM_A,State Change,,J 00,SCM,Complete,
2/26/2025 23:15:50.000,1300,AVPW_A,State Change,,J 00,SCM,Idle,
2/26/2025 23:15:49.300,1300,AVPW_A,End,,J 00,SCM,,
2/26/2025 23:15:49.300,1300,AVPW_A,State Change,,J 00,SCM,Complete,
2/26/2025 23:15:46.700,1300,AIRTOVCM_A,State Change,,J 00,SCM,Running,
2/26/2025 23:15:46.700,1300,AIRTOVCM_A,Start,,J 00,SCM,CHILD,
2/26/2025 23:15:46.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/26/2025 23:15:46.500,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/26/2025 23:15:46.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/26/2025 23:15:46.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:15:46.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:15:46.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:15:46.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:15:46.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:15:46.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/26/2025 23:15:46.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/26/2025 23:15:46.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/26/2025 23:15:46.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/26/2025 23:15:46.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/26/2025 23:15:46.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/26/2025 23:15:46.300,1300,AVPW_A,State Change,,J 00,SCM,Running,
2/26/2025 23:15:46.700,1300,AVPW_A,Start,,J 00,SCM,CHILD,
2/26/2025 23:15:46.800,01,OP_SUPER_A,Start of Control,,J 00,AIRTOVCM_A;$330013f21fed5f90-0005;AIRTOVCM_A,Idle;1;1;1,
2/26/2025 23:15:46.500,01,OP_SUPER_A,Acquire,,J 00,AIRTOVCM_A;$330013f21fed5f90-0005,SYSTEM:SCM;1,
2/26/2025 23:15:46.900,01,OP_SUPER_A,Start of Control,,J 00,AVPW_A;$330013f21fed5f90-0005;AVPW_A,Idle;1;1;1,
2/26/2025 23:15:46.800,01,OP_SUPER_A,Acquire,,J 00,AVPW_A;$330013f21fed5f90-0005,SYSTEM:SCM;1,
2/26/2025 23:15:46.600,01,OP_SUPER_A,Release,,J 00,AVCHK_A;$330013f21fed5f90-0005,SYSTEM:SCM;1,
2/26/2025 23:15:46.100,01,OP_SUPER_A,End of Control,,J 00,AVCHK_A;$330013f21fed5f90-0005,Idle;1;1;1,
2/26/2025 23:15:45.300,1300,AVCHK_A,State Change,,J 00,SCM,Idle,
2/26/2025 23:15:44.000,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/26/2025 23:15:44.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/26/2025 23:15:44.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/26/2025 23:15:44.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:44.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:44.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:44.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:44.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:44.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/26/2025 23:15:44.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/26/2025 23:15:44.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/26/2025 23:15:44.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/26/2025 23:15:44.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/26/2025 23:15:44.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/26/2025 23:15:44.800,1300,AVCHK_A,End,,J 00,SCM,,
2/26/2025 23:15:44.800,1300,AVCHK_A,State Change,,J 00,SCM,Complete,
2/26/2025 23:15:41.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/26/2025 23:15:41.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/26/2025 23:15:41.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/26/2025 23:15:41.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:15:41.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:15:41.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:15:41.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:15:41.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:15:41.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/26/2025 23:15:41.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/26/2025 23:15:41.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/26/2025 23:15:41.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/26/2025 23:15:41.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/26/2025 23:15:41.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/26/2025 23:15:41.000,1300,AVCHK_A,State Change,,J 00,SCM,Running,
2/26/2025 23:15:41.500,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
2/26/2025 23:15:41.700,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f21fed5f90-0005;AVCHK_A,Idle;1;1;1,
2/26/2025 23:15:41.600,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f21fed5f90-0005,SYSTEM:SCM;1,
2/26/2025 23:15:40.400,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f21fed5f90-0005,Running,
2/26/2025 23:15:40.700,01,OP_SUPER_A,Start,,J 00,RCM;$330013f21fed5f90-0005;$ACTIVITY_330013f21fed5f94,CHILD,
2/26/2025 23:15:38.500,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330513f254eb21a7-0014;OP_SUPER_A,Idle;1;1;1,
2/26/2025 23:15:38.800,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330513f254eb21a7-0014,SYSTEM:MASTERRECIPE;1,
2/26/2025 23:15:38.600,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330513f254eb21a7-0014,SYSTEM:MASTERRECIPE;1,
2/26/2025 23:15:38.700,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330513f254eb21a7-0014,Idle;1;1;1,
2/26/2025 23:15:38.900,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f21fed5f90-0004,,
2/26/2025 23:15:38.700,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21fed5f90-0004,Idle,
2/26/2025 23:15:37.600,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f21fed5f90-0004,,
2/26/2025 23:15:37.500,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21fed5f90-0004,Complete,
2/26/2025 23:15:37.200,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f21fed5f90-0004,SYSTEM:SCM;1,
2/26/2025 23:15:37.600,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f21fed5f90-0004,Idle;1;1;1,
2/26/2025 23:15:36.300,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
2/26/2025 23:15:35.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/26/2025 23:15:35.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/26/2025 23:15:35.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/26/2025 23:15:35.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:35.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:35.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:35.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:35.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/26/2025 23:15:35.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/26/2025 23:15:35.400,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/26/2025 23:15:35.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/26/2025 23:15:35.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/26/2025 23:15:35.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/26/2025 23:15:35.800,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/26/2025 23:15:35.400,1300,POLYINIT_A,End,,J 00,SCM,,
2/26/2025 23:15:35.300,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
2/26/2025 23:14:56.600,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
2/26/2025 23:14:55.600,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
2/26/2025 23:14:55.500,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
2/26/2025 23:14:55.800,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/26/2025 23:14:55.300,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
2/26/2025 23:14:55.200,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
2/26/2025 23:14:55.100,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
2/26/2025 23:14:55.300,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
2/26/2025 23:14:55.200,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
2/26/2025 23:14:55.100,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
2/26/2025 23:14:55.000,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
2/26/2025 23:14:55.900,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
2/26/2025 23:14:55.300,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
2/26/2025 23:14:54.300,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
2/26/2025 23:14:54.200,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
2/26/2025 23:14:54.100,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
2/26/2025 23:14:54.000,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
2/26/2025 23:14:54.400,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
2/26/2025 23:14:54.300,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
2/26/2025 23:14:54.700,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
2/26/2025 23:14:54.600,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
2/26/2025 23:14:54.500,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
2/26/2025 23:14:54.400,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
2/26/2025 23:14:54.300,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
2/26/2025 23:14:41.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
2/26/2025 23:14:41.100,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
2/26/2025 23:14:41.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
2/26/2025 23:14:41.600,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
2/26/2025 23:14:41.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:14:41.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:14:41.900,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:14:41.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:14:41.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/26/2025 23:14:41.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
2/26/2025 23:14:41.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
2/26/2025 23:14:41.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
2/26/2025 23:14:41.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/26/2025 23:14:41.300,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/26/2025 23:14:41.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
2/26/2025 23:14:41.900,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
2/26/2025 23:14:41.300,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
2/26/2025 23:14:41.500,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
2/26/2025 23:14:41.500,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f21fed5f90-0004,Running,
2/26/2025 23:14:41.900,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f21fed5f90-0004;POLYINIT_A,Idle;1;1;1,
2/26/2025 23:14:41.600,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f21fed5f90-0004,SYSTEM:SCM;1,
2/26/2025 23:14:41.000,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f21fed5f90-0004;$ACTIVITY_330013f21fed5f91,CHILD,
2/26/2025 23:14:39.000,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f254eb21a7-0014;OP_POLYINIT_A,Idle;1;1;1,
2/26/2025 23:14:39.400,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f254eb21a7-0014,SYSTEM:MASTERRECIPE;1,
2/26/2025 23:14:38.800,01,UP_POLY_A,State Change,,J 00,RCM;$330513f254eb21a7-0014,Running,
2/26/2025 23:14:38.000,01,UP_POLY_A,Start,,J 00,RCM;$330513f254eb21a7-0014;$ACTIVITY_330013f21fed5f90,CHILD,
2/26/2025 23:14:37.200,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
2/26/2025 23:14:37.500,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
2/26/2025 23:14:34.500,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
2/26/2025 23:14:33.600,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/26/2025 23:14:33.700,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
2/26/2025 23:14:32.600,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f254eb21a7-0020,,
2/26/2025 23:14:32.500,01,UP_READY,State Change,,J 00,RCM;$330513f254eb21a7-0020,Idle,
2/26/2025 23:14:31.400,01,UP_READY,End,,J 00,RCM;$330513f254eb21a7-0020,,
2/26/2025 23:14:31.400,01,UP_READY,State Change,,J 00,RCM;$330513f254eb21a7-0020,Complete,
2/26/2025 23:14:31.600,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f254eb21a7-0020,SYSTEM:MASTERRECIPE;1,
2/26/2025 23:14:31.800,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f254eb21a7-0020,Idle;1;1;1,
2/26/2025 23:14:31.800,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f21fe75f79-0004,,
2/26/2025 23:14:31.700,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21fe75f79-0004,Idle,
2/26/2025 23:14:30.500,01,OP_RDYINIT,End,,J 00,RCM;$330013f21fe75f79-0004,,
2/26/2025 23:14:30.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f21fe75f79-0004,Complete,
2/26/2025 23:14:30.200,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f21fe75f79-0004,SYSTEM:SCM;1,
2/26/2025 23:14:30.800,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f21fe75f79-0004,Idle;1;1;1,
2/26/2025 23:14:29.700,1300,RDYINIT,State Change,,J 00,SCM,Idle,
2/26/2025 23:14:28.000,1300,RDYINIT,End,,J 00,SCM,,
2/26/2025 23:14:28.000,1300,RDYINIT,State Change,,J 00,SCM,Complete,
2/26/2025 23:14:27.028,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
2/26/2025 23:14:26.022,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
2/26/2025 23:14:10.838,1300,XSV1333A,CHANGE,,,devctla.gop,S0,
2/26/2025 23:13:54.900,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.979789,us/cm
2/26/2025 23:13:49.095,1200,PU1205,CHANGE,,,devctla.gop,S0,
2/26/2025 23:13:46.456,1300,XSV1335,CHANGE,,,devctla.gop,S0,
2/26/2025 23:13:42.924,1300,XSV1348A,CHANGE,,,devctla.gop,S0,
2/26/2025 23:11:51.500,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/26/2025 23:11:23.812,1400,LIC1401,CHANGE,,,pida.mode,AUTO,
2/26/2025 23:11:22.800,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.0775925,m
2/26/2025 23:11:21.383,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
2/26/2025 23:11:19.300,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/26/2025 23:10:28.900,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7247.08,kg/h
2/26/2025 23:10:19.300,1300,RECHEAT,State Change,,J 00,SCM,Running,
2/26/2025 23:10:19.900,1300,RECHEAT,Start,,J 00,SCM,,
2/26/2025 23:10:18.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/26/2025 23:10:18.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/26/2025 23:10:18.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/26/2025 23:10:18.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/26/2025 23:10:18.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/26/2025 23:10:18.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/26/2025 23:10:18.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/26/2025 23:10:18.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/26/2025 23:10:18.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
