Date/Time of Report: 3/17/2025 11:01:29,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/20/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/20/2025 12:45:40.700,1300,TRANSCHK_CM,INFORMATION MESSAGE,,,4-4 TRANSCHK STOP COND MESSAGE,,
2/20/2025 12:45:38.900,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/20/2025 12:45:38.681,01,PR_POLY,CHANGE,,,ACTCOMMAND,Remove,
2/20/2025 12:45:37.800,1300,TRANSCHK,State Change,,J 00,SCM,Aborting,
2/20/2025 12:45:36.400,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21c273533-0007,Aborting,
2/20/2025 12:45:35.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f25487217d-0015,Aborting,
2/20/2025 12:45:35.400,01,PR_POLY,State Change,,J 00,RCM,Aborting,
2/20/2025 12:45:35.012,01,PR_POLY,CHANGE,,,ACTCOMMAND,Abort,
2/20/2025 12:45:00.363,1300,POLYINIT_A,CHANGE,,,DATA.FL10.VALUE,ON,
2/20/2025 12:44:47.042,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/20/2025 12:44:24.056,1400,FIC1405,CHANGE,,,PIDA.SP,7000,kg/h
2/20/2025 12:44:23.481,1400,FIC1405,CHANGE,,,PIDA.SP,6800,kg/h
2/20/2025 12:44:23.384,1400,FIC1405,CHANGE,,,PIDA.SP,6600,kg/h
2/20/2025 12:44:22.320,1400,FIC1405,CHANGE,,,PIDA.SP,6400,kg/h
2/20/2025 12:44:22.695,1400,FIC1405,CHANGE,,,PIDA.SP,6200,kg/h
2/20/2025 12:44:20.542,1400,FIC1405,CHANGE,,,pida.mode,AUTO,
2/20/2025 12:43:56.720,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/20/2025 12:43:25.900,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/20/2025 12:43:24.683,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Engr,
2/20/2025 12:43:24.683,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/20/2025 12:43:22.556,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
2/20/2025 12:43:22.556,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/20/2025 12:43:02.001,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/20/2025 12:43:02.400,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/20/2025 12:42:58.840,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/20/2025 12:42:46.605,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/20/2025 12:42:45.500,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/20/2025 12:42:33.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/20/2025 12:42:31.100,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/20/2025 12:42:23.400,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-113.591,kg/Hr
2/20/2025 12:40:55.208,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
2/20/2025 12:40:40.124,1300,RDYINIT,CHANGE,,,data.SET35.value,6.5,
2/20/2025 12:40:23.352,1100,XSV1104,CHANGE,,,devctla.gop,S0,
2/20/2025 12:40:19.163,1100,PU1104,CHANGE,,,devctla.gop,S0,
2/20/2025 12:39:32.480,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
2/20/2025 12:39:26.660,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
2/20/2025 12:39:26.660,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/20/2025 12:39:24.904,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Oper,
2/20/2025 12:39:24.904,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/20/2025 12:38:48.754,1600,OFFSPEC_CM,MESSAGE,ACK,,XSV1602 FB ERROR,,
2/20/2025 12:38:37.905,1600,OFFSPEC_CM,MESSAGE,ACK,,9-23 OFFSPEC SEQ STOP COND MESSAGE,,
2/20/2025 12:37:27.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/20/2025 12:37:26.568,1400,FIC1405,CHANGE,,,PIDA.SP,6000,kg/h
2/20/2025 12:37:25.388,1400,FIC1405,CHANGE,,,PIDA.SP,5800,kg/h
2/20/2025 12:37:25.326,1400,FIC1405,CHANGE,,,PIDA.SP,5600,kg/h
2/20/2025 12:37:25.253,1400,FIC1405,CHANGE,,,PIDA.SP,5400,kg/h
2/20/2025 12:37:24.191,1400,FIC1405,CHANGE,,,PIDA.SP,5200,kg/h
2/20/2025 12:37:18.192,1200,TIC1211,PVHIGH,ACK,,HE1202 OUTLET,,
2/20/2025 12:37:16.982,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/20/2025 12:36:47.819,1400,FIC1405,CHANGE,,,pida.mode,AUTO,
2/20/2025 12:35:57.100,1200,TIC1211,PVHIGH,,L 00,HE1202 OUTLET,96.9161,DegC
2/20/2025 12:35:05.600,1500,PI1513,PVLOLO,OK,H 00,DR1501 INSIDE,360.21,mmH2O
2/20/2025 12:34:55.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/20/2025 12:34:43.690,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/20/2025 12:34:26.200,1400,FIC1405,DEVLOW,OK,L 00,TW1401A,B,C INLET,-2736.16,kg/h
2/20/2025 12:34:21.000,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/20/2025 12:33:19.800,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,-113.17,kg/Hr
2/20/2025 12:32:01.235,1500,TIC1511,CHANGE,,,PIDA.SP,70.5,DegC
2/20/2025 12:31:43.810,1500,TIC1511,CHANGE,,,PIDA.SP,71,DegC
2/20/2025 12:31:00.600,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/20/2025 12:30:36.282,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/20/2025 12:30:04.596,1400,FIC1405,CHANGE,,,PIDA.OP,25,%
2/20/2025 12:30:03.176,1400,FIC1405,CHANGE,,,PIDA.OP,26,%
2/20/2025 12:30:02.728,1400,FIC1405,CHANGE,,,PIDA.OP,25,%
2/20/2025 12:30:02.931,1400,FIC1405,CHANGE,,,PIDA.OP,24,%
2/20/2025 12:30:02.397,1400,FIC1405,CHANGE,,,PIDA.OP,23,%
2/20/2025 12:30:01.071,1400,FIC1405,CHANGE,,,PIDA.OP,22,%
2/20/2025 12:30:01.009,1400,FIC1405,CHANGE,,,PIDA.OP,21,%
2/20/2025 12:30:00.185,1400,FIC1405,CHANGE,,,pida.mode,MAN,
2/20/2025 12:29:56.999,1400,FIC1405,CHANGE,,,PIDA.SP,5000,kg/h
2/20/2025 12:29:54.200,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1405 PV LO ALARM,OFF,
2/20/2025 12:29:52.668,1400,FIC1405,CHANGE,,,PIDA.OP,20,%
2/20/2025 12:29:50.763,1400,FIC1405,CHANGE,,,pida.mode,MAN,
2/20/2025 12:29:43.533,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/20/2025 12:29:36.900,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/20/2025 12:28:59.100,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65673,pH
2/20/2025 12:28:47.156,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/20/2025 12:28:05.300,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/20/2025 12:24:54.700,1600,XSV1602,CMDDIS,ACK,,HP1603 OFF SPEC HOPPER,,
2/20/2025 12:24:47.700,1600,XSV1602,CMDDIS,OK,L 00,HP1603 OFF SPEC HOPPER,Inbet,
2/20/2025 12:24:46.931,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/20/2025 12:24:35.800,1600,XSV1602,CMDDIS,,L 00,HP1603 OFF SPEC HOPPER,Inbet,
2/20/2025 12:22:35.921,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/20/2025 12:21:46.300,1600,XSV1602,CMDDIS,OK,L 00,HP1603 OFF SPEC HOPPER,Inbet,
2/20/2025 12:21:46.443,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/20/2025 12:16:06.491,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/20/2025 12:16:05.200,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,149.778,amp
2/20/2025 12:16:04.975,1100,XSV1104,CHANGE,,,devctla.gop,S1,
2/20/2025 12:16:03.300,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/20/2025 12:15:59.734,1100,PU1104,CHANGE,,,devctla.gop,S1,
2/20/2025 12:15:58.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/20/2025 12:15:09.000,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.9323,ph
2/20/2025 12:15:08.360,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/20/2025 12:15:00.046,1300,XSV1318A,CHANGE,,,devctla.gop,S0,
2/20/2025 12:14:57.100,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79516,ph
2/20/2025 12:14:57.618,1300,XSV1333A,CHANGE,,,devctla.gop,S0,
2/20/2025 12:14:54.037,1300,XSV1333B,CHANGE,,,devctla.gop,S0,
2/20/2025 12:13:54.900,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.158,ph
2/20/2025 12:12:17.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/20/2025 12:10:35.100,1500,TI1502,PVLOW,OK,L 00,HE1503 OUTLET,28.0197,DegC
2/20/2025 12:05:55.170,1300,LI1303CT_CM,MESSAGE,ACK,,WASTE water trans is abnormal,,
2/20/2025 12:05:43.800,1300,LI1303CT_CM,INFORMATION MESSAGE,,,WASTE water trans is abnormal,,
2/20/2025 12:04:31.031,1600,XSV1602,CMDDIS,ACK,,HP1603 OFF SPEC HOPPER,,
2/20/2025 12:04:26.000,1600,XSV1602,CMDDIS,,L 00,HP1603 OFF SPEC HOPPER,Inbet,
2/20/2025 12:02:25.782,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/20/2025 12:01:59.933,1200,PU1205,CHANGE,,,devctla.gop,S0,
2/20/2025 12:01:56.272,1300,XSV1335,CHANGE,,,devctla.gop,S0,
2/20/2025 12:01:51.870,1300,XSV1314B,CHANGE,,,devctla.gop,S0,
2/20/2025 12:01:32.494,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/20/2025 12:01:29.700,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/20/2025 12:01:16.242,1300,XSV1333B,CHANGE,,,devctla.gop,S1,
2/20/2025 12:01:15.844,1300,XSV1333B,CHANGE,,,devctla.modeattr,OPERATOR,
2/20/2025 12:01:09.514,1300,XSV1348B,CHANGE,,,devctla.gop,S0,
2/20/2025 12:01:06.793,1300,XSV1314B,CHANGE,,,devctla.gop,S1,
2/20/2025 12:01:05.530,1300,XSV1314B,CHANGE,,,devctla.modeattr,OPERATOR,
2/20/2025 12:00:41.500,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/20/2025 12:00:35.181,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/20/2025 12:00:29.147,1300,XSV1348B,CHANGE,,,devctla.gop,S1,
2/20/2025 12:00:25.600,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/20/2025 12:00:21.834,1300,XSV1348B,CHANGE,,,devctla.gop,S0,
2/20/2025 12:00:17.116,1300,XSV1348B,CHANGE,,,devctla.gop,S1,
2/20/2025 12:00:16.005,1300,XSV1348B,CHANGE,,,devctla.modeattr,OPERATOR,
2/20/2025 12:00:11.538,1300,XSV1314A,CHANGE,,,devctla.gop,S0,
2/20/2025 12:00:08.545,1300,XSV1392A,CHANGE,,,devctla.gop,S0,
2/20/2025 11:59:59.200,1000,TI1002,PVHIGH,OK,L 00,RF1002 COLD STORAGE TMP,-6.01142,DegC
2/20/2025 11:59:13.521,1300,XSV1392A,CHANGE,,,devctla.gop,S1,
2/20/2025 11:59:12.496,1300,XSV1392A,CHANGE,,,devctla.modeattr,OPERATOR,
2/20/2025 11:59:08.339,1300,XSV1314A,CHANGE,,,devctla.gop,S1,
2/20/2025 11:59:06.144,1300,XSV1314A,CHANGE,,,devctla.modeattr,OPERATOR,
2/20/2025 11:59:03.280,1300,XSV1348A,CHANGE,,,devctla.gop,S0,
2/20/2025 11:56:13.196,1300,XSV1318A,CHANGE,,,devctla.gop,S1,
2/20/2025 11:56:12.703,1300,XSV1318A,CHANGE,,,devctla.modeattr,OPERATOR,
2/20/2025 11:56:08.337,1300,XSV1348A,CHANGE,,,devctla.gop,S1,
2/20/2025 11:56:07.896,1300,XSV1348A,CHANGE,,,devctla.modeattr,OPERATOR,
2/20/2025 11:56:03.405,1200,PU1205,CHANGE,,,devctla.gop,S1,
2/20/2025 11:56:02.875,1200,PU1205,CHANGE,,,devctla.modeattr,OPERATOR,
2/20/2025 11:55:56.353,1300,XSV1335,CHANGE,,,devctla.gop,S1,
2/20/2025 11:55:55.971,1300,XSV1335,CHANGE,,,devctla.modeattr,OPERATOR,
2/20/2025 11:55:47.947,1300,XSV1333A,CHANGE,,,devctla.gop,S1,
2/20/2025 11:55:42.463,1300,XSV1333A,CHANGE,,,devctla.modeattr,OPERATOR,
2/20/2025 11:50:03.500,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/20/2025 11:49:45.500,1600,XSV1602,CMDDIS,OK,L 00,HP1603 OFF SPEC HOPPER,Inbet,
2/20/2025 11:49:44.569,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/20/2025 11:49:11.489,1600,XSV1602,CMDDIS,ACK,,HP1603 OFF SPEC HOPPER,,
2/20/2025 11:49:11.461,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
2/20/2025 11:49:05.000,1600,XSV1602,CMDDIS,,L 00,HP1603 OFF SPEC HOPPER,Inbet,
2/20/2025 11:49:01.211,1100,LI1106,PVHIGH,ACK,,VE1105,,
2/20/2025 11:48:04.259,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/20/2025 11:47:59.800,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/20/2025 11:47:05.306,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/20/2025 11:47:03.400,1100,LI1106,PVHIGH,OK,L 00,VE1105,6.39371,m
2/20/2025 11:46:49.600,1100,LI1106,PVHIGH,,L 00,VE1105,6.50742,m
2/20/2025 11:40:29.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/20/2025 11:39:47.100,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390908,m
2/20/2025 11:38:55.591,1000,TI1002,PVHIGH,ACK,,RF1002 COLD STORAGE TMP,,
2/20/2025 11:38:50.000,1000,TI1002,PVHIGH,,L 00,RF1002 COLD STORAGE TMP,-4.96286,DegC
2/20/2025 11:37:00.800,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30081,ph
2/20/2025 11:35:42.300,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/20/2025 11:35:40.179,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/20/2025 11:35:38.382,1600,XSV1602,CMDDIS,ACK,,HP1603 OFF SPEC HOPPER,,
2/20/2025 11:35:37.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/20/2025 11:35:28.100,1600,XSV1602,CMDDIS,OK,L 00,HP1603 OFF SPEC HOPPER,Inbet,
2/20/2025 11:35:28.000,1600,XSV1602,CMDDIS,,L 00,HP1603 OFF SPEC HOPPER,Inbet,
2/20/2025 11:35:28.910,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/20/2025 11:34:33.700,1100,LI1106,PVHIGH,OK,L 00,VE1105,6.39682,m
2/20/2025 11:34:30.806,1100,LI1106,PVHIGH,ACK,,VE1105,,
2/20/2025 11:34:29.744,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/20/2025 11:34:26.400,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/20/2025 11:34:21.000,1100,LI1106,PVHIGH,,L 00,VE1105,6.50097,m
2/20/2025 11:33:28.486,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/20/2025 11:28:31.117,1500,HC1502,CHANGE,,,AUTOMANA.OP,15,%
2/20/2025 11:28:30.198,1500,HC1502,CHANGE,,,AUTOMANA.OP,14,%
2/20/2025 11:28:30.043,1500,HC1502,CHANGE,,,AUTOMANA.OP,13,%
2/20/2025 11:28:29.976,1500,HC1502,CHANGE,,,AUTOMANA.OP,12,%
2/20/2025 11:28:28.564,1500,HC1502,CHANGE,,,AUTOMANA.OP,11,%
2/20/2025 11:28:27.456,1500,HC1502,CHANGE,,,AUTOMANA.OP,10,%
2/20/2025 11:28:26.461,1500,HC1502,CHANGE,,,AUTOMANA.OP,9,%
2/20/2025 11:28:26.619,1500,HC1502,CHANGE,,,AUTOMANA.OP,8,%
2/20/2025 11:28:25.577,1500,HC1502,CHANGE,,,AUTOMANA.OP,7,%
2/20/2025 11:28:25.426,1500,HC1502,CHANGE,,,AUTOMANA.OP,6,%
2/20/2025 11:28:24.259,1500,HC1502,CHANGE,,,AUTOMANA.OP,5,%
2/20/2025 11:25:50.900,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/20/2025 11:24:11.500,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/20/2025 11:20:34.048,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/20/2025 11:19:42.083,1500,HC1502,CHANGE,,,AUTOMANA.OP,4,%
2/20/2025 11:19:42.404,1500,HC1502,CHANGE,,,AUTOMANA.OP,5,%
2/20/2025 11:19:41.726,1500,HC1502,CHANGE,,,AUTOMANA.OP,6,%
2/20/2025 11:19:41.440,1500,HC1502,CHANGE,,,AUTOMANA.OP,7,%
2/20/2025 11:19:28.074,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/20/2025 11:19:12.198,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/20/2025 11:19:12.214,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/20/2025 11:18:04.700,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,1.498,amp
2/20/2025 11:16:14.225,1500,HC1502,CHANGE,,,AUTOMANA.OP,8,%
2/20/2025 11:16:14.579,1500,HC1502,CHANGE,,,AUTOMANA.OP,9,%
2/20/2025 11:16:13.850,1500,HC1502,CHANGE,,,AUTOMANA.OP,10,%
2/20/2025 11:16:12.968,1500,HC1502,CHANGE,,,AUTOMANA.OP,11,%
2/20/2025 11:16:12.014,1500,HC1502,CHANGE,,,AUTOMANA.OP,12,%
2/20/2025 11:16:11.814,1500,HC1502,CHANGE,,,AUTOMANA.OP,13,%
2/20/2025 11:16:11.139,1500,HC1502,CHANGE,,,AUTOMANA.OP,14,%
2/20/2025 11:16:10.737,1500,HC1502,CHANGE,,,AUTOMANA.OP,15,%
2/20/2025 11:16:10.748,1500,HC1502,CHANGE,,,AUTOMANA.OP,16,%
2/20/2025 11:16:09.458,1500,HC1502,CHANGE,,,AUTOMANA.OP,17,%
2/20/2025 11:16:09.571,1500,HC1502,CHANGE,,,AUTOMANA.OP,18,%
2/20/2025 11:16:08.500,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/20/2025 11:16:06.700,1500,HC1502,CHANGE,,,AUTOMANA.OP,19,%
2/20/2025 11:16:06.057,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
2/20/2025 11:16:05.405,1500,HC1502,CHANGE,,,AUTOMANA.OP,21,%
2/20/2025 11:16:05.712,1500,HC1502,CHANGE,,,AUTOMANA.OP,22,%
2/20/2025 11:16:04.767,1500,HC1502,CHANGE,,,AUTOMANA.OP,23,%
2/20/2025 11:16:04.236,1500,HC1502,CHANGE,,,AUTOMANA.OP,24,%
2/20/2025 11:16:03.707,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
2/20/2025 11:16:03.024,1500,HC1502,CHANGE,,,AUTOMANA.OP,26,%
2/20/2025 11:16:02.912,1500,HC1502,CHANGE,,,AUTOMANA.OP,27,%
2/20/2025 11:16:01.934,1500,HC1502,CHANGE,,,AUTOMANA.OP,28,%
2/20/2025 11:16:00.706,1500,HC1502,CHANGE,,,AUTOMANA.OP,29,%
2/20/2025 11:14:29.146,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
2/20/2025 11:14:24.865,8200,PI8114,PVLOW,ACK,,LOW PRESSURE NITROGEN,,
2/20/2025 11:14:20.194,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/20/2025 11:14:17.317,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
2/20/2025 11:13:40.500,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/20/2025 11:13:35.900,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/20/2025 11:11:30.537,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/20/2025 11:11:09.339,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/20/2025 11:10:30.500,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/20/2025 11:09:58.080,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/20/2025 11:09:49.052,1200,FIC1202,CHANGE,,,pida.op,0,%
2/20/2025 11:09:45.841,1200,FLI1202,CHANGE,,,automana.mode,NORMAL,
2/20/2025 11:09:42.237,1200,FLI1202,CHANGE,,,automana.mode,MAN,
2/20/2025 11:09:37.132,1200,FLI1202,CHANGE,,,automana.mode,NORMAL,
2/20/2025 11:09:32.401,1200,FLI1202,CHANGE,,,automana.op,-5,%
2/20/2025 11:09:30.520,1200,FLI1202,CHANGE,,,automana.mode,MAN,
2/20/2025 11:07:45.601,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,3.5,
2/20/2025 11:07:40.144,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,3.5,
2/20/2025 11:07:31.317,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/20/2025 11:07:31.317,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/20/2025 11:07:24.714,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
2/20/2025 11:07:24.714,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/20/2025 11:05:22.600,1200,TIC1211,PVHIGH,OK,L 00,HE1202 OUTLET,86.6875,DegC
2/20/2025 11:05:18.800,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/20/2025 11:04:51.275,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/20/2025 11:04:31.463,8600,PI8104,ALARM,ACK PNT,,PW HEADER PRESS,,
2/20/2025 11:04:31.463,8600,PI8104,PVLOW,ACK,,PW HEADER PRESS,,
2/20/2025 11:04:14.371,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
2/20/2025 11:04:08.900,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
2/20/2025 11:03:46.300,8600,PI8104,PVLOW,OK,L 00,PW HEADER PRESS,4.63497,kg/cm2G
2/20/2025 11:03:43.400,8600,PI8104,PVLOW,,L 00,PW HEADER PRESS,3.67272,kg/cm2G
2/20/2025 11:03:39.300,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/20/2025 11:03:38.873,1200,FIC1202,CHANGE,,,pida.op,10,%
2/20/2025 11:03:35.921,1200,FIC1202,CHANGE,,,pida.mode,MAN,
2/20/2025 11:03:18.000,1100,LI1106,PVHIGH,OK,L 00,VE1105,6.39562,m
2/20/2025 11:03:14.812,1600,XSV1602,CHANGE,,,devctla.gop,S0,
2/20/2025 11:03:00.734,1300,RDYINIT,CHANGE,,,DATA.SET18.VALUE,93,
2/20/2025 11:02:55.344,1300,RDYINIT,CHANGE,,,DATA.SET17.VALUE,85,
2/20/2025 11:02:22.692,1300,RDYINIT,CHANGE,,,DATA.SET17.VALUE,87,
2/20/2025 11:02:11.643,1300,RDYINIT,CHANGE,,,DATA.SET17.VALUE,90,
2/20/2025 11:02:07.713,1300,RDYINIT,CHANGE,,,DATA.SET17.VALUE,89,
2/20/2025 11:01:56.190,1100,LI1106,PVHIGH,ACK,,VE1105,,
2/20/2025 11:01:53.400,1100,LI1106,PVHIGH,,L 00,VE1105,6.50574,m
2/20/2025 11:01:18.554,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
2/20/2025 11:01:18.554,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/20/2025 11:00:32.528,1200,TI1202,CHANGE,,,daca.pvhhalm.pr,URGENT,
2/20/2025 11:00:22.100,1200,TI1202,PVLOW,OK,H 00,VE1202 TEMPERATURE,88.7455,C
2/20/2025 11:00:22.222,1200,TI1202,CHANGE,,,daca.pvloalm.tp,86,C
2/20/2025 11:00:18.249,1200,TI1202,CHANGE,,,daca.pvllalm.tp,85,C
2/20/2025 11:00:00.156,1200,TI1202,CHANGE,,,daca.pvhialm.tp,91,C
2/20/2025 10:59:53.631,1200,TI1202,CHANGE,,,daca.pvhhalm.tp,93,C
2/20/2025 10:59:44.849,1500,HC1502,CHANGE,,,AUTOMANA.OP,30,%
2/20/2025 10:59:44.836,1200,TI1202,CHANGE,,,daca.pvhialm.tp,92,C
2/20/2025 10:59:33.500,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
2/20/2025 10:59:11.661,1500,HC1502,CHANGE,,,AUTOMANA.OP,25,%
2/20/2025 10:58:59.894,1500,HC1502,CHANGE,,,AUTOMANA.OP,20,%
2/20/2025 10:58:47.891,1500,HC1502,CHANGE,,,AUTOMANA.OP,15,%
2/20/2025 10:58:37.728,1500,HC1502,CHANGE,,,automana.mode,MAN,
2/20/2025 10:58:30.327,1500,HC1502,CHANGE,,,AUTOMANA.OP,10,%
2/20/2025 10:58:13.700,1600,XSV1602,CMDDIS,OK,L 00,HP1603 OFF SPEC HOPPER,Inbet,
2/20/2025 10:58:12.240,1600,XSV1602,CHANGE,,,devctla.gop,S1,
2/20/2025 10:57:41.299,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
