Date/Time of Report: 3/17/2025 12:28:08,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/14/2025 17:53:00.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111315,m
1/14/2025 17:52:59.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/14/2025 17:52:26.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111411,m
1/14/2025 17:52:25.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/14/2025 17:52:02.600,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.45032,pH
1/14/2025 17:50:22.800,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/14/2025 17:47:46.318,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
1/14/2025 17:47:46.054,1300,POLYINIT_B,CHANGE,,,DATA.R30.VALUE,60,
1/14/2025 17:44:54.600,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
1/14/2025 17:44:53.300,1300,WPLAN_B,End,,J 00,SCM,,
1/14/2025 17:44:53.300,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
1/14/2025 17:44:47.100,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
1/14/2025 17:43:39.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/14/2025 17:43:19.500,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.14664,pH
1/14/2025 17:42:31.800,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.974915,us/cm
1/14/2025 17:42:20.170,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/14/2025 17:42:11.000,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.01185,us/cm
1/14/2025 17:41:18.609,1400,XSV1421,CHANGE,,,devctla.gop,S1,
1/14/2025 17:40:21.100,1500,PI1513,PVLOW,,L 00,DR1501 INSIDE,366.396,mmH2O
1/14/2025 17:38:51.912,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/14/2025 17:38:44.300,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/14/2025 17:38:44.200,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/14/2025 17:38:44.700,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/14/2025 17:38:43.600,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125A78,
1/14/2025 17:38:43.500,01,PR_POLY,End,,J 00,RCM,,
1/14/2025 17:38:43.500,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/14/2025 17:38:42.500,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/14/2025 17:38:42.200,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/14/2025 17:38:42.800,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f2527820be-0015,,
1/14/2025 17:38:42.700,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2527820be-0015,Idle,
1/14/2025 17:38:41.800,01,UP_RECOVERY,End,,J 00,RCM;$330513f2527820be-0015,,
1/14/2025 17:38:41.700,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2527820be-0015,Complete,
1/14/2025 17:38:41.400,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f2527820be-0015,SYSTEM:MASTERRECIPE;1,
1/14/2025 17:38:41.600,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f2527820be-0015,Idle;1;1;1,
1/14/2025 17:38:40.900,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f20792f877-0008,,
1/14/2025 17:38:40.800,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20792f877-0008,Idle,
1/14/2025 17:38:39.500,01,OP_RECTRANS,End,,J 00,RCM;$330013f20792f877-0008,,
1/14/2025 17:38:39.400,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20792f877-0008,Complete,
1/14/2025 17:38:39.100,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f20792f877-0008,SYSTEM:SCM;1,
1/14/2025 17:38:39.900,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f20792f877-0008,Idle;1;1;1,
1/14/2025 17:38:39.500,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/14/2025 17:38:39.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/14/2025 17:38:39.300,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/14/2025 17:38:39.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/14/2025 17:38:39.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/14/2025 17:38:39.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/14/2025 17:38:39.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/14/2025 17:38:39.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/14/2025 17:38:39.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/14/2025 17:38:39.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/14/2025 17:38:39.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/14/2025 17:38:39.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/14/2025 17:38:39.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/14/2025 17:38:39.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/14/2025 17:38:39.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/14/2025 17:38:39.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/14/2025 17:38:39.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/14/2025 17:38:39.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/14/2025 17:38:38.900,1300,RECTRANS,End,,J 00,SCM,,
1/14/2025 17:38:38.800,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/14/2025 17:37:10.119,1400,XSV1421,CHANGE,,,devctla.gop,S0,
1/14/2025 17:37:09.481,1400,XSV1421,CHANGE,,,devctla.modeattr,OPERATOR,
1/14/2025 17:31:36.100,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.977782,us/cm
1/14/2025 17:27:37.307,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/14/2025 17:27:24.433,02,CI8101,BAD PV,ACK,,CONDUCTIVITY OF POLISHER,,
1/14/2025 17:27:16.268,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/14/2025 17:27:13.132,8500,FI8104,BAD PV,ACK,,VE8607,,
1/14/2025 17:25:09.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/14/2025 17:24:51.600,8500,FQC8104,PVLOW,OK,L 00,VE8607,12.351,m3/h
1/14/2025 17:24:45.843,8500,FI8105,BAD PV,ACK,,VE8607,,
1/14/2025 17:24:39.300,8500,FI8105,BAD PV,OK,L 00,VE8607,24.5563,m3/h
1/14/2025 17:24:35.100,8500,FI8105,BAD PV,,L 00,VE8607,,m3/h
1/14/2025 17:24:35.700,8500,FI8104,BAD PV,OK,L 00,VE8607,2.93414,m3/h
1/14/2025 17:24:34.300,8500,FI8105,BAD PV,OK,L 00,VE8607,54.035,m3/h
1/14/2025 17:24:34.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',2.0861,us/cm
1/14/2025 17:24:34.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05571,us/cm
1/14/2025 17:24:21.900,8500,FI8104,BAD PV,,L 00,VE8607,,m3/h
1/14/2025 17:24:20.400,8500,FI8105,BAD PV,,L 00,VE8607,,m3/h
1/14/2025 17:24:20.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/14/2025 17:24:20.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
1/14/2025 17:21:13.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/14/2025 17:19:31.039,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/14/2025 17:19:29.770,1400,PI1413,OFFNRM,ACK,,DEV ALM at 2 kg/cm2G of PI1403,,
1/14/2025 17:19:14.840,1300,XSV1348A,CHANGE,,,devctla.gop,S0,
1/14/2025 17:19:08.467,1300,XSV1348A,CHANGE,,,devctla.gop,S1,
1/14/2025 17:19:08.800,1400,TIC1402,PVLOW,,L 00,VE1402,29.9713,DegC
1/14/2025 17:19:04.755,1300,XSV1348A,CHANGE,,,devctla.gop,S0,
1/14/2025 17:19:01.825,1300,XSV1348A,CHANGE,,,devctla.gop,S1,
1/14/2025 17:18:50.700,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/14/2025 17:18:48.900,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/14/2025 17:18:46.600,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/14/2025 17:18:43.800,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/14/2025 17:18:39.006,1300,XSV1348A,CHANGE,,,devctla.modeattr,OPERATOR,
1/14/2025 17:18:27.900,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/14/2025 17:18:25.000,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/14/2025 17:18:24.000,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/14/2025 17:18:23.200,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/14/2025 17:18:22.300,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/14/2025 17:18:19.000,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/14/2025 17:18:17.900,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/14/2025 17:18:11.200,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/14/2025 17:18:09.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/14/2025 17:18:08.100,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/14/2025 17:18:07.000,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/14/2025 17:18:06.100,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/14/2025 17:17:48.300,1400,PI1413,OFFNRM,OK,H 00,DEV ALM at 2 kg/cm2G of PI1403,OFF,
1/14/2025 17:17:47.200,1400,PI1413,OFFNRM,,H 00,DEV ALM at 2 kg/cm2G of PI1403,DEV ALM,
1/14/2025 17:16:21.800,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20267,m
1/14/2025 17:16:13.100,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00152,DegC
1/14/2025 17:14:13.200,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.6487,pH
1/14/2025 17:13:09.100,01,OP_NASH1,DIAG,OK,H 00,,,
1/14/2025 17:12:57.400,01,OP_NASH1,DIAG,,H 00,,,
1/14/2025 17:12:56.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/14/2025 17:12:56.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/14/2025 17:12:56.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/14/2025 17:12:56.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/14/2025 17:12:56.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/14/2025 17:12:56.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/14/2025 17:12:56.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/14/2025 17:12:56.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/14/2025 17:12:56.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/14/2025 17:12:56.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/14/2025 17:12:56.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/14/2025 17:12:56.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/14/2025 17:12:56.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/14/2025 17:12:56.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/14/2025 17:12:56.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/14/2025 17:12:56.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/14/2025 17:12:56.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/14/2025 17:12:55.000,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/14/2025 17:12:55.400,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/14/2025 17:12:54.500,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20792f877-0008,Running,
1/14/2025 17:12:54.200,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f20792f877-0008;RECTRANS,Idle;1;1;1,
1/14/2025 17:12:54.900,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f20792f877-0008,SYSTEM:SCM;1,
1/14/2025 17:12:54.600,01,OP_RECTRANS,Start,,J 00,RCM;$330013f20792f877-0008;$ACTIVITY_330013f20799f8a0,CHILD,
1/14/2025 17:12:53.900,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2527820be-0015;OP_RECTRANS,Idle;1;1;1,
1/14/2025 17:12:53.100,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f2527820be-0015,SYSTEM:MASTERRECIPE;1,
1/14/2025 17:12:53.100,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2527820be-0015,SYSTEM:MASTERRECIPE;1,
1/14/2025 17:12:53.000,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2527820be-0015,Idle;1;1;1,
1/14/2025 17:12:52.800,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f20792f877-0007,,
1/14/2025 17:12:52.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20792f877-0007,Idle,
1/14/2025 17:12:51.400,01,OP_TRANSCHK,End,,J 00,RCM;$330013f20792f877-0007,,
1/14/2025 17:12:51.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20792f877-0007,Complete,
1/14/2025 17:12:51.000,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f20792f877-0007,SYSTEM:SCM;1,
1/14/2025 17:12:51.700,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f20792f877-0007,Idle;1;1;1,
1/14/2025 17:12:51.300,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/14/2025 17:12:51.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/14/2025 17:12:51.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/14/2025 17:12:51.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/14/2025 17:12:51.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/14/2025 17:12:51.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/14/2025 17:12:51.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/14/2025 17:12:51.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/14/2025 17:12:51.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/14/2025 17:12:51.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/14/2025 17:12:51.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/14/2025 17:12:51.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/14/2025 17:12:51.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/14/2025 17:12:51.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/14/2025 17:12:51.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/14/2025 17:12:51.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/14/2025 17:12:51.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/14/2025 17:12:51.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/14/2025 17:12:50.500,1300,TRANSCHK,End,,J 00,SCM,,
1/14/2025 17:12:50.400,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/14/2025 17:12:45.500,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/14/2025 17:11:36.727,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/14/2025 17:11:35.150,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/14/2025 17:11:28.956,1500,FIC1501,CHANGE,,,PIDA.SP,49,t/h
1/14/2025 17:11:15.300,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/14/2025 17:11:11.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/14/2025 17:11:11.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/14/2025 17:11:11.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/14/2025 17:11:11.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/14/2025 17:11:11.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/14/2025 17:11:11.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/14/2025 17:11:11.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/14/2025 17:11:11.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/14/2025 17:11:11.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/14/2025 17:11:11.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/14/2025 17:11:11.400,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/14/2025 17:11:11.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/14/2025 17:11:11.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/14/2025 17:11:11.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/14/2025 17:11:11.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/14/2025 17:11:11.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/14/2025 17:11:11.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/14/2025 17:11:10.400,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/14/2025 17:11:10.800,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
1/14/2025 17:11:09.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20792f877-0007,Running,
1/14/2025 17:11:09.900,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f20792f877-0007;TRANSCHK,Idle;1;1;1,
1/14/2025 17:11:09.600,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f20792f877-0007,SYSTEM:SCM;1,
1/14/2025 17:11:09.300,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f20792f877-0007;$ACTIVITY_330013f20799f89d,CHILD,
1/14/2025 17:11:08.200,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f2527820be-0015;OP_TRANSCHK,Idle;1;1;1,
1/14/2025 17:11:08.500,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f2527820be-0015,SYSTEM:MASTERRECIPE;1,
1/14/2025 17:11:07.200,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f2527820be-0015,SYSTEM:MASTERRECIPE;1,
1/14/2025 17:11:07.300,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f2527820be-0015,Idle;1;1;1,
1/14/2025 17:11:06.500,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f20792f877-0006,,
1/14/2025 17:11:06.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20792f877-0006,Idle,
1/14/2025 17:11:06.400,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f20792f877-0006,Reset,
1/14/2025 17:11:05.100,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f20792f877-0006,,
1/14/2025 17:11:05.100,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20792f877-0006,Complete,
1/14/2025 17:11:05.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20792f877-0006,ActiveComplt,
1/14/2025 17:11:05.800,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f20792f877-0006,1,
1/14/2025 17:11:05.700,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f20792f877-0006,SYSTEM:SCM;1,
1/14/2025 17:11:05.400,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f20792f877-0006,Idle;1;1;1,
1/14/2025 17:11:05.100,1400,NASH2,State Change,,J 00,SCM,Idle,
1/14/2025 17:11:05.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/14/2025 17:11:05.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/14/2025 17:11:05.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/14/2025 17:11:05.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/14/2025 17:11:05.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/14/2025 17:11:05.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/14/2025 17:11:05.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/14/2025 17:11:05.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/14/2025 17:11:05.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/14/2025 17:11:05.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/14/2025 17:11:05.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/14/2025 17:11:05.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/14/2025 17:11:05.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/14/2025 17:11:05.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/14/2025 17:11:05.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/14/2025 17:11:05.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/14/2025 17:11:05.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/14/2025 17:11:04.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20792f877-0006,ProcReset,
1/14/2025 17:11:04.100,1400,NASH2,End,,J 00,SCM,,
1/14/2025 17:11:04.900,1400,NASH2,State Change,,J 00,SCM,Complete,
1/14/2025 17:11:02.300,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/14/2025 17:10:53.106,1500,FIC1501,CHANGE,,,PIDA.SP,50,t/h
1/14/2025 17:10:53.300,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/14/2025 17:10:52.700,1300,RECHEAT,End,,J 00,SCM,,
1/14/2025 17:10:52.600,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/14/2025 17:08:10.300,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
1/14/2025 17:08:10.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/14/2025 17:08:10.300,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/14/2025 17:08:10.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/14/2025 17:08:10.100,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
1/14/2025 17:08:10.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/14/2025 17:08:10.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/14/2025 17:08:10.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/14/2025 17:08:10.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/14/2025 17:08:10.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/14/2025 17:08:10.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/14/2025 17:08:10.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
