Date/Time of Report: 3/17/2025 11:57:05,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/28/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/28/2025 5:23:47.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f321542-0005,,
1/28/2025 5:23:47.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f321542-0005,,
1/28/2025 5:23:47.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f321542-0005,,
1/28/2025 5:23:47.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f321542-0005,,PPM
1/28/2025 5:23:47.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f321542-0005,,PPM
1/28/2025 5:23:47.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f321542-0005,,PPM
1/28/2025 5:23:47.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f321542-0005,,TON
1/28/2025 5:23:47.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f321542-0005,,PPM
1/28/2025 5:23:47.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f321542-0005,,PPM
1/28/2025 5:23:47.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f321542-0005,,PPM
1/28/2025 5:23:47.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f321542-0005,,PPM
1/28/2025 5:23:47.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f321542-0005,,PPM
1/28/2025 5:23:47.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f321542-0005,,PPM
1/28/2025 5:23:47.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f321542-0005,,PPM
1/28/2025 5:23:47.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f321542-0005,,PPM
1/28/2025 5:23:47.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f321542-0005,,TON
1/28/2025 5:23:47.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f321542-0005,,TON
1/28/2025 5:23:47.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f20f321542-0005,,
1/28/2025 5:23:47.500,01,OP_NASH1,Start,,J 00,RCM;$330013f20f321542-0005;$ACTIVITY_330013f20f321546,CHILD,
1/28/2025 5:23:46.079,1300,XSV1333A,CHANGE,,,devctla.modeattr,OPERATOR,
1/28/2025 5:23:46.300,01,OP_NASH1,Command,,J 00,RCM;$330013f20f321542-0005,Start,
1/28/2025 5:23:45.500,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f2533c2118-0015;OP_NASH1,Idle;1;1;1,
1/28/2025 5:23:45.900,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f2533c2118-0015,SYSTEM:MASTERRECIPE;1,
1/28/2025 5:23:44.400,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f2533c2118-0015,SYSTEM:MASTERRECIPE;1,
1/28/2025 5:23:44.400,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f2533c2118-0015,Idle;1;1;1,
1/28/2025 5:23:43.300,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f20f321542-0004,,
1/28/2025 5:23:43.100,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20f321542-0004,Idle,
1/28/2025 5:23:42.500,01,OP_RECINIT,End,,J 00,RCM;$330013f20f321542-0004,,
1/28/2025 5:23:42.400,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20f321542-0004,Complete,
1/28/2025 5:23:42.200,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f20f321542-0004,SYSTEM:SCM;1,
1/28/2025 5:23:42.700,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f20f321542-0004,Idle;1;1;1,
1/28/2025 5:23:42.200,1300,RECINIT,State Change,,J 00,SCM,Idle,
1/28/2025 5:23:41.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/28/2025 5:23:41.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/28/2025 5:23:41.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/28/2025 5:23:41.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/28/2025 5:23:41.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/28/2025 5:23:41.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/28/2025 5:23:41.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/28/2025 5:23:41.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/28/2025 5:23:41.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/28/2025 5:23:41.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/28/2025 5:23:41.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/28/2025 5:23:41.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/28/2025 5:23:41.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/28/2025 5:23:41.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/28/2025 5:23:41.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/28/2025 5:23:41.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/28/2025 5:23:41.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/28/2025 5:23:41.700,1300,RECINIT,End,,J 00,SCM,,
1/28/2025 5:23:41.600,1300,RECINIT,State Change,,J 00,SCM,Complete,
1/28/2025 5:23:40.900,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
1/28/2025 5:23:35.100,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
1/28/2025 5:23:34.300,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
1/28/2025 5:23:34.100,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
1/28/2025 5:23:34.700,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
1/28/2025 5:23:29.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/28/2025 5:23:29.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/28/2025 5:23:29.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/28/2025 5:23:29.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/28/2025 5:23:29.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/28/2025 5:23:29.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/28/2025 5:23:29.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/28/2025 5:23:29.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/28/2025 5:23:29.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/28/2025 5:23:29.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/28/2025 5:23:29.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/28/2025 5:23:29.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/28/2025 5:23:29.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/28/2025 5:23:29.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/28/2025 5:23:29.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/28/2025 5:23:29.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/28/2025 5:23:29.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/28/2025 5:23:29.100,1300,RECINIT,State Change,,J 00,SCM,Running,
1/28/2025 5:23:29.300,1300,RECINIT,Start,,J 00,SCM,CHILD,
1/28/2025 5:23:29.800,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
1/28/2025 5:23:28.700,01,OP_RECINIT,State Change,,J 00,RCM;$330013f20f321542-0004,Running,
1/28/2025 5:23:28.000,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f20f321542-0004;RECINIT,Idle;1;1;1,
1/28/2025 5:23:28.500,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f20f321542-0004,SYSTEM:SCM;1,
1/28/2025 5:23:28.900,01,OP_RECINIT,Start,,J 00,RCM;$330013f20f321542-0004;$ACTIVITY_330013f20f321543,CHILD,
1/28/2025 5:23:28.700,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7226.78,kg/h
1/28/2025 5:23:27.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2533c2118-0015,Running,
1/28/2025 5:23:27.200,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f2533c2118-0015;OP_RECINIT,Idle;1;1;1,
1/28/2025 5:23:27.500,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f2533c2118-0015,SYSTEM:MASTERRECIPE;1,
1/28/2025 5:23:27.000,01,UP_RECOVERY,Start,,J 00,RCM;$330513f2533c2118-0015;$ACTIVITY_330013f20f321542,CHILD,
1/28/2025 5:23:26.600,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
1/28/2025 5:23:26.900,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/28/2025 5:23:25.500,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
1/28/2025 5:23:25.200,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
1/28/2025 5:23:25.900,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
1/28/2025 5:23:25.900,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
1/28/2025 5:23:24.700,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330513f2533c2118-0014,,
1/28/2025 5:23:24.600,01,UP_POLY_A,State Change,,J 00,RCM;$330513f2533c2118-0014,Idle,
1/28/2025 5:23:23.200,01,UP_POLY_A,End,,J 00,RCM;$330513f2533c2118-0014,,
1/28/2025 5:23:23.200,01,UP_POLY_A,State Change,,J 00,RCM;$330513f2533c2118-0014,Complete,
1/28/2025 5:23:23.000,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330513f2533c2118-0014,SYSTEM:MASTERRECIPE;1,
1/28/2025 5:23:23.100,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330513f2533c2118-0014,Idle;1;1;1,
1/28/2025 5:23:22.000,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f20f1014b7-0006,,
1/28/2025 5:23:22.900,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20f1014b7-0006,Idle,
1/28/2025 5:23:21.800,01,OP_SUPER_A2,End,,J 00,RCM;$330013f20f1014b7-0006,,
1/28/2025 5:23:21.700,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20f1014b7-0006,Complete,
1/28/2025 5:23:21.000,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f20f1014b7-0006,SYSTEM:SCM;1,
1/28/2025 5:23:21.800,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f20f1014b7-0006,Idle;1;1;1,
1/28/2025 5:23:20.600,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
1/28/2025 5:23:20.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/28/2025 5:23:20.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/28/2025 5:23:20.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/28/2025 5:23:20.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/28/2025 5:23:20.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/28/2025 5:23:20.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/28/2025 5:23:20.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/28/2025 5:23:20.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/28/2025 5:23:20.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/28/2025 5:23:20.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/28/2025 5:23:20.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/28/2025 5:23:19.500,1300,FILSEAL_A,End,,J 00,SCM,,
1/28/2025 5:23:19.400,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
1/28/2025 5:23:19.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/28/2025 5:23:17.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/28/2025 5:23:17.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/28/2025 5:23:17.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/28/2025 5:23:17.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/28/2025 5:23:17.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/28/2025 5:23:17.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/28/2025 5:23:17.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/28/2025 5:23:17.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/28/2025 5:23:17.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/28/2025 5:23:17.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/28/2025 5:23:17.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/28/2025 5:23:16.900,1300,FILSEAL_A,State Change,,J 00,SCM,Running,
1/28/2025 5:23:16.500,1300,FILSEAL_A,Start,,J 00,SCM,CHILD,
1/28/2025 5:23:16.000,01,OP_SUPER_A2,Start of Control,,J 00,FILSEAL_A;$330013f20f1014b7-0006;FILSEAL_A,Idle;1;1;1,
1/28/2025 5:23:16.900,01,OP_SUPER_A2,Acquire,,J 00,FILSEAL_A;$330013f20f1014b7-0006,SYSTEM:SCM;1,
1/28/2025 5:23:16.200,01,OP_SUPER_A2,Release,,J 00,VCMTOAIR_A;$330013f20f1014b7-0006,SYSTEM:SCM;1,
1/28/2025 5:23:16.000,01,OP_SUPER_A2,End of Control,,J 00,VCMTOAIR_A;$330013f20f1014b7-0006,Idle;1;1;1,
1/28/2025 5:23:15.100,1300,VCMTOAIR_A,State Change,,J 00,SCM,Idle,
1/28/2025 5:23:15.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/28/2025 5:23:15.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/28/2025 5:23:15.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/28/2025 5:23:15.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/28/2025 5:23:15.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/28/2025 5:23:15.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/28/2025 5:23:15.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/28/2025 5:23:15.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/28/2025 5:23:15.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/28/2025 5:23:15.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/28/2025 5:23:15.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/28/2025 5:23:14.200,1300,VCMTOAIR_A,End,,J 00,SCM,,
1/28/2025 5:23:14.200,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
1/28/2025 5:23:11.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/28/2025 5:23:11.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/28/2025 5:23:11.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/28/2025 5:23:11.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/28/2025 5:23:11.500,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/28/2025 5:23:11.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/28/2025 5:23:11.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/28/2025 5:23:11.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/28/2025 5:23:11.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
1/28/2025 5:23:11.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
1/28/2025 5:23:11.600,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/28/2025 5:23:10.100,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
1/28/2025 5:23:10.200,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
1/28/2025 5:23:10.100,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f20f1014b7-0006;VCMTOAIR_A,Idle;1;1;1,
1/28/2025 5:23:10.900,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f20f1014b7-0006,SYSTEM:SCM;1,
1/28/2025 5:23:09.800,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f20f1014b7-0006,Running,
1/28/2025 5:23:09.000,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f20f1014b7-0006;$ACTIVITY_330013f20f32153d,CHILD,
1/28/2025 5:23:08.300,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330513f2533c2118-0014;OP_SUPER_A2,Idle;1;1;1,
1/28/2025 5:23:08.700,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330513f2533c2118-0014,SYSTEM:MASTERRECIPE;1,
1/28/2025 5:23:08.500,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330513f2533c2118-0014,SYSTEM:MASTERRECIPE;1,
1/28/2025 5:23:08.700,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330513f2533c2118-0014,Idle;1;1;1,
1/28/2025 5:23:08.300,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f20f1014b7-0005,,
1/28/2025 5:23:08.100,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f20f1014b7-0005,Idle,
1/28/2025 5:23:07.000,01,OP_SUPER_A,End,,J 00,RCM;$330013f20f1014b7-0005,,
1/28/2025 5:23:07.000,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f20f1014b7-0005,Complete,
1/28/2025 5:23:07.900,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f20f1014b7-0005,SYSTEM:SCM;1,
1/28/2025 5:23:07.600,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f20f1014b7-0005,Idle;1;1;1,
1/28/2025 5:23:07.100,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
1/28/2025 5:23:06.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/28/2025 5:23:06.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/28/2025 5:23:06.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/28/2025 5:23:06.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/28/2025 5:23:06.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/28/2025 5:23:06.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/28/2025 5:23:06.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/28/2025 5:23:06.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/28/2025 5:23:06.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/28/2025 5:23:06.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/28/2025 5:23:06.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/28/2025 5:23:06.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/28/2025 5:23:06.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/28/2025 5:23:06.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/28/2025 5:23:06.800,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
1/28/2025 5:23:06.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
1/28/2025 5:23:06.400,1300,FILWASH_A,End,,J 00,SCM,,
1/28/2025 5:23:06.400,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
1/28/2025 5:23:03.000,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
1/28/2025 5:23:02.300,1300,RECVHEAT_A,End,,J 00,SCM,,
1/28/2025 5:23:02.300,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
1/28/2025 5:22:53.800,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
1/28/2025 5:22:53.900,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f20f1014b7-0005,SYSTEM:SCM;1,
1/28/2025 5:22:53.600,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f20f1014b7-0005,Idle;1;1;1,
1/28/2025 5:22:53.900,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
1/28/2025 5:22:52.000,1300,HEATUP2_A,End,,J 00,SCM,,
1/28/2025 5:22:52.000,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
1/28/2025 5:22:52.300,1300,POLYREC_A,End,,J 00,SCM,,
1/28/2025 5:22:52.200,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
1/28/2025 5:22:07.038,02,CI8102,ALARM,ACK PNT,,CONDUCTIVITY OF DEMINER',,
1/28/2025 5:22:07.038,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
1/28/2025 5:22:07.038,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
1/28/2025 5:22:04.174,8800,PI8111,PVHIGH,ACK,,VE8803 FGC SUCTION DRUM,,
1/28/2025 5:20:11.422,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
1/28/2025 5:20:11.422,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/28/2025 5:19:46.100,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390457,m
1/28/2025 5:19:23.565,1400,LIC1402,CHANGE,,,pida.mode,NORMAL,
1/28/2025 5:19:20.300,1400,LIC1402,PVHIGH,OK,L 00,VE1402,0.415621,m
1/28/2025 5:19:19.674,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
1/28/2025 5:18:55.853,1400,LIC1401,CHANGE,,,pida.mode,NORMAL,
1/28/2025 5:18:49.205,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
1/28/2025 5:18:29.900,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.021,DegC
1/28/2025 5:17:49.978,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/28/2025 5:16:36.256,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
1/28/2025 5:16:29.000,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
1/28/2025 5:15:49.200,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
1/28/2025 5:15:49.300,1400,LIC1401,PVHIGH,,L 00,VE1401,0.449323,m
1/28/2025 5:15:19.900,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
1/28/2025 5:15:02.500,8800,PI8111,PVHIGH,,L 00,VE8803 FGC SUCTION DRUM,5.01481,kg/cm2G
1/28/2025 5:14:26.200,8800,PI8111,PVLOW,OK,L 00,VE8803 FGC SUCTION DRUM,4.09095,kg/cm2G
1/28/2025 5:14:10.900,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.33439,L/h
1/28/2025 5:14:10.800,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.33439,L/h
1/28/2025 5:14:06.666,1300,PLYPRSDEVALA,OFFNRM,ACK,,POLY-A PRESS DEVIAT. AL,,
1/28/2025 5:13:42.100,1300,PLYPRSDEVALA,OFFNRM,,L 00,POLY-A PRESS DEVIAT. AL,ON,
1/28/2025 5:13:35.500,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/28/2025 5:12:38.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
1/28/2025 5:12:05.195,1400,LIC1402,CHANGE,,,DACA.PV,0.42607,m
1/28/2025 5:12:01.785,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
1/28/2025 5:11:54.232,1400,LIC1402,PVHIGH,ACK,,VE1402,,
1/28/2025 5:11:53.445,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/28/2025 5:11:46.700,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.23838,us/cm
1/28/2025 5:11:46.700,1400,LIC1402,PVHIGH,,L 00,VE1402,0.433036,m
1/28/2025 5:11:43.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/28/2025 5:11:38.000,1300,LI1301,BAD PV,OK,J 00,FL1301,5.09016,m
1/28/2025 5:11:29.200,1300,LI1301,BAD PV,,J 00,FL1301,,m
