Date/Time of Report: 3/17/2025 12:35:19,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/3/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/3/2025 20:48:54.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/3/2025 20:48:54.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/3/2025 20:48:54.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/3/2025 20:48:54.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/3/2025 20:48:54.100,1300,FILSEAL_B,End,,J 00,SCM,,
1/3/2025 20:48:54.100,1300,FILSEAL_B,State Change,,J 00,SCM,Complete,
1/3/2025 20:48:51.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/3/2025 20:48:51.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/3/2025 20:48:51.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/3/2025 20:48:51.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/3/2025 20:48:51.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/3/2025 20:48:51.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/3/2025 20:48:51.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/3/2025 20:48:51.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/3/2025 20:48:51.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/3/2025 20:48:51.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/3/2025 20:48:51.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/3/2025 20:48:51.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/3/2025 20:48:51.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/3/2025 20:48:51.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/3/2025 20:48:51.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/3/2025 20:48:51.500,1300,FILSEAL_B,State Change,,J 00,SCM,Running,
1/3/2025 20:48:51.200,1300,FILSEAL_B,Start,,J 00,SCM,CHILD,
1/3/2025 20:48:50.000,01,OP_SUPER_B2,Start of Control,,J 00,FILSEAL_B;$330013f2015ce729-0006;FILSEAL_B,Idle;1;1;1,
1/3/2025 20:48:50.700,01,OP_SUPER_B2,Acquire,,J 00,FILSEAL_B;$330013f2015ce729-0006,SYSTEM:SCM;1,
1/3/2025 20:48:50.100,01,OP_SUPER_B2,Release,,J 00,VCMTOAIR_B;$330013f2015ce729-0006,SYSTEM:SCM;1,
1/3/2025 20:48:50.800,01,OP_SUPER_B2,End of Control,,J 00,VCMTOAIR_B;$330013f2015ce729-0006,Idle;1;1;1,
1/3/2025 20:48:50.700,1300,VCMTOAIR_B,State Change,,J 00,SCM,Idle,
1/3/2025 20:48:49.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/3/2025 20:48:49.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/3/2025 20:48:49.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/3/2025 20:48:49.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/3/2025 20:48:49.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/3/2025 20:48:49.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/3/2025 20:48:49.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/3/2025 20:48:49.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/3/2025 20:48:49.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/3/2025 20:48:49.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/3/2025 20:48:49.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/3/2025 20:48:49.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/3/2025 20:48:49.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/3/2025 20:48:49.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/3/2025 20:48:49.000,1300,VCMTOAIR_B,End,,J 00,SCM,,
1/3/2025 20:48:49.900,1300,VCMTOAIR_B,State Change,,J 00,SCM,Complete,
1/3/2025 20:48:45.900,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/3/2025 20:48:45.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/3/2025 20:48:45.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/3/2025 20:48:45.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/3/2025 20:48:45.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/3/2025 20:48:45.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/3/2025 20:48:45.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/3/2025 20:48:45.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/3/2025 20:48:45.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/3/2025 20:48:45.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/3/2025 20:48:45.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/3/2025 20:48:45.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/3/2025 20:48:45.500,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/3/2025 20:48:45.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/3/2025 20:48:45.800,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6949.47,kg/h
1/3/2025 20:48:45.000,1300,VCMTOAIR_B,State Change,,J 00,SCM,Running,
1/3/2025 20:48:45.200,1300,VCMTOAIR_B,Start,,J 00,SCM,CHILD,
1/3/2025 20:48:44.200,01,OP_SUPER_B2,Start of Control,,J 00,VCMTOAIR_B;$330013f2015ce729-0006;VCMTOAIR_B,Idle;1;1;1,
1/3/2025 20:48:44.700,01,OP_SUPER_B2,Acquire,,J 00,VCMTOAIR_B;$330013f2015ce729-0006,SYSTEM:SCM;1,
1/3/2025 20:48:43.500,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f2015ce729-0006,Running,
1/3/2025 20:48:43.700,01,OP_SUPER_B2,Start,,J 00,RCM;$330013f2015ce729-0006;$ACTIVITY_330013f2017ee7b0,CHILD,
1/3/2025 20:48:41.800,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B2;$330513f251dd2091-001f;OP_SUPER_B2,Idle;1;1;1,
1/3/2025 20:48:41.400,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B2;$330513f251dd2091-001f,SYSTEM:MASTERRECIPE;1,
1/3/2025 20:48:41.300,01,UP_POLY_B,Release,,J 00,OP_SUPER_B;$330513f251dd2091-001f,SYSTEM:MASTERRECIPE;1,
1/3/2025 20:48:41.400,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B;$330513f251dd2091-001f,Idle;1;1;1,
1/3/2025 20:48:41.200,01,OP_SUPER_B,RecipeRemoval,,J 00,OP_SUPER_B;$330013f2015ce729-0005,,
1/3/2025 20:48:41.100,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f2015ce729-0005,Idle,
1/3/2025 20:48:40.000,01,OP_SUPER_B,End,,J 00,RCM;$330013f2015ce729-0005,,
1/3/2025 20:48:40.900,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f2015ce729-0005,Complete,
1/3/2025 20:48:40.800,01,OP_SUPER_B,Release,,J 00,FILWASH_B;$330013f2015ce729-0005,SYSTEM:SCM;1,
1/3/2025 20:48:40.600,01,OP_SUPER_B,End of Control,,J 00,FILWASH_B;$330013f2015ce729-0005,Idle;1;1;1,
1/3/2025 20:48:40.600,1300,FILWASH_B,State Change,,J 00,SCM,Idle,
1/3/2025 20:48:39.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
1/3/2025 20:48:39.000,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/3/2025 20:48:39.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/3/2025 20:48:39.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
1/3/2025 20:48:39.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/3/2025 20:48:39.300,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
1/3/2025 20:48:39.200,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/3/2025 20:48:39.900,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
1/3/2025 20:48:39.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/3/2025 20:48:39.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/3/2025 20:48:39.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/3/2025 20:48:39.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/3/2025 20:48:39.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/3/2025 20:48:39.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/3/2025 20:48:39.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/3/2025 20:48:39.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/3/2025 20:48:39.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/3/2025 20:48:39.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/3/2025 20:48:39.600,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/3/2025 20:48:39.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/3/2025 20:48:39.500,1300,FILWASH_B,End,,J 00,SCM,,
1/3/2025 20:48:39.400,1300,FILWASH_B,State Change,,J 00,SCM,Complete,
1/3/2025 20:48:36.400,1300,RECVHEAT_B,State Change,,J 00,SCM,Idle,
1/3/2025 20:48:35.406,1300,FIC1316A,CHANGE,,,PIDA.SP,228.4,m3/h
1/3/2025 20:48:35.500,1300,RECVHEAT_B,End,,J 00,SCM,,
1/3/2025 20:48:35.500,1300,RECVHEAT_B,State Change,,J 00,SCM,Complete,
1/3/2025 20:48:35.972,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
1/3/2025 20:48:12.600,01,OP_SUPER_B,Release,,J 00,POLYREC_B;$330013f2015ce729-0005,SYSTEM:SCM;1,
1/3/2025 20:48:12.300,01,OP_SUPER_B,End of Control,,J 00,POLYREC_B;$330013f2015ce729-0005,Idle;1;1;1,
1/3/2025 20:48:11.100,1300,HEATUP2_B,State Change,,J 00,SCM,Idle,
1/3/2025 20:48:11.700,1300,POLYREC_B,State Change,,J 00,SCM,Idle,
1/3/2025 20:48:10.200,1300,HEATUP2_B,End,,J 00,SCM,,
1/3/2025 20:48:10.100,1300,HEATUP2_B,State Change,,J 00,SCM,Complete,
1/3/2025 20:48:10.700,1300,POLYREC_B,End,,J 00,SCM,,
1/3/2025 20:48:10.700,1300,POLYREC_B,State Change,,J 00,SCM,Complete,
1/3/2025 20:44:38.200,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0258,DegC
1/3/2025 20:44:22.103,1500,TIC1511,CHANGE,,,PIDA.SP,95,DegC
1/3/2025 20:44:11.904,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/3/2025 20:44:01.000,1300,LI1301,BAD PV,OK,J 00,FL1301,1.507,m
1/3/2025 20:43:26.500,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/3/2025 20:43:26.300,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/3/2025 20:43:24.500,01,EIP0330R,OFFNRM,,J 00,BPO031 B REPORT REQUEST,ON,
1/3/2025 20:43:05.600,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390736,m
1/3/2025 20:42:07.300,1400,LIC1401,PVHIGH,,L 00,VE1401,0.411677,m
1/3/2025 20:41:50.000,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.143334,
1/3/2025 20:41:50.900,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.143334,
1/3/2025 20:41:31.700,01,EIP0331R,OFFNRM,,J 00,BPO032 B REPORT REQUEST,ON,
1/3/2025 20:41:26.300,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.02612,DegC
1/3/2025 20:41:11.600,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/3/2025 20:40:08.700,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00415998,DegC
1/3/2025 20:38:34.400,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/3/2025 20:38:32.600,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/3/2025 20:38:30.600,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/3/2025 20:38:30.400,1300,FILWASH_B,State Change,,J 00,SCM,Running,
1/3/2025 20:38:30.700,1300,FILWASH_B,Start,,J 00,SCM,CHILD,
1/3/2025 20:38:29.000,1300,POLYREC_B,State Change,,J 00,SCM,Running,
1/3/2025 20:38:29.300,1300,POLYREC_B,Start,,J 00,SCM,CHILD,
1/3/2025 20:38:29.200,01,OP_SUPER_B,Start of Control,,J 00,FILWASH_B;$330013f2015ce729-0005;FILWASH_B,Idle;1;1;1,
1/3/2025 20:38:29.100,01,OP_SUPER_B,Acquire,,J 00,FILWASH_B;$330013f2015ce729-0005,SYSTEM:SCM;1,
1/3/2025 20:38:29.400,01,OP_SUPER_B,Start of Control,,J 00,POLYREC_B;$330013f2015ce729-0005;POLYREC_B,Idle;1;1;1,
1/3/2025 20:38:29.200,01,OP_SUPER_B,Acquire,,J 00,POLYREC_B;$330013f2015ce729-0005,SYSTEM:SCM;1,
1/3/2025 20:38:29.700,01,OP_SUPER_B,Release,,J 00,PRERECOV_B;$330013f2015ce729-0005,SYSTEM:SCM;1,
1/3/2025 20:38:29.400,01,OP_SUPER_B,End of Control,,J 00,PRERECOV_B;$330013f2015ce729-0005,Idle;1;1;1,
1/3/2025 20:38:28.000,1300,PRERECOV_B,State Change,,J 00,SCM,Idle,
1/3/2025 20:38:28.100,01,OP_SUPER_B,Release,,J 00,DISCHRGE_B;$330013f2015ce729-0005,SYSTEM:SCM;1,
1/3/2025 20:38:28.700,01,OP_SUPER_B,End of Control,,J 00,DISCHRGE_B;$330013f2015ce729-0005,Idle;1;1;1,
1/3/2025 20:38:28.500,1300,DISCHRGE_B,State Change,,J 00,SCM,Idle,
1/3/2025 20:38:27.600,1300,PRERECOV_B,End,,J 00,SCM,,
1/3/2025 20:38:27.500,1300,PRERECOV_B,State Change,,J 00,SCM,Complete,
1/3/2025 20:38:27.500,1300,DISCHRGE_B,End,,J 00,SCM,,
1/3/2025 20:38:27.500,1300,DISCHRGE_B,State Change,,J 00,SCM,Complete,
1/3/2025 20:35:02.713,1500,FIC1515,CHANGE,,,pida.mode,AUTO,
1/3/2025 20:35:00.368,1500,FIC1515,CHANGE,,,PIDA.OP,105,%
1/3/2025 20:34:51.519,1500,FIC1515,CHANGE,,,PIDA.OP,-5,%
1/3/2025 20:34:42.974,1500,FIC1515,CHANGE,,,PIDA.OP,105,%
1/3/2025 20:34:33.152,1500,FIC1515,CHANGE,,,PIDA.OP,-5,%
1/3/2025 20:34:22.901,1500,FIC1515,CHANGE,,,PIDA.OP,105,%
1/3/2025 20:34:17.253,1500,FIC1515,CHANGE,,,PIDA.OP,-5,%
1/3/2025 20:34:16.600,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
1/3/2025 20:34:14.728,1500,FIC1515,CHANGE,,,pida.mode,MAN,
1/3/2025 20:34:04.142,1600,XSV1602,CHANGE,,,devctla.gop,S1,
1/3/2025 20:34:02.247,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
1/3/2025 20:33:57.188,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
1/3/2025 20:33:56.595,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/3/2025 20:33:28.400,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.689656,DegC
1/3/2025 20:33:18.900,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/3/2025 20:32:40.353,1500,HC1502,CHANGE,,,AUTOMANA.OP,66,%
1/3/2025 20:32:32.147,1500,TI1518,PVHIGH,ACK,,DR1501 INSIDE,,
1/3/2025 20:32:24.400,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.486172,DegC
1/3/2025 20:32:07.600,1500,TI1518,PVHIGH,,L 00,DR1501 INSIDE,64.5083,DegC
1/3/2025 20:30:55.400,1400,LI1403,PVLOW,OK,L 00,VE1403,1.03,m
1/3/2025 20:28:33.532,1300,FIC1316A,CHANGE,,,PIDA.SP,234.4,m3/h
1/3/2025 20:28:32.120,1300,FIC1316A,CHANGE,,,PIDA.SP,240.4,m3/h
1/3/2025 20:28:32.652,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
1/3/2025 20:27:39.400,8600,PT8602,PVLOW,OK,L 00,LIVE WATER,4.6843,Kg/cm2
1/3/2025 20:27:25.300,8600,PT8602,PVLOW,,L 00,LIVE WATER,4.47956,Kg/cm2
1/3/2025 20:24:02.337,1600,XSV1602,CHANGE,,,devctla.gop,S0,
1/3/2025 20:23:56.200,1500,LA1513H,OFFNRM,OK,L 00,HP1603 LEVEL,NORM,
1/3/2025 20:23:47.820,1500,LA1513H,OFFNRM,ACK,,HP1603 LEVEL,,
1/3/2025 20:23:44.204,1600,XSV1602,CHANGE,,,devctla.gop,S1,
1/3/2025 20:23:43.796,1600,XSV1602,CHANGE,,,devctla.modeattr,OPERATOR,
1/3/2025 20:23:40.323,8500,FQC8104,PVLOW,ACK,,VE8607,,
1/3/2025 20:23:38.395,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/3/2025 20:23:29.700,1500,LA1513H,OFFNRM,,L 00,HP1603 LEVEL,HI,
1/3/2025 20:18:09.300,1500,PI1513,PVLOW,,L 00,DR1501 INSIDE,366.014,mmH2O
1/3/2025 20:17:27.157,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
1/3/2025 20:17:23.974,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,7.5,
1/3/2025 20:17:17.732,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
1/3/2025 20:17:17.732,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/3/2025 20:17:11.100,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
1/3/2025 20:16:43.100,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,2.05729,us/cm
1/3/2025 20:16:41.006,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
1/3/2025 20:16:25.300,8500,FQC8104,PVLOW,,L 00,VE8607,9.65411,m3/h
1/3/2025 20:16:23.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/3/2025 20:16:10.070,8600,LIC8107,PVLOW,ACK,,VE8604,,
1/3/2025 20:15:48.855,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/3/2025 20:15:48.600,8600,LIC8107,PVLOW,,L 00,VE8604,2.99967,m
1/3/2025 20:15:10.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/3/2025 20:14:37.555,1500,HC1512,CHANGE,,,AUTOMANA.OP,0,%
1/3/2025 20:14:23.245,1500,HC1512,CHANGE,,,AUTOMANA.OP,15,%
1/3/2025 20:13:05.000,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390478,m
1/3/2025 20:12:48.991,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
1/3/2025 20:12:18.000,01,EIP0325R,OFFNRM,,J 00,BPO026 B REPORT REQUEST,ON,
1/3/2025 20:11:02.882,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/3/2025 20:10:31.900,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/3/2025 20:10:01.000,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/3/2025 20:09:52.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/3/2025 20:09:39.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/3/2025 20:07:59.500,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.1061,DegC
1/3/2025 20:05:28.297,1400,LIC1401,ALARM,ACK PNT,,VE1401,,
1/3/2025 20:05:28.297,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/3/2025 20:05:16.400,1400,LIC1401,PVHIGH,,L 00,VE1401,0.416493,m
1/3/2025 20:04:18.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/3/2025 20:03:56.582,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
1/3/2025 20:02:06.949,1300,XSV1372,CHANGE,,,devctla.modeattr,PROGRAM,
1/3/2025 20:02:05.363,1300,XSV1372,CHANGE,,,devctla.op,OPEN,
1/3/2025 20:02:04.561,1300,XSV1372,CHANGE,,,Devctla.mode,MAN,
1/3/2025 20:02:02.465,1300,XSV1381,CHANGE,,,devctla.modeattr,PROGRAM,
1/3/2025 20:02:01.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/3/2025 20:02:01.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/3/2025 20:02:01.077,1300,XSV1381,CHANGE,,,devctla.op,OPEN,
1/3/2025 20:02:00.048,1300,XSV1381,CHANGE,,,Devctla.mode,MAN,
1/3/2025 20:01:58.476,1300,XSV1337,CHANGE,,,devctla.modeattr,PROGRAM,
1/3/2025 20:01:57.491,1300,XSV1337,CHANGE,,,devctla.op,OPEN,
1/3/2025 20:01:55.893,1300,XSV1337,CHANGE,,,Devctla.mode,MAN,
1/3/2025 20:01:52.769,1300,XSV1331B,CHANGE,,,devctla.modeattr,PROGRAM,
1/3/2025 20:01:51.625,1300,XSV1331B,CHANGE,,,devctla.op,OPEN,
1/3/2025 20:01:47.000,01,PR_POLY,State Change,,J 00,RCM,Running,
1/3/2025 20:01:47.000,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
1/3/2025 20:01:45.400,01,UP_POLY_B,State Change,,J 00,RCM;$330513f251dd2091-001f,Running,
1/3/2025 20:01:45.200,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
1/3/2025 20:01:44.100,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f2015ce729-0005,Running,
1/3/2025 20:01:44.303,1300,XSV1318B,CHANGE,,,devctla.modeattr,PROGRAM,
1/3/2025 20:01:44.400,1300,HEATUP2_B,State Change,,J 00,SCM,Restarting,
1/3/2025 20:01:43.000,1300,RECVHEAT_B,State Change,,J 00,SCM,Restarting,
1/3/2025 20:01:43.300,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
1/3/2025 20:01:42.700,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
1/3/2025 20:01:41.035,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
1/3/2025 20:01:40.000,1300,DISCHRGE_B,State Change,,J 00,SCM,Restarting,
1/3/2025 20:01:39.400,1300,PRERECOV_B,State Change,,J 00,SCM,Restarting,
1/3/2025 20:01:39.500,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f2015ce729-0005,Restarting,
1/3/2025 20:01:38.600,01,UP_POLY_B,State Change,,J 00,RCM;$330513f251dd2091-001f,Restarting,
1/3/2025 20:01:38.100,01,PR_POLY,State Change,,J 00,RCM,Restarting,
1/3/2025 20:01:38.389,01,PR_POLY,CHANGE,,,COMMAND,Restart,
1/3/2025 20:01:33.800,01,PR_POLY,State Change,,J 00,RCM,Held,
1/3/2025 20:01:33.386,1300,DISCHRGE_B_CM,MESSAGE,CNF,,RESTART OK?,,
1/3/2025 20:01:31.062,1300,DISCHRGE_B_CM,MESSAGE,ACK,,RESTART OK?,,
1/3/2025 20:01:30.000,01,UP_POLY_B,State Change,,J 00,RCM;$330513f251dd2091-001f,Held,
1/3/2025 20:01:29.800,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f2015ce729-0005,Held,
1/3/2025 20:01:28.500,1300,DISCHRGE_B_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/3/2025 20:01:28.800,1300,DISCHRGE_B,State Change,,J 00,SCM,Held,
1/3/2025 20:00:42.752,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/3/2025 20:00:07.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/3/2025 20:00:07.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/3/2025 20:00:02.947,1300,XSV1318B,CHANGE,,,devctla.op,CLOSE,
1/3/2025 20:00:01.593,1300,XSV1318B,CHANGE,,,devctla.modeattr,OPERATOR,
1/3/2025 19:59:46.888,1300,XSV1331B,CHANGE,,,DEVCTLA.PVSource,TRACK,
1/3/2025 19:59:44.855,1300,XSV1331B,CHANGE,,,devctla.PVSRCOPT,ALL,
1/3/2025 19:59:40.295,1300,XSV1331B,CHANGE,,,devctla.PVSRCOPT,ONLYAUTO,
1/3/2025 19:59:35.015,1300,XSV1331B,CHANGE,,,DEVCTLA.CMDDISALM.TM(1),10,
1/3/2025 19:59:32.295,1300,XSV1331B,CHANGE,,,DEVCTLA.CMDDISALM.TM(0),10,
1/3/2025 19:59:21.509,1300,HEATUP2_B_CM,MESSAGE,ACK,,2-29 HEATUP2 B STOP COND MESSAGE,,
1/3/2025 19:59:21.509,1300,PRERECOV_B_CM,MESSAGE,ACK,,2-27 PRERECOV A STOP COND MESSAGE,,
