Date/Time of Report: 3/17/2025 11:08:17,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/7/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/7/2025 23:34:21.600,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f215371fd7-0005,,
2/7/2025 23:34:21.500,01,OP_NASH1,State Change,,J 00,RCM;$330013f215371fd7-0005,Idle,
2/7/2025 23:34:21.700,01,OP_NASH1,Command,,J 00,RCM;$330013f215371fd7-0005,Reset,
2/7/2025 23:34:20.300,01,OP_NASH1,End,,J 00,RCM;$330013f215371fd7-0005,,
2/7/2025 23:34:20.200,01,OP_NASH1,State Change,,J 00,RCM;$330013f215371fd7-0005,Complete,
2/7/2025 23:34:20.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f215371fd7-0005,ActiveComplt,
2/7/2025 23:34:20.000,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f215371fd7-0005,1,
2/7/2025 23:34:20.800,01,OP_NASH1,Release,,J 00,NASH1;$330013f215371fd7-0005,SYSTEM:SCM;1,
2/7/2025 23:34:20.600,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f215371fd7-0005,Idle;1;1;1,
2/7/2025 23:34:20.200,1400,NASH1,State Change,,J 00,SCM,Idle,
2/7/2025 23:34:19.800,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f215371fd7-0005,ProcReset,
2/7/2025 23:34:19.300,1400,NASH1,End,,J 00,SCM,,
2/7/2025 23:34:19.300,1400,NASH1,State Change,,J 00,SCM,Complete,
2/7/2025 23:34:19.200,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/7/2025 23:33:11.512,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/7/2025 23:33:07.100,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/7/2025 23:33:06.965,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
2/7/2025 23:33:06.965,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/7/2025 23:33:05.314,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
2/7/2025 23:33:05.314,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/7/2025 23:33:02.836,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Oper,
2/7/2025 23:33:02.836,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/7/2025 23:32:41.229,1300,XSV1390,CHANGE,,,devctla.gop,S0,
2/7/2025 23:32:32.317,1100,LI1106,PVHIGH,ACK,,VE1105,,
2/7/2025 23:32:32.200,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,139.111,amp
2/7/2025 23:32:30.007,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/7/2025 23:32:26.300,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,131.419,amp
2/7/2025 23:32:26.103,1300,PU1309,CHANGE,,,devctla.gop,S1,
2/7/2025 23:32:10.708,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
2/7/2025 23:32:10.328,1100,XSV1104,CHANGE,,,devctla.gop,S1,
2/7/2025 23:32:02.900,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
2/7/2025 23:32:00.940,1400,PU1403B,CHANGE,,,devctla.gop,S0,
2/7/2025 23:30:43.800,1100,LI1106,PVHIGH,,L 00,VE1105,6.50025,m
2/7/2025 23:29:32.945,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/7/2025 23:28:42.706,1500,TIC1513,CHANGE,,,PIDA.SP,85,DegC
2/7/2025 23:28:24.621,1500,TIC1511,CHANGE,,,PIDA.SP,75,DegC
2/7/2025 23:26:33.900,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,139.034,amp
2/7/2025 23:26:16.392,1300,PU1309,CHANGE,,,devctla.gop,S0,
2/7/2025 23:26:10.225,1300,XSV1390,CHANGE,,,devctla.gop,S1,
2/7/2025 23:25:56.250,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/7/2025 23:25:16.800,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/7/2025 23:25:15.280,1400,FIC1404,CHANGE,,,PIDA.OP,40,%
2/7/2025 23:25:12.800,1400,FIC1404,CHANGE,,,pida.mode,MAN,
2/7/2025 23:24:28.200,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.525942,kg/cm2G
2/7/2025 23:24:02.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/7/2025 23:23:46.937,1600,PI1601,ALARM,ACK PNT,,HE1601 OUTLET,,
2/7/2025 23:23:46.937,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/7/2025 23:23:36.700,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.493455,kg/cm2G
2/7/2025 23:22:36.039,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
2/7/2025 23:22:34.987,1800,TI1802,PVLOW,ACK,,TW1802 TOP,,
2/7/2025 23:22:27.000,1800,TI1802,PVLOW,,L 00,TW1802 TOP,24.9868,DegC
2/7/2025 23:22:24.600,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,98.8324,C
2/7/2025 23:21:44.300,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/7/2025 23:21:39.104,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
2/7/2025 23:21:34.328,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
2/7/2025 23:21:33.161,1300,POLYINIT_A,CHANGE,,,DATA.R30.VALUE,70,
2/7/2025 23:21:33.400,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,95.7756,C
2/7/2025 23:21:31.200,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
2/7/2025 23:21:30.700,1300,WPLAN_A,End,,J 00,SCM,,
2/7/2025 23:21:30.600,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
2/7/2025 23:21:27.985,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
2/7/2025 23:21:27.985,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/7/2025 23:21:11.724,1300,XSV1318B,CMDDIS,ACK,,RE1301B DISCHARGE,,
2/7/2025 23:20:56.800,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.0019,DegC
2/7/2025 23:20:51.900,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
2/7/2025 23:20:51.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/7/2025 23:20:51.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
2/7/2025 23:20:50.100,1300,XSV1318B,CMDDIS,,L 00,RE1301B DISCHARGE,Inbet,
2/7/2025 23:20:05.400,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,255.054,mmH2O
2/7/2025 23:19:16.100,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.291,mmH2O
2/7/2025 23:18:47.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/7/2025 23:18:21.734,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/7/2025 23:18:21.734,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/7/2025 23:17:50.958,1300,XSV1318B,CHANGE,,,devctla.gop,S1,
2/7/2025 23:17:08.200,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,257.081,mmH2O
2/7/2025 23:16:54.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/7/2025 23:16:54.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/7/2025 23:16:53.800,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00305365,DegC
2/7/2025 23:16:40.968,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/7/2025 23:14:52.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/7/2025 23:14:52.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/7/2025 23:14:45.355,1300,XSV1318B,CHANGE,,,devctla.gop,S0,
2/7/2025 23:14:43.890,1300,XSV1318B,CHANGE,,,devctla.modeattr,OPERATOR,
2/7/2025 23:14:20.315,1400,LI1403,PVLOW,ACK,,VE1403,,
2/7/2025 23:14:16.230,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/7/2025 23:14:14.847,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
2/7/2025 23:14:13.900,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
2/7/2025 23:14:12.400,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.527076,kg/cm2G
2/7/2025 23:14:08.600,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
2/7/2025 23:13:45.715,1300,XSV1331B,CHANGE,,,devctla.gop,S0,
2/7/2025 23:13:36.487,1300,XSV1331B,CHANGE,,,devctla.gop,S1,
2/7/2025 23:13:34.805,1300,XSV1331B,CHANGE,,,devctla.modeattr,OPERATOR,
2/7/2025 23:13:28.725,1300,XSV1338,CHANGE,,,devctla.gop,S1,
2/7/2025 23:13:26.850,1300,XSV1338,CHANGE,,,devctla.modeattr,OPERATOR,
2/7/2025 23:13:21.900,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,214.076,
2/7/2025 23:13:20.100,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,109.534,
2/7/2025 23:13:19.772,1300,XSV1321B,CHANGE,,,devctla.gop,S1,
2/7/2025 23:13:18.017,1300,XSV1321B,CHANGE,,,devctla.gop,S1,
2/7/2025 23:13:17.803,1300,XSV1321B,CHANGE,,,devctla.modeattr,OPERATOR,
2/7/2025 23:13:07.300,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.472553,kg/cm2G
2/7/2025 23:13:06.900,1400,LI1403,PVLOW,,L 00,VE1403,0.999714,m
2/7/2025 23:12:01.000,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00356,DegC
2/7/2025 23:11:52.000,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
2/7/2025 23:11:51.800,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.525225,kg/cm2G
2/7/2025 23:11:49.200,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,85.4881,C
2/7/2025 23:11:03.510,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
2/7/2025 23:10:59.700,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
2/7/2025 23:10:04.334,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/7/2025 23:10:01.600,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,86.4965,C
2/7/2025 23:09:58.200,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.474524,kg/cm2G
2/7/2025 23:09:20.000,1300,TIC1301B,PVHIGH,OK,L 00,RE1301B,60.0963,DegC
2/7/2025 23:06:11.200,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
2/7/2025 23:06:10.500,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.529286,kg/cm2G
2/7/2025 23:04:17.462,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
2/7/2025 23:04:12.000,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
2/7/2025 23:03:16.272,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/7/2025 23:03:11.600,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.467298,kg/cm2G
2/7/2025 23:02:31.100,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
2/7/2025 23:02:29.700,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.527614,kg/cm2G
2/7/2025 23:01:40.937,8800,PIC8801,PVLOW,ACK,,DRUM PRESSURE,,
2/7/2025 23:01:38.020,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
2/7/2025 23:01:36.344,8800,PI8111,PVLOW,ACK,,VE8803 FGC SUCTION DRUM,,
2/7/2025 23:01:33.245,8800,PI8111,PVLOLO,ACK,,VE8803 FGC SUCTION DRUM,,
2/7/2025 23:00:50.472,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
2/7/2025 23:00:45.000,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
2/7/2025 23:00:19.648,1600,TI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/7/2025 23:00:13.300,1600,TI1601,PVLOW,,L 00,HE1601 OUTLET,29.9812,DegC
2/7/2025 22:59:49.449,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/7/2025 22:59:43.500,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.488737,kg/cm2G
2/7/2025 22:55:09.500,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.527614,kg/cm2G
2/7/2025 22:55:01.951,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/7/2025 22:54:56.000,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.476972,kg/cm2G
2/7/2025 22:54:21.300,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.53048,kg/cm2G
2/7/2025 22:53:37.322,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/7/2025 22:53:37.800,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/7/2025 22:53:30.000,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.489155,kg/cm2G
2/7/2025 22:53:15.675,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/7/2025 22:53:10.393,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
2/7/2025 22:52:17.000,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
2/7/2025 22:52:15.700,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.525882,kg/cm2G
2/7/2025 22:49:24.400,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
2/7/2025 22:48:22.900,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.474823,kg/cm2G
2/7/2025 22:48:10.941,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
2/7/2025 22:48:03.210,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/7/2025 22:48:00.900,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f2151f1f97-0005,SYSTEM:SCM;1,
2/7/2025 22:48:00.400,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f2151f1f97-0005,Idle;1;1;1,
2/7/2025 22:48:00.100,1300,INERT_A,State Change,,J 00,SCM,Idle,
2/7/2025 22:47:59.800,1300,INERT_A,End,,J 00,SCM,,
2/7/2025 22:47:59.800,1300,INERT_A,State Change,,J 00,SCM,Complete,
2/7/2025 22:47:57.100,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/7/2025 22:47:22.600,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
2/7/2025 22:47:20.300,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.525643,kg/cm2G
2/7/2025 22:46:54.000,1700,LIC1701,PVHIGH,OK,L 00,VE1703,1.77989,m
2/7/2025 22:46:31.300,8800,PI8111,PVLOLO,,H 00,VE8803 FGC SUCTION DRUM,3.49938,kg/cm2G
2/7/2025 22:44:44.048,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
2/7/2025 22:44:38.800,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
2/7/2025 22:44:20.151,1300,XSV1390,CHANGE,,,devctla.gop,S0,
2/7/2025 22:43:41.063,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/7/2025 22:43:39.046,1300,PU1309,CHANGE,,,devctla.gop,S1,
2/7/2025 22:43:36.100,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.475898,kg/cm2G
2/7/2025 22:39:25.600,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.525942,kg/cm2G
2/7/2025 22:39:22.645,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/7/2025 22:39:13.900,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.481631,kg/cm2G
2/7/2025 22:39:09.100,8800,PI8111,PVLOW,,L 00,VE8803 FGC SUCTION DRUM,3.99064,kg/cm2G
2/7/2025 22:36:53.849,1400,FIC1405,CHANGE,,,PIDA.OP,10.4267,%
2/7/2025 22:36:52.238,1400,FIC1405,CHANGE,,,PIDA.OP,9.42671,%
2/7/2025 22:35:18.900,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
2/7/2025 22:35:16.500,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.525165,kg/cm2G
2/7/2025 22:34:40.000,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35567,kg/cm2G
2/7/2025 22:34:26.829,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/7/2025 22:34:24.039,1600,PI1601LL,OFFNRM,ACK,,HE1601 OUTLET L.LOW,,
2/7/2025 22:34:23.870,1300,PU1309,CHANGE,,,devctla.gop,S0,
2/7/2025 22:34:16.186,1300,XSV1390,CHANGE,,,devctla.gop,S1,
2/7/2025 22:34:13.900,1600,PI1601LL,OFFNRM,,H 00,HE1601 OUTLET L.LOW,LOW,
2/7/2025 22:33:34.713,1300,XSV1390,CHANGE,,,devctla.gop,S0,
2/7/2025 22:33:31.872,1300,XSV1390,CHANGE,,,devctla.gop,S1,
2/7/2025 22:33:24.327,1300,XSV1390,CHANGE,,,devctla.gop,S0,
2/7/2025 22:33:17.452,1300,XSV1390,CHANGE,,,devctla.gop,S1,
2/7/2025 22:33:11.500,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.450278,kg/cm2G
2/7/2025 22:32:47.373,1500,TIC1511,CHANGE,,,PIDA.SP,76,DegC
2/7/2025 22:32:33.606,1700,HC1701,CHANGE,,,automana.op,0,%
2/7/2025 22:32:23.600,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19944,kg/cm2G
2/7/2025 22:32:08.858,1300,XSV1390,CHANGE,,,devctla.gop,S0,
2/7/2025 22:31:15.400,1600,PI1601LL,OFFNRM,OK,H 00,HE1601 OUTLET L.LOW,NORMAL,
2/7/2025 22:31:13.400,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.526539,kg/cm2G
2/7/2025 22:31:10.537,1300,PU1309,CHANGE,,,devctla.gop,S1,
2/7/2025 22:30:53.000,8800,PI8111,PVHIGH,OK,L 00,VE8803 FGC SUCTION DRUM,4.74367,kg/cm2G
2/7/2025 22:29:59.897,1400,FIC1401,CHANGE,,,pida.mode,AUTO,
2/7/2025 22:29:56.843,1400,FIC1401,CHANGE,,,daca.pvsource,AUTO,
2/7/2025 22:25:28.431,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/7/2025 22:25:17.700,1400,TIC1401,PVLOW,,L 00,VE1401,29.0205,DegC
2/7/2025 22:24:11.054,1700,LIC1701,PVHIGH,ACK,,VE1703,,
2/7/2025 22:24:05.200,1700,LIC1701,PVHIGH,,L 00,VE1703,1.80148,m
2/7/2025 22:23:22.529,1300,XSV1316B,CHANGE,,,devctla.gop,S0,
2/7/2025 22:23:19.803,1300,XSV1316B,CHANGE,,,devctla.modeattr,OPERATOR,
2/7/2025 22:23:17.656,1300,XSV1316B,CHANGE,,,devctla.modeattr,PROGRAM,
2/7/2025 22:21:03.382,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
2/7/2025 22:16:20.800,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.179172,
2/7/2025 22:16:20.700,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.179172,
2/7/2025 22:15:56.000,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0105,DegC
2/7/2025 22:14:08.011,1500,TIC1513,CHANGE,,,PIDA.SP,90,DegC
2/7/2025 22:14:03.958,1500,TIC1514,CHANGE,,,PIDA.SP,60,DegC
2/7/2025 22:14:02.300,1300,RECHEAT,State Change,,J 00,SCM,Running,
2/7/2025 22:14:02.900,1300,RECHEAT,Start,,J 00,SCM,,
2/7/2025 22:14:01.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/7/2025 22:14:01.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/7/2025 22:14:01.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/7/2025 22:14:01.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/7/2025 22:14:01.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/7/2025 22:14:01.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/7/2025 22:14:01.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/7/2025 22:14:01.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/7/2025 22:14:01.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/7/2025 22:14:01.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/7/2025 22:14:01.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/7/2025 22:14:01.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/7/2025 22:14:00.200,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f215371fd7-0005,ProcState,
2/7/2025 22:14:00.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/7/2025 22:14:00.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/7/2025 22:14:00.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/7/2025 22:14:00.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/7/2025 22:14:00.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/7/2025 22:14:00.000,1400,NASH1,State Change,,J 00,SCM,Running,
2/7/2025 22:14:00.600,1400,NASH1,Start,,J 00,SCM,CHILD,
2/7/2025 22:13:59.800,01,OP_NASH1,State Change,,J 00,RCM;$330013f215371fd7-0005,Running,
2/7/2025 22:13:59.500,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f215371fd7-0005,ProcExec,
2/7/2025 22:13:59.200,01,OP_NASH1,Start of Control,,J 00,NASH1;$330013f215371fd7-0005;NASH1,Idle;1;1;1,
2/7/2025 22:13:59.900,01,OP_NASH1,Acquire,,J 00,NASH1;$330013f215371fd7-0005,SYSTEM:SCM;1,
2/7/2025 22:13:59.500,01,OP_NASH1,Phase Start,,J 00,NASH1;$330013f215371fd7-0005,1,
2/7/2025 22:13:59.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.800,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.700,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.000,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
2/7/2025 22:13:59.900,01,OP_NASH1,Formula,,J 00,DATA;$330013f215371fd7-0005,,
