Date/Time of Report: 3/17/2025 10:51:37,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/10/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/10/2025 8:57:03.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f226577553-0005,,PPM
3/10/2025 8:57:03.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f226577553-0005,,PPM
3/10/2025 8:57:03.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f226577553-0005,,PPM
3/10/2025 8:57:03.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f226577553-0005,,TON
3/10/2025 8:57:03.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f226577553-0005,,TON
3/10/2025 8:57:03.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f226577553-0005,,
3/10/2025 8:57:03.900,01,OP_NASH1,Start,,J 00,RCM;$330013f226577553-0005;$ACTIVITY_330013f22657755a,CHILD,
3/10/2025 8:57:03.900,01,PR_POLY,Start of Control,,J 00,UP_POLY_B;;UP_POLY_B,Idle;1;1;1,
3/10/2025 8:57:03.300,01,PR_POLY,Acquire,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
3/10/2025 8:57:02.900,01,OP_NASH1,Command,,J 00,RCM;$330013f226577553-0005,Start,
3/10/2025 8:57:01.100,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330513f2558c21e6-0015;OP_NASH1,Idle;1;1;1,
3/10/2025 8:57:01.300,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330513f2558c21e6-0015,SYSTEM:MASTERRECIPE;1,
3/10/2025 8:57:00.800,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
3/10/2025 8:57:00.800,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330513f2558c21e6-0015,SYSTEM:MASTERRECIPE;1,
3/10/2025 8:57:00.900,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330513f2558c21e6-0015,Idle;1;1;1,
3/10/2025 8:56:59.200,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f226577553-0004,,
3/10/2025 8:56:59.100,01,OP_RECINIT,State Change,,J 00,RCM;$330013f226577553-0004,Idle,
3/10/2025 8:56:59.100,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6415.18,kg/h
3/10/2025 8:56:59.300,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
3/10/2025 8:56:59.300,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
3/10/2025 8:56:58.400,01,OP_RECINIT,End,,J 00,RCM;$330013f226577553-0004,,
3/10/2025 8:56:58.300,01,OP_RECINIT,State Change,,J 00,RCM;$330013f226577553-0004,Complete,
3/10/2025 8:56:58.100,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f226577553-0004,SYSTEM:SCM;1,
3/10/2025 8:56:58.600,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f226577553-0004,Idle;1;1;1,
3/10/2025 8:56:58.400,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f2559021e8-0020,,
3/10/2025 8:56:58.200,01,UP_READY,State Change,,J 00,RCM;$330513f2559021e8-0020,Idle,
3/10/2025 8:56:57.300,1300,RECINIT,State Change,,J 00,SCM,Idle,
3/10/2025 8:56:57.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/10/2025 8:56:57.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/10/2025 8:56:57.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/10/2025 8:56:57.500,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/10/2025 8:56:57.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/10/2025 8:56:57.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/10/2025 8:56:57.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/10/2025 8:56:57.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/10/2025 8:56:57.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/10/2025 8:56:57.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/10/2025 8:56:57.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/10/2025 8:56:57.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/10/2025 8:56:57.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/10/2025 8:56:57.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/10/2025 8:56:57.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/10/2025 8:56:57.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/10/2025 8:56:57.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/10/2025 8:56:57.300,01,UP_READY,End,,J 00,RCM;$330513f2559021e8-0020,,
3/10/2025 8:56:57.300,01,UP_READY,State Change,,J 00,RCM;$330513f2559021e8-0020,Complete,
3/10/2025 8:56:57.500,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f2559021e8-0020,SYSTEM:MASTERRECIPE;1,
3/10/2025 8:56:57.400,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f2559021e8-0020,Idle;1;1;1,
3/10/2025 8:56:57.900,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f226567547-0004,,
3/10/2025 8:56:57.700,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f226567547-0004,Idle,
3/10/2025 8:56:56.800,1300,RECINIT,End,,J 00,SCM,,
3/10/2025 8:56:56.700,1300,RECINIT,State Change,,J 00,SCM,Complete,
3/10/2025 8:56:56.200,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
3/10/2025 8:56:56.600,01,OP_RDYINIT,End,,J 00,RCM;$330013f226567547-0004,,
3/10/2025 8:56:56.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f226567547-0004,Complete,
3/10/2025 8:56:56.100,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f226567547-0004,SYSTEM:SCM;1,
3/10/2025 8:56:56.700,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f226567547-0004,Idle;1;1;1,
3/10/2025 8:56:55.000,1300,RDYINIT,State Change,,J 00,SCM,Idle,
3/10/2025 8:56:54.600,1300,RDYINIT,End,,J 00,SCM,,
3/10/2025 8:56:54.600,1300,RDYINIT,State Change,,J 00,SCM,Complete,
3/10/2025 8:56:53.388,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
3/10/2025 8:56:51.371,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
3/10/2025 8:56:50.800,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
3/10/2025 8:56:50.200,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
3/10/2025 8:56:50.000,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
3/10/2025 8:56:50.700,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
3/10/2025 8:56:45.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/10/2025 8:56:45.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/10/2025 8:56:45.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/10/2025 8:56:45.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/10/2025 8:56:45.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/10/2025 8:56:45.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/10/2025 8:56:45.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/10/2025 8:56:45.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/10/2025 8:56:45.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/10/2025 8:56:45.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/10/2025 8:56:45.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/10/2025 8:56:45.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/10/2025 8:56:45.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/10/2025 8:56:45.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/10/2025 8:56:45.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/10/2025 8:56:45.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/10/2025 8:56:45.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/10/2025 8:56:44.200,1300,RECINIT,State Change,,J 00,SCM,Running,
3/10/2025 8:56:44.300,1300,RECINIT,Start,,J 00,SCM,CHILD,
3/10/2025 8:56:44.100,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
3/10/2025 8:56:44.400,01,OP_RECINIT,State Change,,J 00,RCM;$330013f226577553-0004,Running,
3/10/2025 8:56:44.600,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f226577553-0004;RECINIT,Idle;1;1;1,
3/10/2025 8:56:44.200,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f226577553-0004,SYSTEM:SCM;1,
3/10/2025 8:56:44.700,01,OP_RECINIT,Start,,J 00,RCM;$330013f226577553-0004;$ACTIVITY_330013f226577554,CHILD,
3/10/2025 8:56:43.200,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2558c21e6-0015,Running,
3/10/2025 8:56:43.100,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330513f2558c21e6-0015;OP_RECINIT,Idle;1;1;1,
3/10/2025 8:56:43.200,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330513f2558c21e6-0015,SYSTEM:MASTERRECIPE;1,
3/10/2025 8:56:43.900,01,UP_RECOVERY,Start,,J 00,RCM;$330513f2558c21e6-0015;$ACTIVITY_330013f226577553,CHILD,
3/10/2025 8:56:42.200,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
3/10/2025 8:56:42.300,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/10/2025 8:56:41.600,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,RUNNING,
3/10/2025 8:56:41.500,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
3/10/2025 8:56:41.600,01,PR_POLY,Release,,J 00,UP_POLY_B,SYSTEM:MASTERRECIPE;1,
3/10/2025 8:56:41.700,01,PR_POLY,End of Control,,J 00,UP_POLY_B,Idle;1;1;1,
3/10/2025 8:56:40.500,01,UP_POLY_B,RecipeRemoval,,J 00,UP_POLY_B;$330513f2558c21e6-001f,,
3/10/2025 8:56:40.400,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2558c21e6-001f,Idle,
3/10/2025 8:56:39.300,01,UP_POLY_B,End,,J 00,RCM;$330513f2558c21e6-001f,,
3/10/2025 8:56:39.200,01,UP_POLY_B,State Change,,J 00,RCM;$330513f2558c21e6-001f,Complete,
3/10/2025 8:56:39.100,01,UP_POLY_B,Release,,J 00,OP_SUPER_B2;$330513f2558c21e6-001f,SYSTEM:MASTERRECIPE;1,
3/10/2025 8:56:39.200,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B2;$330513f2558c21e6-001f,Idle;1;1;1,
3/10/2025 8:56:39.900,01,OP_SUPER_B2,RecipeRemoval,,J 00,OP_SUPER_B2;$330013f2263374bc-0006,,
3/10/2025 8:56:39.700,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f2263374bc-0006,Idle,
3/10/2025 8:56:38.600,01,OP_SUPER_B2,End,,J 00,RCM;$330013f2263374bc-0006,,
3/10/2025 8:56:38.500,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f2263374bc-0006,Complete,
3/10/2025 8:56:38.900,01,OP_SUPER_B2,Release,,J 00,FILSEAL_B;$330013f2263374bc-0006,SYSTEM:SCM;1,
3/10/2025 8:56:38.600,01,OP_SUPER_B2,End of Control,,J 00,FILSEAL_B;$330013f2263374bc-0006,Idle;1;1;1,
3/10/2025 8:56:37.000,1300,FILSEAL_B,State Change,,J 00,SCM,Idle,
3/10/2025 8:56:37.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/10/2025 8:56:37.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/10/2025 8:56:37.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/10/2025 8:56:37.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/10/2025 8:56:37.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/10/2025 8:56:37.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/10/2025 8:56:37.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/10/2025 8:56:37.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/10/2025 8:56:37.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/10/2025 8:56:37.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/10/2025 8:56:37.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/10/2025 8:56:37.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/10/2025 8:56:37.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/10/2025 8:56:37.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/10/2025 8:56:37.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
3/10/2025 8:56:36.200,1300,FILSEAL_B,End,,J 00,SCM,,
3/10/2025 8:56:36.200,1300,FILSEAL_B,State Change,,J 00,SCM,Complete,
3/10/2025 8:56:34.200,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/10/2025 8:56:34.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/10/2025 8:56:34.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/10/2025 8:56:34.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/10/2025 8:56:34.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/10/2025 8:56:34.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/10/2025 8:56:34.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/10/2025 8:56:34.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/10/2025 8:56:34.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/10/2025 8:56:34.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/10/2025 8:56:34.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/10/2025 8:56:34.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/10/2025 8:56:34.700,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/10/2025 8:56:34.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/10/2025 8:56:33.600,1300,FILSEAL_B,State Change,,J 00,SCM,Running,
3/10/2025 8:56:33.200,1300,FILSEAL_B,Start,,J 00,SCM,CHILD,
3/10/2025 8:56:33.700,01,OP_SUPER_B2,Start of Control,,J 00,FILSEAL_B;$330013f2263374bc-0006;FILSEAL_B,Idle;1;1;1,
3/10/2025 8:56:33.600,01,OP_SUPER_B2,Acquire,,J 00,FILSEAL_B;$330013f2263374bc-0006,SYSTEM:SCM;1,
3/10/2025 8:56:33.000,01,OP_SUPER_B2,Release,,J 00,VCMTOAIR_B;$330013f2263374bc-0006,SYSTEM:SCM;1,
3/10/2025 8:56:33.700,01,OP_SUPER_B2,End of Control,,J 00,VCMTOAIR_B;$330013f2263374bc-0006,Idle;1;1;1,
3/10/2025 8:56:32.200,1300,VCMTOAIR_B,State Change,,J 00,SCM,Idle,
3/10/2025 8:56:32.400,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/10/2025 8:56:32.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/10/2025 8:56:32.300,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/10/2025 8:56:32.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/10/2025 8:56:32.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/10/2025 8:56:32.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/10/2025 8:56:32.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/10/2025 8:56:32.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/10/2025 8:56:32.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/10/2025 8:56:32.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/10/2025 8:56:32.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/10/2025 8:56:32.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/10/2025 8:56:32.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/10/2025 8:56:32.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/10/2025 8:56:31.200,1300,VCMTOAIR_B,End,,J 00,SCM,,
3/10/2025 8:56:31.200,1300,VCMTOAIR_B,State Change,,J 00,SCM,Complete,
3/10/2025 8:56:28.800,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6414.58,kg/h
3/10/2025 8:56:28.400,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/10/2025 8:56:28.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/10/2025 8:56:28.100,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/10/2025 8:56:28.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/10/2025 8:56:28.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/10/2025 8:56:28.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/10/2025 8:56:28.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/10/2025 8:56:28.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/10/2025 8:56:28.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/10/2025 8:56:28.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/10/2025 8:56:28.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/10/2025 8:56:28.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/10/2025 8:56:28.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
3/10/2025 8:56:28.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
3/10/2025 8:56:27.300,1300,VCMTOAIR_B,State Change,,J 00,SCM,Running,
3/10/2025 8:56:27.400,1300,VCMTOAIR_B,Start,,J 00,SCM,CHILD,
3/10/2025 8:56:27.000,01,OP_SUPER_B2,Start of Control,,J 00,VCMTOAIR_B;$330013f2263374bc-0006;VCMTOAIR_B,Idle;1;1;1,
3/10/2025 8:56:27.600,01,OP_SUPER_B2,Acquire,,J 00,VCMTOAIR_B;$330013f2263374bc-0006,SYSTEM:SCM;1,
3/10/2025 8:56:26.400,01,OP_SUPER_B2,State Change,,J 00,RCM;$330013f2263374bc-0006,Running,
3/10/2025 8:56:26.600,01,OP_SUPER_B2,Start,,J 00,RCM;$330013f2263374bc-0006;$ACTIVITY_330013f22657754e,CHILD,
3/10/2025 8:56:24.100,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B2;$330513f2558c21e6-001f;OP_SUPER_B2,Idle;1;1;1,
3/10/2025 8:56:24.600,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B2;$330513f2558c21e6-001f,SYSTEM:MASTERRECIPE;1,
3/10/2025 8:56:24.400,01,UP_POLY_B,Release,,J 00,OP_SUPER_B;$330513f2558c21e6-001f,SYSTEM:MASTERRECIPE;1,
3/10/2025 8:56:24.600,01,UP_POLY_B,End of Control,,J 00,OP_SUPER_B;$330513f2558c21e6-001f,Idle;1;1;1,
3/10/2025 8:56:24.200,01,OP_SUPER_B,RecipeRemoval,,J 00,OP_SUPER_B;$330013f2263374bc-0005,,
3/10/2025 8:56:24.100,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f2263374bc-0005,Idle,
3/10/2025 8:56:23.900,01,OP_SUPER_B,End,,J 00,RCM;$330013f2263374bc-0005,,
3/10/2025 8:56:23.800,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f2263374bc-0005,Complete,
3/10/2025 8:56:23.700,01,OP_SUPER_B,Release,,J 00,FILWASH_B;$330013f2263374bc-0005,SYSTEM:SCM;1,
3/10/2025 8:56:23.500,01,OP_SUPER_B,End of Control,,J 00,FILWASH_B;$330013f2263374bc-0005,Idle;1;1;1,
3/10/2025 8:56:23.800,1300,FILWASH_B,State Change,,J 00,SCM,Idle,
3/10/2025 8:56:22.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/10/2025 8:56:22.700,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
3/10/2025 8:56:22.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/10/2025 8:56:22.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/10/2025 8:56:22.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/10/2025 8:56:22.500,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
3/10/2025 8:56:22.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/10/2025 8:56:22.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
3/10/2025 8:56:22.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/10/2025 8:56:22.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/10/2025 8:56:22.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/10/2025 8:56:22.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/10/2025 8:56:22.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/10/2025 8:56:22.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/10/2025 8:56:22.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/10/2025 8:56:22.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
3/10/2025 8:56:22.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
3/10/2025 8:56:22.100,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
3/10/2025 8:56:22.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
3/10/2025 8:56:22.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
3/10/2025 8:56:22.800,1300,FILWASH_B,End,,J 00,SCM,,
3/10/2025 8:56:22.600,1300,FILWASH_B,State Change,,J 00,SCM,Complete,
3/10/2025 8:56:19.200,1300,RECVHEAT_B,State Change,,J 00,SCM,Idle,
3/10/2025 8:56:18.200,1300,RECVHEAT_B,End,,J 00,SCM,,
3/10/2025 8:56:18.100,1300,RECVHEAT_B,State Change,,J 00,SCM,Complete,
3/10/2025 8:55:56.000,01,OP_SUPER_B,Release,,J 00,POLYREC_B;$330013f2263374bc-0005,SYSTEM:SCM;1,
3/10/2025 8:55:56.800,01,OP_SUPER_B,End of Control,,J 00,POLYREC_B;$330013f2263374bc-0005,Idle;1;1;1,
3/10/2025 8:55:55.300,1300,HEATUP2_B,State Change,,J 00,SCM,Idle,
3/10/2025 8:55:55.700,1300,POLYREC_B,State Change,,J 00,SCM,Idle,
3/10/2025 8:55:54.600,1300,HEATUP2_B,End,,J 00,SCM,,
3/10/2025 8:55:54.500,1300,HEATUP2_B,State Change,,J 00,SCM,Complete,
3/10/2025 8:55:54.100,1300,POLYREC_B,End,,J 00,SCM,,
3/10/2025 8:55:54.000,1300,POLYREC_B,State Change,,J 00,SCM,Complete,
3/10/2025 8:54:45.576,1500,FQC1504,CHANGE,,,PIDA.OP,30,%
3/10/2025 8:54:43.074,1500,FQC1504,CHANGE,,,PIDA.OP,25,%
3/10/2025 8:54:43.863,1500,FQC1504,CHANGE,,,PIDA.OP,15,%
3/10/2025 8:54:42.287,1500,FQC1504,CHANGE,,,PIDA.OP,5,%
3/10/2025 8:54:40.110,1500,FQC1504,CHANGE,,,pida.mode,MAN,
3/10/2025 8:53:47.296,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
3/10/2025 8:53:04.768,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
3/10/2025 8:53:03.566,1500,TIC1511,CHANGE,,,PIDA.OP,58.0628,%
3/10/2025 8:53:03.593,1500,TIC1511,CHANGE,,,PIDA.OP,57.0628,%
3/10/2025 8:53:03.951,1500,TIC1511,CHANGE,,,PIDA.OP,56.0628,%
3/10/2025 8:53:02.815,1500,TIC1511,CHANGE,,,PIDA.OP,55.0628,%
