Date/Time of Report: 3/17/2025 12:02:03,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/20/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/20/2025 18:30:34.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,KG/CM2G
1/20/2025 18:30:34.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,KG/CM2G
1/20/2025 18:30:34.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,%
1/20/2025 18:30:34.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,KG/CM2G
1/20/2025 18:30:34.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,SEC
1/20/2025 18:30:34.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,M3/H
1/20/2025 18:30:34.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,MIN
1/20/2025 18:30:34.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,M3/H
1/20/2025 18:30:34.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,MIN
1/20/2025 18:30:34.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,M3/H
1/20/2025 18:30:34.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,MIN
1/20/2025 18:30:34.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,M3/H
1/20/2025 18:30:34.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,MIN
1/20/2025 18:30:34.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,M3/H
1/20/2025 18:30:34.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,MIN
1/20/2025 18:30:34.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,%
1/20/2025 18:30:34.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,MIN
1/20/2025 18:30:34.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,MIN
1/20/2025 18:30:34.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,KG/CM2G
1/20/2025 18:30:34.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,DegC
1/20/2025 18:30:34.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,TON
1/20/2025 18:30:34.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,TON
1/20/2025 18:30:34.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,TON
1/20/2025 18:30:34.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,TON
1/20/2025 18:30:34.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,TON
1/20/2025 18:30:34.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,TON
1/20/2025 18:30:34.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,PPM
1/20/2025 18:30:34.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,PPM
1/20/2025 18:30:34.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,PPM
1/20/2025 18:30:34.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,TON
1/20/2025 18:30:34.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,PPM
1/20/2025 18:30:34.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,PPM
1/20/2025 18:30:34.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,PPM
1/20/2025 18:30:34.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,PPM
1/20/2025 18:30:34.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,PPM
1/20/2025 18:30:34.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,PPM
1/20/2025 18:30:34.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,PPM
1/20/2025 18:30:34.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,PPM
1/20/2025 18:30:34.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,TON
1/20/2025 18:30:34.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,TON
1/20/2025 18:30:34.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20afb069b-0006,,
1/20/2025 18:30:34.300,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f20afb069b-0006;$ACTIVITY_330013f20b0106b5,CHILD,
1/20/2025 18:30:33.100,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f20afb069b-0006,Start,
1/20/2025 18:30:32.000,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f252d020e8-0015,Idle;1;1;1,
1/20/2025 18:30:32.200,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f252d020e8-0015,SYSTEM:MASTERRECIPE;1,
1/20/2025 18:30:31.800,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f252d020e8-0015,SYSTEM:MASTERRECIPE;1,
1/20/2025 18:30:31.000,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f252d020e8-0015,Idle;1;1;1,
1/20/2025 18:30:31.600,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f20afb069b-0005,,
1/20/2025 18:30:31.500,01,OP_NASH1,State Change,,J 00,RCM;$330013f20afb069b-0005,Idle,
1/20/2025 18:30:30.400,01,OP_NASH1,Command,,J 00,RCM;$330013f20afb069b-0005,Reset,
1/20/2025 18:30:30.300,01,OP_NASH1,End,,J 00,RCM;$330013f20afb069b-0005,,
1/20/2025 18:30:30.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f20afb069b-0005,Complete,
1/20/2025 18:30:30.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20afb069b-0005,ActiveComplt,
1/20/2025 18:30:30.100,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f20afb069b-0005,1,
1/20/2025 18:30:30.800,01,OP_NASH1,Release,,J 00,NASH1;$330013f20afb069b-0005,SYSTEM:SCM;1,
1/20/2025 18:30:30.600,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f20afb069b-0005,Idle;1;1;1,
1/20/2025 18:30:30.800,1400,NASH1,State Change,,J 00,SCM,Idle,
1/20/2025 18:30:29.800,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20afb069b-0005,ProcReset,
1/20/2025 18:30:29.000,1400,NASH1,End,,J 00,SCM,,
1/20/2025 18:30:29.900,1400,NASH1,State Change,,J 00,SCM,Complete,
1/20/2025 18:30:29.000,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
1/20/2025 18:29:04.535,1100,CH2FDCHK_B_CM,MESSAGE,CNF,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/20/2025 18:29:02.521,1100,CH2FDCHK_B_CM,MESSAGE,ACK,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/20/2025 18:28:57.000,1100,CH2FDCHK_B_CM,CONFIRMABLE MESSAGE,,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/20/2025 18:28:36.100,01,EIP0316R,OFFNRM,,J 00,BPO017 B REPORT REQUEST,ON,
1/20/2025 18:27:41.888,8800,LIC8811,CHANGE,,,pida.mode,CAS,
1/20/2025 18:25:47.609,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
1/20/2025 18:25:47.073,1500,HC1502,CHANGE,,,AUTOMANA.OP,63,%
1/20/2025 18:25:22.777,1500,HC1502,CHANGE,,,AUTOMANA.OP,64,%
1/20/2025 18:25:21.390,1500,HC1502,CHANGE,,,AUTOMANA.OP,65,%
1/20/2025 18:24:24.400,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,328.915,Nm3/min
1/20/2025 18:24:24.200,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.635,Nm3/min
1/20/2025 18:24:24.700,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1105,Nm3/m
1/20/2025 18:24:23.800,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
1/20/2025 18:24:23.400,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
1/20/2025 18:24:23.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
1/20/2025 18:23:03.909,8800,LIC8811,CHANGE,,,pida.mode,AUTO,
1/20/2025 18:22:50.109,8800,LIC8811,CHANGE,,,pida.mode,CAS,
1/20/2025 18:22:46.300,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,332.74,Nm3/min
1/20/2025 18:22:46.100,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.5757,Nm3/min
1/20/2025 18:22:46.600,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.0451,Nm3/m
1/20/2025 18:22:45.300,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
1/20/2025 18:22:45.100,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
1/20/2025 18:22:45.600,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
1/20/2025 18:22:15.800,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,316.882,Nm3/min
1/20/2025 18:22:15.500,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.5418,Nm3/min
1/20/2025 18:22:15.000,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.0064,Nm3/m
1/20/2025 18:22:14.700,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
1/20/2025 18:22:14.500,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
1/20/2025 18:22:14.300,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
1/20/2025 18:21:59.000,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,321.103,Nm3/min
1/20/2025 18:21:59.800,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.6321,Nm3/min
1/20/2025 18:21:59.400,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1073,Nm3/m
1/20/2025 18:21:58.900,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
1/20/2025 18:21:58.800,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
1/20/2025 18:21:58.500,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
1/20/2025 18:21:37.200,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/20/2025 18:20:51.300,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,52.9167,m3/h
1/20/2025 18:20:47.056,1500,FIC1501,CHANGE,,,PIDA.SP,50,t/h
1/20/2025 18:20:42.600,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,47.9791,m3/h
1/20/2025 18:19:54.700,8800,LAHH8808,OFFNRM,OK,H 00,DEAERATOR LEVEL HIGH,NORMAL,
1/20/2025 18:19:52.900,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,162.81,0
1/20/2025 18:19:51.800,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,316.689,Nm3/min
1/20/2025 18:19:51.700,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.6108,Nm3/min
1/20/2025 18:19:51.200,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.0752,Nm3/m
1/20/2025 18:19:50.900,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
1/20/2025 18:19:50.800,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
1/20/2025 18:19:50.500,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
1/20/2025 18:19:43.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/20/2025 18:19:43.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/20/2025 18:19:37.500,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/20/2025 18:19:09.700,8300,PAL8301,OFFNRM,OK,L 00,FIRE POMP SYSTEM,NORMAL,
1/20/2025 18:19:02.800,8300,PAL8301,OFFNRM,,L 00,FIRE POMP SYSTEM,LOW,
1/20/2025 18:18:45.000,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,323.901,Nm3/min
1/20/2025 18:18:45.700,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.5882,Nm3/min
1/20/2025 18:18:45.600,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.0444,Nm3/m
1/20/2025 18:18:44.000,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
1/20/2025 18:18:44.900,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
1/20/2025 18:18:44.800,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,8.8369,kg/cm2G
1/20/2025 18:18:44.900,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
1/20/2025 18:18:09.000,01,EIP0313R,OFFNRM,,J 00,BPO014 B REPORT REQUEST,ON,
1/20/2025 18:17:32.100,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,328.021,Nm3/min
1/20/2025 18:17:32.900,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.5104,Nm3/min
1/20/2025 18:17:32.700,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,29.948,Nm3/m
1/20/2025 18:17:31.200,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
1/20/2025 18:17:31.100,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
1/20/2025 18:17:31.800,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
1/20/2025 18:17:20.800,01,OP_SUPER_B,Release,,J 00,AG2FEED_B;$330013f20afe06a3-0005,SYSTEM:SCM;1,
1/20/2025 18:17:20.500,01,OP_SUPER_B,End of Control,,J 00,AG2FEED_B;$330013f20afe06a3-0005,Idle;1;1;1,
1/20/2025 18:17:19.300,1100,AG2FEED_B,State Change,,J 00,SCM,Idle,
1/20/2025 18:17:18.600,1100,AG2FEED_B,End,,J 00,SCM,,
1/20/2025 18:17:18.500,1100,AG2FEED_B,State Change,,J 00,SCM,Complete,
1/20/2025 18:16:58.400,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,325.78,Nm3/min
1/20/2025 18:16:58.300,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.6965,Nm3/min
1/20/2025 18:16:58.900,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1544,Nm3/m
1/20/2025 18:16:57.200,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
1/20/2025 18:16:57.100,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
1/20/2025 18:16:57.800,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
1/20/2025 18:15:46.000,01,OP_SUPER_B,Release,,J 00,CH18FEED_B;$330013f20afe06a3-0005,SYSTEM:SCM;1,
1/20/2025 18:15:46.500,01,OP_SUPER_B,End of Control,,J 00,CH18FEED_B;$330013f20afe06a3-0005,Idle;1;1;1,
1/20/2025 18:15:45.700,1100,CH18FEED_B,State Change,,J 00,SCM,Idle,
1/20/2025 18:15:44.900,1100,CH18FEED_B,End,,J 00,SCM,,
1/20/2025 18:15:44.800,1100,CH18FEED_B,State Change,,J 00,SCM,Complete,
1/20/2025 18:14:23.600,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,322.213,Nm3/min
1/20/2025 18:14:23.300,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.9128,Nm3/min
1/20/2025 18:14:23.000,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.3739,Nm3/m
1/20/2025 18:14:22.600,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
1/20/2025 18:14:22.300,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
1/20/2025 18:14:22.100,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
1/20/2025 18:14:04.500,01,OP_SUPER_B,Release,,J 00,AG1FEED_B;$330013f20afe06a3-0005,SYSTEM:SCM;1,
1/20/2025 18:14:04.200,01,OP_SUPER_B,End of Control,,J 00,AG1FEED_B;$330013f20afe06a3-0005,Idle;1;1;1,
1/20/2025 18:14:04.700,1100,AG1FEED_B,State Change,,J 00,SCM,Idle,
1/20/2025 18:14:03.300,1100,AG1FEED_B,End,,J 00,SCM,,
1/20/2025 18:14:03.300,1100,AG1FEED_B,State Change,,J 00,SCM,Complete,
1/20/2025 18:13:52.108,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
1/20/2025 18:13:50.743,1700,HC1701,CHANGE,,,automana.op,0,%
1/20/2025 18:13:49.300,01,OP_SUPER_B,Release,,J 00,AIRFEED_B;$330013f20afe06a3-0005,SYSTEM:SCM;1,
1/20/2025 18:13:49.800,01,OP_SUPER_B,End of Control,,J 00,AIRFEED_B;$330013f20afe06a3-0005,Idle;1;1;1,
1/20/2025 18:13:49.300,1100,AIRFEED_B,State Change,,J 00,SCM,Idle,
1/20/2025 18:13:48.400,1100,AIRFEED_B,End,,J 00,SCM,,
1/20/2025 18:13:48.400,1100,AIRFEED_B,State Change,,J 00,SCM,Complete,
1/20/2025 18:13:48.400,1100,CATALYST_B,State Change,,J 00,SCM,Running,
1/20/2025 18:13:48.700,1100,CATALYST_B,Start,,J 00,SCM,,
1/20/2025 18:13:48.500,01,EIP0315R,OFFNRM,,J 00,BPO016 B REPORT REQUEST,ON,
1/20/2025 18:13:45.100,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,338.681,Nm3/min
1/20/2025 18:13:45.000,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.6959,Nm3/min
1/20/2025 18:13:45.700,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1184,Nm3/m
1/20/2025 18:13:44.100,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
1/20/2025 18:13:44.000,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
1/20/2025 18:13:44.700,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
1/20/2025 18:13:43.400,01,EIP0307R,OFFNRM,,J 00,BPO008 B REPORT REQUEST,ON,
1/20/2025 18:13:08.734,1500,HC1502,CHANGE,,,AUTOMANA.OP,66,%
1/20/2025 18:12:36.000,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,328.377,Nm3/min
1/20/2025 18:12:36.900,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.7475,Nm3/min
1/20/2025 18:12:36.600,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.1576,Nm3/m
1/20/2025 18:12:35.200,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
1/20/2025 18:12:35.000,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
1/20/2025 18:12:35.600,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
1/20/2025 18:12:16.000,01,EIP0312R,OFFNRM,,J 00,BPO013 B REPORT REQUEST,ON,
1/20/2025 18:12:16.400,01,EIP0309R,OFFNRM,,J 00,BPO010 B REPORT REQUEST,ON,
1/20/2025 18:12:15.000,01,EIP0308R,OFFNRM,,J 00,BPO009 B REPORT REQUEST,ON,
1/20/2025 18:12:14.500,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,326.237,Nm3/min
1/20/2025 18:12:14.400,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.8362,Nm3/min
1/20/2025 18:12:14.700,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.2533,Nm3/m
1/20/2025 18:12:13.700,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
1/20/2025 18:12:13.200,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
1/20/2025 18:12:13.700,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
1/20/2025 18:12:04.200,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,5546.04,kg/h
1/20/2025 18:11:59.700,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
1/20/2025 18:11:58.800,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
1/20/2025 18:11:57.100,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
1/20/2025 18:11:56.400,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
1/20/2025 18:11:55.000,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-19.6697,DegC
1/20/2025 18:11:55.900,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-19.6697,DegC
1/20/2025 18:11:51.300,01,OP_SUPER_B,Release,,J 00,AG3FEED_B;$330013f20afe06a3-0005,SYSTEM:SCM;1,
1/20/2025 18:11:51.900,01,OP_SUPER_B,End of Control,,J 00,AG3FEED_B;$330013f20afe06a3-0005,Idle;1;1;1,
1/20/2025 18:11:51.700,01,OP_SUPER_B,Release,,J 00,AG5FEED_B;$330013f20afe06a3-0005,SYSTEM:SCM;1,
1/20/2025 18:11:51.400,01,OP_SUPER_B,End of Control,,J 00,AG5FEED_B;$330013f20afe06a3-0005,Idle;1;1;1,
1/20/2025 18:11:51.300,1100,AG5FEED_B,State Change,,J 00,SCM,Idle,
1/20/2025 18:11:50.200,1100,AG3FEED_B,State Change,,J 00,SCM,Idle,
1/20/2025 18:11:50.800,1100,AG5FEED_B,End,,J 00,SCM,,
1/20/2025 18:11:50.700,1100,AG5FEED_B,State Change,,J 00,SCM,Complete,
1/20/2025 18:11:50.500,01,EIP0311R,OFFNRM,,J 00,BPO012 B REPORT REQUEST,ON,
1/20/2025 18:11:49.900,1100,AG3FEED_B,End,,J 00,SCM,,
1/20/2025 18:11:49.900,1100,AG3FEED_B,State Change,,J 00,SCM,Complete,
1/20/2025 18:11:49.200,01,EIP0310R,OFFNRM,,J 00,BPO011 B REPORT REQUEST,ON,
