Date/Time of Report: 3/17/2025 11:06:52,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/10/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/10/2025 22:59:12.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,KG/CM2G
2/10/2025 22:59:12.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,KG/CM2G
2/10/2025 22:59:12.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,%
2/10/2025 22:59:12.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,KG/CM2G
2/10/2025 22:59:12.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,SEC
2/10/2025 22:59:12.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,M3/H
2/10/2025 22:59:12.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,MIN
2/10/2025 22:59:12.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,M3/H
2/10/2025 22:59:12.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,MIN
2/10/2025 22:59:12.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,M3/H
2/10/2025 22:59:12.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,MIN
2/10/2025 22:59:12.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,M3/H
2/10/2025 22:59:12.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,MIN
2/10/2025 22:59:12.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,M3/H
2/10/2025 22:59:12.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,MIN
2/10/2025 22:59:12.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,%
2/10/2025 22:59:12.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,MIN
2/10/2025 22:59:12.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,MIN
2/10/2025 22:59:12.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,KG/CM2G
2/10/2025 22:59:12.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,DegC
2/10/2025 22:59:12.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,TON
2/10/2025 22:59:12.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,TON
2/10/2025 22:59:12.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,TON
2/10/2025 22:59:12.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,TON
2/10/2025 22:59:12.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,TON
2/10/2025 22:59:12.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,TON
2/10/2025 22:59:12.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,PPM
2/10/2025 22:59:12.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,PPM
2/10/2025 22:59:12.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,PPM
2/10/2025 22:59:12.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,TON
2/10/2025 22:59:12.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,PPM
2/10/2025 22:59:12.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,PPM
2/10/2025 22:59:12.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,PPM
2/10/2025 22:59:12.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,PPM
2/10/2025 22:59:12.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,PPM
2/10/2025 22:59:12.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,PPM
2/10/2025 22:59:12.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,PPM
2/10/2025 22:59:12.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,PPM
2/10/2025 22:59:12.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,TON
2/10/2025 22:59:12.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,TON
2/10/2025 22:59:12.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f216e525e8-0006,,
2/10/2025 22:59:12.400,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f216e525e8-0006;$ACTIVITY_330013f216eb2608,CHILD,
2/10/2025 22:59:11.100,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f216e525e8-0006,Start,
2/10/2025 22:59:10.600,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f25401214e-0015,Idle;1;1;1,
2/10/2025 22:59:10.800,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f25401214e-0015,SYSTEM:MASTERRECIPE;1,
2/10/2025 22:59:09.500,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f25401214e-0015,SYSTEM:MASTERRECIPE;1,
2/10/2025 22:59:09.600,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f25401214e-0015,Idle;1;1;1,
2/10/2025 22:59:09.600,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f216e525e8-0005,,
2/10/2025 22:59:09.500,01,OP_NASH1,State Change,,J 00,RCM;$330013f216e525e8-0005,Idle,
2/10/2025 22:59:08.900,01,OP_NASH1,Command,,J 00,RCM;$330013f216e525e8-0005,Reset,
2/10/2025 22:59:08.300,01,OP_NASH1,End,,J 00,RCM;$330013f216e525e8-0005,,
2/10/2025 22:59:08.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f216e525e8-0005,Complete,
2/10/2025 22:59:08.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f216e525e8-0005,ActiveComplt,
2/10/2025 22:59:08.000,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f216e525e8-0005,1,
2/10/2025 22:59:08.800,01,OP_NASH1,Release,,J 00,NASH1;$330013f216e525e8-0005,SYSTEM:SCM;1,
2/10/2025 22:59:08.500,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f216e525e8-0005,Idle;1;1;1,
2/10/2025 22:59:07.400,1400,NASH1,State Change,,J 00,SCM,Idle,
2/10/2025 22:59:07.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f216e525e8-0005,ProcReset,
2/10/2025 22:59:06.500,1400,NASH1,End,,J 00,SCM,,
2/10/2025 22:59:06.500,1400,NASH1,State Change,,J 00,SCM,Complete,
2/10/2025 22:59:06.600,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
2/10/2025 22:58:28.900,8800,PI8111,PVLOLO,,H 00,VE8803 FGC SUCTION DRUM,3.49976,kg/cm2G
2/10/2025 22:58:05.950,8800,PI8111,PVLOW,ACK,,VE8803 FGC SUCTION DRUM,,
2/10/2025 22:58:03.811,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/10/2025 22:58:00.731,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
2/10/2025 22:57:58.825,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
2/10/2025 22:57:26.100,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.18577,pH
2/10/2025 22:57:14.200,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
2/10/2025 22:57:14.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/10/2025 22:57:14.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/10/2025 22:57:14.200,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/10/2025 22:57:14.300,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
2/10/2025 22:57:14.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/10/2025 22:57:14.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/10/2025 22:57:14.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/10/2025 22:57:14.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/10/2025 22:57:14.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/10/2025 22:57:14.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/10/2025 22:57:14.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/10/2025 22:57:14.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/10/2025 22:57:14.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/10/2025 22:57:14.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/10/2025 22:57:14.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/10/2025 22:57:14.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/10/2025 22:57:13.200,1100,CATWASH_A,End,,J 00,SCM,,
2/10/2025 22:57:13.100,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
2/10/2025 22:57:13.900,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/10/2025 22:57:13.500,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
2/10/2025 22:57:05.500,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.969994,us/cm
2/10/2025 22:57:01.603,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/10/2025 22:56:45.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/10/2025 22:56:27.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/10/2025 22:56:27.000,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.16394,us/cm
2/10/2025 22:54:59.200,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/10/2025 22:53:55.900,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/10/2025 22:53:47.995,1300,TCON_B,CHANGE,,,DATA.SET15.VALUE,1,
2/10/2025 22:53:42.975,1300,TCON_B,CHANGE,,,DATA.SET12.VALUE,60,
2/10/2025 22:52:42.642,1300,XSV1386,CHANGE,,,devctla.gop,S1,
2/10/2025 22:52:35.175,1300,XSV1398,CHANGE,,,devctla.gop,S1,
2/10/2025 22:52:32.868,1300,XSV1398,CHANGE,,,devctla.modeattr,OPERATOR,
2/10/2025 22:50:19.438,1300,PIC1305,CHANGE,,,PIDA.OP,24,%
2/10/2025 22:50:18.589,1300,PIC1305,CHANGE,,,pida.mode,MAN,
2/10/2025 22:50:09.133,1500,FIC1501,CHANGE,,,PIDA.SP,40,t/h
2/10/2025 22:49:42.100,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
2/10/2025 22:49:40.900,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.499148,DegC
2/10/2025 22:49:31.200,8800,PI8111,PVLOW,,L 00,VE8803 FGC SUCTION DRUM,3.99924,kg/cm2G
2/10/2025 22:48:35.600,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.63633,pH
2/10/2025 22:47:05.500,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11889.7,Mcal
2/10/2025 22:46:29.800,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.954752,us/cm
2/10/2025 22:46:20.500,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/10/2025 22:46:07.400,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/10/2025 22:45:56.200,8800,PI8111,PVHIGH,OK,L 00,VE8803 FGC SUCTION DRUM,4.7538,kg/cm2G
2/10/2025 22:45:29.119,1300,TCON_B,CHANGE,,,DATA.SET12.VALUE,30,
2/10/2025 22:45:22.716,1300,TCON_B,CHANGE,,,DATA.SET15.VALUE,7,
2/10/2025 22:44:39.300,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.47977,us/cm
2/10/2025 22:44:37.918,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
2/10/2025 22:44:30.500,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
2/10/2025 22:44:30.900,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
2/10/2025 22:44:25.100,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
2/10/2025 22:44:25.900,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
2/10/2025 22:44:24.300,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
2/10/2025 22:44:18.931,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
2/10/2025 22:44:15.877,1300,TCON_B,CHANGE,,,DATA.SET15.VALUE,-7,
2/10/2025 22:44:12.400,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.10871,DegC
2/10/2025 22:43:59.300,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/10/2025 22:43:58.600,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.176371,DegC
2/10/2025 22:43:54.300,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/10/2025 22:43:48.700,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
2/10/2025 22:37:20.400,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/10/2025 22:37:06.700,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
2/10/2025 22:37:06.400,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
2/10/2025 22:37:06.784,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
2/10/2025 22:37:05.300,1300,CH20FD_A,End,,J 00,SCM,,
2/10/2025 22:37:05.300,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
2/10/2025 22:37:01.364,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/10/2025 22:37:00.000,1300,WPLAN_A,State Change,,J 00,SCM,Running,
2/10/2025 22:37:00.000,1300,WPLAN_A,Start,,J 00,SCM,,
2/10/2025 22:37:00.200,1300,CH20FD_A,State Change,,J 00,SCM,Running,
2/10/2025 22:37:00.700,1300,CH20FD_A,Start,,J 00,SCM,,
2/10/2025 22:36:59.300,1300,INERT_A,State Change,,J 00,SCM,Running,
2/10/2025 22:36:59.900,1300,INERT_A,Start,,J 00,SCM,CHILD,
2/10/2025 22:36:59.600,1300,POLY_A,State Change,,J 00,SCM,Running,
2/10/2025 22:36:59.800,1300,POLY_A,Start,,J 00,SCM,CHILD,
2/10/2025 22:36:59.800,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f216e525f0-0005;POLY_A,Idle;1;1;1,
2/10/2025 22:36:59.200,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f216e525f0-0005,SYSTEM:SCM;1,
2/10/2025 22:36:59.500,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f216e525f0-0005;INERT_A,Idle;1;1;1,
2/10/2025 22:36:59.400,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f216e525f0-0005,SYSTEM:SCM;1,
2/10/2025 22:36:58.000,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f216e525f0-0005,SYSTEM:SCM;1,
2/10/2025 22:36:58.600,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f216e525f0-0005,Idle;1;1;1,
2/10/2025 22:36:57.700,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
2/10/2025 22:36:56.800,1100,PWFEED_A,End,,J 00,SCM,,
2/10/2025 22:36:56.700,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
2/10/2025 22:36:47.100,01,OP_SUPER_A,Release,,J 00,VCMFEED_A;$330013f216e525f0-0005,SYSTEM:SCM;1,
2/10/2025 22:36:47.600,01,OP_SUPER_A,End of Control,,J 00,VCMFEED_A;$330013f216e525f0-0005,Idle;1;1;1,
2/10/2025 22:36:47.400,1100,VCMFEED_A,State Change,,J 00,SCM,Idle,
2/10/2025 22:36:46.900,1100,VCMFEED_A,End,,J 00,SCM,,
2/10/2025 22:36:46.800,1100,VCMFEED_A,State Change,,J 00,SCM,Complete,
2/10/2025 22:36:41.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/10/2025 22:36:35.800,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.34293,kg/cm2G
2/10/2025 22:36:23.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/10/2025 22:35:45.700,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f216e525f0-0005,SYSTEM:SCM;1,
2/10/2025 22:35:45.200,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f216e525f0-0005,Idle;1;1;1,
2/10/2025 22:35:44.200,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
2/10/2025 22:35:43.700,1300,HEATUP_A,End,,J 00,SCM,,
2/10/2025 22:35:43.600,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
2/10/2025 22:35:43.400,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
2/10/2025 22:35:01.600,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.4699,m3/h
2/10/2025 22:34:51.600,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.0784,m3/h
2/10/2025 22:33:24.595,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
2/10/2025 22:33:21.261,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
2/10/2025 22:33:14.200,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
2/10/2025 22:33:08.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/10/2025 22:33:04.600,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.89652,ph
