Date/Time of Report: 3/17/2025 11:02:30,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/18/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/18/2025 23:05:56.400,1300,AI1301,PVHIGH,,L 00,VE1306 INLET,8.50794,ph
2/18/2025 23:05:34.300,1300,AI1301,PVHIGH,OK,L 00,VE1306 INLET,8.3471,ph
2/18/2025 23:05:03.116,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
2/18/2025 23:04:10.400,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.20174,m
2/18/2025 23:03:39.000,1500,LI1501A,PVLOW,OK,L 00,VE1501A,2.73212,m
2/18/2025 23:03:38.888,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
2/18/2025 23:03:08.265,1400,LIC1401,PVHIHI,ACK,,VE1401,,
2/18/2025 23:01:54.100,1400,LIC1401,PVHIHI,,H 00,VE1401,0.55035,m
2/18/2025 23:01:18.024,1300,TIC1301B,CHANGE,,,PIDA.OP,10.1406,%
2/18/2025 23:01:18.145,1300,TIC1301B,CHANGE,,,PIDA.OP,9.14056,%
2/18/2025 23:01:17.235,1300,TIC1301B,CHANGE,,,PIDA.OP,8.14056,%
2/18/2025 23:01:17.907,1300,TIC1301B,CHANGE,,,PIDA.OP,7.14056,%
2/18/2025 23:01:17.842,1300,TIC1301B,CHANGE,,,PIDA.OP,6.14056,%
2/18/2025 23:01:16.939,1300,TIC1301B,CHANGE,,,PIDA.OP,5.14056,%
2/18/2025 23:01:16.813,1300,TIC1301B,CHANGE,,,PIDA.OP,4.14056,%
2/18/2025 23:01:15.863,1300,TIC1301B,CHANGE,,,PIDA.OP,3.14056,%
2/18/2025 23:01:07.379,1300,TIC1301B,CHANGE,,,pida.mode,MAN,
2/18/2025 23:00:15.200,1400,LIC1401,PVHIHI,OK,H 00,VE1401,0.540675,m
2/18/2025 23:00:12.875,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/18/2025 23:00:06.600,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.466577,m3/h
2/18/2025 22:57:59.229,8800,PI8111,PVLOLO,ACK,,VE8803 FGC SUCTION DRUM,,
2/18/2025 22:57:41.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/18/2025 22:57:41.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/18/2025 22:57:41.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/18/2025 22:57:41.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/18/2025 22:57:41.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/18/2025 22:57:41.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/18/2025 22:57:41.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/18/2025 22:57:41.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/18/2025 22:57:40.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/18/2025 22:57:40.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/18/2025 22:57:40.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/18/2025 22:57:40.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/18/2025 22:57:40.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/18/2025 22:57:40.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/18/2025 22:57:40.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/18/2025 22:57:40.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/18/2025 22:57:40.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/18/2025 22:57:40.100,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/18/2025 22:57:40.500,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/18/2025 22:57:39.800,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f21b623215-0008,Running,
2/18/2025 22:57:39.400,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f21b623215-0008;RECTRANS,Idle;1;1;1,
2/18/2025 22:57:39.300,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f21b623215-0008,SYSTEM:SCM;1,
2/18/2025 22:57:39.900,01,OP_RECTRANS,Start,,J 00,RCM;$330013f21b623215-0008;$ACTIVITY_330013f21b6b323e,CHILD,
2/18/2025 22:57:37.100,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f254742174-0015;OP_RECTRANS,Idle;1;1;1,
2/18/2025 22:57:37.400,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f254742174-0015,SYSTEM:MASTERRECIPE;1,
2/18/2025 22:57:37.200,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f254742174-0015,SYSTEM:MASTERRECIPE;1,
2/18/2025 22:57:37.400,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f254742174-0015,Idle;1;1;1,
2/18/2025 22:57:37.900,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f21b623215-0007,,
2/18/2025 22:57:37.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21b623215-0007,Idle,
2/18/2025 22:57:36.700,01,OP_TRANSCHK,End,,J 00,RCM;$330013f21b623215-0007,,
2/18/2025 22:57:36.500,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21b623215-0007,Complete,
2/18/2025 22:57:36.300,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f21b623215-0007,SYSTEM:SCM;1,
2/18/2025 22:57:36.000,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f21b623215-0007,Idle;1;1;1,
2/18/2025 22:57:36.400,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/18/2025 22:57:36.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/18/2025 22:57:36.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/18/2025 22:57:36.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/18/2025 22:57:36.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/18/2025 22:57:36.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/18/2025 22:57:36.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/18/2025 22:57:36.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/18/2025 22:57:36.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/18/2025 22:57:35.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/18/2025 22:57:35.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/18/2025 22:57:35.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/18/2025 22:57:35.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/18/2025 22:57:35.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/18/2025 22:57:35.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/18/2025 22:57:35.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/18/2025 22:57:35.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/18/2025 22:57:35.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/18/2025 22:57:35.000,1300,TRANSCHK,End,,J 00,SCM,,
2/18/2025 22:57:35.000,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/18/2025 22:57:30.900,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/18/2025 22:56:44.877,1400,FIC1401,CHANGE,,,pida.mode,AUTO,
2/18/2025 22:56:40.853,1400,LIC1401,PVHIGH,ACK,,VE1401,,
2/18/2025 22:56:39.000,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/18/2025 22:56:39.892,1400,LIC1401,PVHIHI,ACK,,VE1401,,
2/18/2025 22:56:35.622,1400,LIC1401,CHANGE,,,pida.mode,AUTO,
2/18/2025 22:56:34.300,1400,LIC1401,PVHIHI,,H 00,VE1401,0.600573,m
2/18/2025 22:56:34.200,1400,LIC1401,PVHIGH,,L 00,VE1401,0.600573,m
2/18/2025 22:56:33.643,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
2/18/2025 22:56:33.400,8800,PI8111,PVLOLO,,H 00,VE8803 FGC SUCTION DRUM,3.49995,kg/cm2G
2/18/2025 22:56:31.000,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/18/2025 22:56:21.271,1400,FIC1401,CHANGE,,,daca.pvsource,AUTO,
2/18/2025 22:56:09.200,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/18/2025 22:56:07.434,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
2/18/2025 22:56:05.583,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/18/2025 22:55:59.800,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/18/2025 22:55:56.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/18/2025 22:55:56.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/18/2025 22:55:56.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/18/2025 22:55:56.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/18/2025 22:55:56.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/18/2025 22:55:56.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/18/2025 22:55:56.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/18/2025 22:55:56.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/18/2025 22:55:55.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/18/2025 22:55:55.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/18/2025 22:55:55.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/18/2025 22:55:55.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/18/2025 22:55:55.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/18/2025 22:55:55.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/18/2025 22:55:55.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/18/2025 22:55:55.800,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/18/2025 22:55:55.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/18/2025 22:55:55.000,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/18/2025 22:55:55.400,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/18/2025 22:55:54.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f21b623215-0007,Running,
2/18/2025 22:55:54.100,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f21b623215-0007;TRANSCHK,Idle;1;1;1,
2/18/2025 22:55:54.000,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f21b623215-0007,SYSTEM:SCM;1,
2/18/2025 22:55:54.600,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f21b623215-0007;$ACTIVITY_330013f21b6b323b,CHILD,
2/18/2025 22:55:52.400,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f254742174-0015;OP_TRANSCHK,Idle;1;1;1,
2/18/2025 22:55:52.600,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f254742174-0015,SYSTEM:MASTERRECIPE;1,
2/18/2025 22:55:51.000,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f254742174-0015,SYSTEM:MASTERRECIPE;1,
2/18/2025 22:55:51.200,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f254742174-0015,Idle;1;1;1,
2/18/2025 22:55:51.300,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f21b623215-0006,,
2/18/2025 22:55:51.200,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f21b623215-0006,Idle,
2/18/2025 22:55:50.800,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f21b623215-0006,Reset,
2/18/2025 22:55:50.600,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f21b623215-0006,,
2/18/2025 22:55:50.500,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f21b623215-0006,Complete,
2/18/2025 22:55:50.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21b623215-0006,ActiveComplt,
2/18/2025 22:55:50.200,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f21b623215-0006,1,
2/18/2025 22:55:50.200,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f21b623215-0006,SYSTEM:SCM;1,
2/18/2025 22:55:50.900,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f21b623215-0006,Idle;1;1;1,
2/18/2025 22:55:50.200,1400,NASH2,State Change,,J 00,SCM,Idle,
2/18/2025 22:55:50.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/18/2025 22:55:50.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/18/2025 22:55:50.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/18/2025 22:55:50.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/18/2025 22:55:50.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/18/2025 22:55:50.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/18/2025 22:55:50.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/18/2025 22:55:50.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/18/2025 22:55:49.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/18/2025 22:55:49.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/18/2025 22:55:49.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/18/2025 22:55:49.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/18/2025 22:55:49.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/18/2025 22:55:49.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/18/2025 22:55:49.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/18/2025 22:55:49.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/18/2025 22:55:49.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/18/2025 22:55:49.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21b623215-0006,ProcReset,
2/18/2025 22:55:49.800,1400,NASH2,End,,J 00,SCM,,
2/18/2025 22:55:49.800,1400,NASH2,State Change,,J 00,SCM,Complete,
2/18/2025 22:55:47.500,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/18/2025 22:55:37.000,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/18/2025 22:55:36.300,1300,RECHEAT,End,,J 00,SCM,,
2/18/2025 22:55:36.200,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/18/2025 22:54:44.755,1500,LI1501A,PVLOW,ACK,,VE1501A,,
2/18/2025 22:54:41.359,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
2/18/2025 22:53:50.387,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/18/2025 22:53:43.700,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
2/18/2025 22:53:31.161,8800,PI8111,ALARM,ACK PNT,,VE8803 FGC SUCTION DRUM,,
2/18/2025 22:53:31.161,8800,PI8111,PVLOW,ACK,,VE8803 FGC SUCTION DRUM,,
2/18/2025 22:52:32.800,8200,PI8114,PVLOW,OK,L 00,LOW PRESSURE NITROGEN,4.60002,Kg/cm2G
2/18/2025 22:52:03.800,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.205,mmH2O
2/18/2025 22:51:49.300,8800,PI8111,PVLOW,,L 00,VE8803 FGC SUCTION DRUM,3.99924,kg/cm2G
2/18/2025 22:51:25.337,1500,FIC1501,CHANGE,,,PIDA.SP,44,t/h
2/18/2025 22:50:45.129,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
2/18/2025 22:50:24.300,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,12642.7,Mcal
2/18/2025 22:50:20.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/18/2025 22:50:13.400,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/18/2025 22:50:06.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/18/2025 22:50:03.500,1500,LI1501A,PVLOW,,L 00,VE1501A,1.49799,m
2/18/2025 22:49:29.200,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
2/18/2025 22:48:27.900,8800,PI8111,PVHIGH,OK,L 00,VE8803 FGC SUCTION DRUM,4.75991,kg/cm2G
2/18/2025 22:47:48.752,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/18/2025 22:47:31.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/18/2025 22:46:46.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/18/2025 22:45:36.355,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
2/18/2025 22:45:22.100,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30214,ph
2/18/2025 22:45:19.500,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.0033,DegC
2/18/2025 22:44:12.000,1300,PLYPRSALB,OFFNRM,OK,L 00,POLY-B PRESS,OFF,
2/18/2025 22:42:05.800,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6707.41,kg/h
2/18/2025 22:41:35.900,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,6789.62,kg/h
2/18/2025 22:40:43.900,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/18/2025 22:38:03.600,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
2/18/2025 22:38:02.800,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.494034,DegC
2/18/2025 22:36:51.401,1500,HC1502,CHANGE,,,AUTOMANA.OP,50,%
2/18/2025 22:36:29.928,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level,Oper,
2/18/2025 22:36:29.928,SERVER_PVC,CONSOLE STATION 4-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/18/2025 22:35:57.680,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/18/2025 22:35:41.900,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11813.9,Mcal
2/18/2025 22:35:38.200,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94097,ph
2/18/2025 22:35:28.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/18/2025 22:35:02.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/18/2025 22:34:23.400,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
2/18/2025 22:32:49.450,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
2/18/2025 22:32:37.300,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
2/18/2025 22:32:36.800,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
2/18/2025 22:32:32.700,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
2/18/2025 22:32:32.200,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
2/18/2025 22:32:31.500,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
2/18/2025 22:32:20.300,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.10077,DegC
2/18/2025 22:32:08.900,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,255.083,mmH2O
2/18/2025 22:32:07.500,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
2/18/2025 22:32:06.400,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.18948,DegC
2/18/2025 22:31:56.600,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
2/18/2025 22:30:59.500,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.055,mmH2O
2/18/2025 22:30:40.332,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/18/2025 22:29:52.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/18/2025 22:29:47.100,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
2/18/2025 22:29:47.600,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/18/2025 22:29:47.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/18/2025 22:29:47.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/18/2025 22:29:47.600,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
2/18/2025 22:29:47.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/18/2025 22:29:47.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/18/2025 22:29:47.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/18/2025 22:29:47.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/18/2025 22:29:47.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/18/2025 22:29:47.000,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/18/2025 22:29:47.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/18/2025 22:29:47.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/18/2025 22:29:47.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/18/2025 22:29:47.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/18/2025 22:29:47.500,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/18/2025 22:29:47.500,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/18/2025 22:29:46.000,1100,CATWASH_A,End,,J 00,SCM,,
2/18/2025 22:29:46.900,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
2/18/2025 22:29:45.300,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/18/2025 22:29:45.300,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
2/18/2025 22:29:34.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/18/2025 22:29:06.000,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/18/2025 22:28:40.700,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0401,DegC
2/18/2025 22:28:36.300,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/18/2025 22:27:44.307,1400,FA1401L,OFFNRM,ACK,,CO1401 SEAL,,
2/18/2025 22:27:42.714,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/18/2025 22:27:41.500,1900,FI1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,7017.76,kg/h
2/18/2025 22:27:36.100,01,PR_POLY,State Change,,J 00,RCM,Running,
2/18/2025 22:27:35.000,1300,RECHEAT,State Change,,J 00,SCM,Running,
2/18/2025 22:27:35.753,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
2/18/2025 22:27:34.000,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f254742174-0015,Running,
2/18/2025 22:27:33.700,1300,RECHEAT,State Change,,J 00,SCM,Restarting,
2/18/2025 22:27:33.600,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f21b623215-0006,Running,
2/18/2025 22:27:32.700,1400,NASH2,State Change,,J 00,SCM,Running,
2/18/2025 22:27:31.800,01,EVENT_SCM1B,ChOfSt,,J 00,NASH1_FL1,OFF,
2/18/2025 22:27:29.500,1400,NASH2,State Change,,J 00,SCM,Restarting,
2/18/2025 22:27:28.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f21b623215-0006,Restarting,
2/18/2025 22:27:28.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/18/2025 22:27:27.600,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f21b623215-0006,Restart,
2/18/2025 22:27:27.300,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f254742174-0015,Restarting,
2/18/2025 22:27:27.900,01,PR_POLY,State Change,,J 00,RCM,Restarting,
2/18/2025 22:27:26.083,01,PR_POLY,CHANGE,,,COMMAND,Restart,
2/18/2025 22:27:11.699,1400,NASH2_CM,MESSAGE,CNF,,RESTART OK?,,
