Date/Time of Report: 3/17/2025 11:09:24,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/4/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/4/2025 23:06:35.132,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/4/2025 23:06:31.865,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,7,
2/4/2025 23:06:27.455,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/4/2025 23:06:27.455,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/4/2025 23:06:16.464,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
2/4/2025 23:06:15.200,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2094,amp
2/4/2025 23:06:02.400,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.1285,amp
2/4/2025 23:05:53.000,1400,TIC1401,PVLOW,,L 00,VE1401,29.8662,DegC
2/4/2025 23:05:40.535,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/4/2025 23:05:35.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/4/2025 23:05:10.648,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
2/4/2025 23:05:10.108,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
2/4/2025 23:04:53.037,1500,TIC1511,CHANGE,,,PIDA.SP,93,DegC
2/4/2025 23:02:56.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/4/2025 23:02:50.054,1300,FIC1316A,CHANGE,,,pida.mode,AUTO,
2/4/2025 23:01:42.710,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
2/4/2025 23:01:40.548,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/4/2025 23:01:20.901,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
2/4/2025 23:01:18.000,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
2/4/2025 22:58:44.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/4/2025 22:57:01.519,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/4/2025 22:57:00.360,1500,TIC1511,CHANGE,,,PIDA.OP,50.6188,%
2/4/2025 22:57:00.049,1500,TIC1511,CHANGE,,,PIDA.OP,51.6188,%
2/4/2025 22:56:59.112,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/4/2025 22:56:58.111,1500,TIC1511,CHANGE,,,PIDA.SP,94,DegC
2/4/2025 22:54:37.228,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
2/4/2025 22:54:37.429,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
2/4/2025 22:53:51.800,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
2/4/2025 22:53:26.261,1400,PIC1403,PVLOW,ACK,,VE1403,,
2/4/2025 22:53:25.130,1400,PIC1404,PVLOW,ACK,,HE1403 INLET,,
2/4/2025 22:53:11.110,1400,PIC1403,CHANGE,,,pida.opLolm,-5,%
2/4/2025 22:53:10.056,1400,PIC1403,CHANGE,,,pida.opLolm,5,%
2/4/2025 22:53:09.450,1400,PIC1403,CHANGE,,,pida.opLolm,15,%
2/4/2025 22:53:08.121,1400,PIC1403,CHANGE,,,pida.opLolm,25,%
2/4/2025 22:53:08.734,1400,PIC1403,CHANGE,,,pida.opLolm,35,%
2/4/2025 22:53:08.047,1400,PIC1403,CHANGE,,,pida.opLolm,45,%
2/4/2025 22:52:16.549,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
2/4/2025 22:52:07.000,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
2/4/2025 22:50:59.800,1400,PIC1404,PVLOW,,L 00,HE1403 INLET,2.9904,kg/cm2G
2/4/2025 22:50:59.800,1400,PIC1403,PVLOW,,L 00,VE1403,2.9904,kg/cm2G
2/4/2025 22:50:45.341,1500,FIC1516,CHANGE,,,PIDA.OP,55,%
2/4/2025 22:50:44.560,1500,FIC1516,CHANGE,,,PIDA.OP,56,%
2/4/2025 22:50:44.936,1500,FIC1516,CHANGE,,,PIDA.OP,57,%
2/4/2025 22:50:44.258,1500,FIC1516,CHANGE,,,PIDA.OP,58,%
2/4/2025 22:50:43.197,1500,FIC1516,CHANGE,,,PIDA.OP,59,%
2/4/2025 22:49:49.162,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
2/4/2025 22:49:43.296,1300,FIC1316A,CHANGE,,,PIDA.MODE,NORMAL,
2/4/2025 22:49:39.046,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/4/2025 22:49:35.300,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f2137018af-0005,SYSTEM:SCM;1,
2/4/2025 22:49:35.000,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f2137018af-0005,Idle;1;1;1,
2/4/2025 22:49:34.900,1300,INERT_A,State Change,,J 00,SCM,Idle,
2/4/2025 22:49:33.600,1300,INERT_A,End,,J 00,SCM,,
2/4/2025 22:49:33.600,1300,INERT_A,State Change,,J 00,SCM,Complete,
2/4/2025 22:49:31.100,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/4/2025 22:49:10.879,1500,TIC1514,CHANGE,,,PIDA.SP,75,DegC
2/4/2025 22:48:48.605,1500,HC1502,CHANGE,,,AUTOMANA.OP,57,%
2/4/2025 22:48:48.810,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
2/4/2025 22:48:48.691,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
2/4/2025 22:48:32.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/4/2025 22:48:27.387,1500,TIC1511,CHANGE,,,PIDA.SP,95,DegC
2/4/2025 22:48:23.061,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/4/2025 22:48:22.758,1500,TIC1511,CHANGE,,,PIDA.OP,65.9479,%
2/4/2025 22:48:21.941,1500,TIC1511,CHANGE,,,PIDA.OP,64.9479,%
2/4/2025 22:48:21.139,1500,TIC1511,CHANGE,,,PIDA.OP,63.9479,%
2/4/2025 22:48:20.447,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/4/2025 22:47:36.512,1500,TIC1511,CHANGE,,,PIDA.SP,94,DegC
2/4/2025 22:47:30.357,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
2/4/2025 22:47:29.284,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
2/4/2025 22:47:29.991,1500,HC1502,CHANGE,,,AUTOMANA.OP,62,%
2/4/2025 22:47:29.450,1500,HC1502,CHANGE,,,AUTOMANA.OP,63,%
2/4/2025 22:47:24.953,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/4/2025 22:47:23.645,1500,TIC1511,CHANGE,,,PIDA.OP,60.8484,%
2/4/2025 22:47:23.563,1500,TIC1511,CHANGE,,,PIDA.OP,59.8484,%
2/4/2025 22:47:23.716,1500,TIC1511,CHANGE,,,PIDA.OP,58.8484,%
2/4/2025 22:47:22.366,1500,TIC1511,CHANGE,,,PIDA.OP,57.8484,%
2/4/2025 22:47:22.832,1500,TIC1511,CHANGE,,,PIDA.OP,56.8484,%
2/4/2025 22:47:22.020,1500,TIC1511,CHANGE,,,PIDA.OP,55.8484,%
2/4/2025 22:47:21.048,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/4/2025 22:44:05.084,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/4/2025 22:44:03.820,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/4/2025 22:43:46.700,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
2/4/2025 22:43:41.600,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
2/4/2025 22:43:21.900,1500,TI1518,PVHIGH,OK,L 00,DR1501 INSIDE,62.985,DegC
2/4/2025 22:42:46.831,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/4/2025 22:42:45.073,1500,TIC1511,CHANGE,,,PIDA.OP,57.0914,%
2/4/2025 22:42:45.069,1500,TIC1511,CHANGE,,,PIDA.OP,56.0914,%
2/4/2025 22:42:45.464,1500,TIC1511,CHANGE,,,PIDA.OP,55.0914,%
2/4/2025 22:42:44.129,1500,TIC1511,CHANGE,,,PIDA.OP,54.0914,%
2/4/2025 22:42:43.982,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/4/2025 22:39:38.676,1500,TIC1511,CHANGE,,,PIDA.SP,92,DegC
2/4/2025 22:39:08.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/4/2025 22:38:09.500,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.601247,kg/cm2G
2/4/2025 22:38:08.100,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.338903,kg/cm2G
2/4/2025 22:37:50.414,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
2/4/2025 22:37:43.700,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
2/4/2025 22:37:43.200,1600,PNEUMOIS,Start,,J 00,SCM,,
2/4/2025 22:37:42.000,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.158852,kg/cm2G
2/4/2025 22:37:29.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/4/2025 22:37:23.800,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.196474,kg/cm2G
2/4/2025 22:37:08.800,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
2/4/2025 22:37:07.700,1600,PNEUMOIS,End,,J 00,SCM,,
2/4/2025 22:37:07.600,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
2/4/2025 22:37:02.051,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
2/4/2025 22:36:55.000,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
2/4/2025 22:36:53.058,1400,PU1403B,CHANGE,,,devctla.gop,S0,
2/4/2025 22:36:41.200,1400,PU1403,OFFNRM,OK,L 00,PU1403 A/B STOP ALARM,NORMAL,
2/4/2025 22:36:38.316,1400,PU1403B,CHANGE,,,devctla.gop,S1,
2/4/2025 22:36:38.247,1600,LA1651H,CHANGE,,,ALARM.PVFL,ON,
2/4/2025 22:36:34.700,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
2/4/2025 22:36:33.489,1400,FIC1404,CHANGE,,,PIDA.OP,35,%
2/4/2025 22:36:33.628,1600,PNEUMA,CHANGE,,,DATA.FL5.VALUE,ON,
2/4/2025 22:36:33.572,1400,FIC1404,CHANGE,,,PIDA.OP,45,%
2/4/2025 22:36:32.079,1400,FIC1404,CHANGE,,,pida.mode,MAN,
2/4/2025 22:36:29.217,1600,PNEUMA,CHANGE,,,DATA.FL4.VALUE,OFF,
2/4/2025 22:36:22.800,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
2/4/2025 22:36:19.766,1400,PU1403B,CHANGE,,,devctla.op,STOP,
2/4/2025 22:36:16.562,1400,FI1406,ALARM,ACK PNT,,PU1403 MIN FLOW,,
2/4/2025 22:36:16.562,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/4/2025 22:35:52.169,1600,LI1651,PVHIGH,ACK,,SI1601A,,
2/4/2025 22:35:24.400,1600,LI1651,PVHIGH,,L 00,SI1601A,5.07326,m
2/4/2025 22:32:59.600,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/4/2025 22:32:54.600,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/4/2025 22:32:07.396,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/4/2025 22:32:07.396,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/4/2025 22:30:40.101,1400,FIC1404,CHANGE,,,pida.opHilm,55,%
2/4/2025 22:28:32.153,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/4/2025 22:28:26.400,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
2/4/2025 22:28:26.300,01,PR_POLY,State Change,,J 00,RCM,Idle,
2/4/2025 22:28:25.500,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
2/4/2025 22:28:25.800,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0226B08,
2/4/2025 22:28:25.700,01,PR_POLY,End,,J 00,RCM,,
2/4/2025 22:28:25.600,01,PR_POLY,State Change,,J 00,RCM,Complete,
2/4/2025 22:28:24.000,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
2/4/2025 22:28:24.100,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
2/4/2025 22:28:23.500,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f253aa2123-0015,,
2/4/2025 22:28:23.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253aa2123-0015,Idle,
2/4/2025 22:28:22.500,01,UP_RECOVERY,End,,J 00,RCM;$330513f253aa2123-0015,,
2/4/2025 22:28:22.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253aa2123-0015,Complete,
2/4/2025 22:28:22.100,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f253aa2123-0015,SYSTEM:MASTERRECIPE;1,
2/4/2025 22:28:22.300,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f253aa2123-0015,Idle;1;1;1,
2/4/2025 22:28:22.500,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f2137e18f0-0008,,
2/4/2025 22:28:22.300,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2137e18f0-0008,Idle,
2/4/2025 22:28:21.900,01,OP_RECTRANS,End,,J 00,RCM;$330013f2137e18f0-0008,,
2/4/2025 22:28:21.500,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f2137e18f0-0008,Complete,
2/4/2025 22:28:21.900,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f2137e18f0-0008,SYSTEM:SCM;1,
2/4/2025 22:28:21.600,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f2137e18f0-0008,Idle;1;1;1,
2/4/2025 22:28:20.500,1300,RECTRANS,State Change,,J 00,SCM,Idle,
2/4/2025 22:28:20.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/4/2025 22:28:20.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/4/2025 22:28:20.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/4/2025 22:28:20.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/4/2025 22:28:20.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/4/2025 22:28:20.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/4/2025 22:28:20.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/4/2025 22:28:20.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/4/2025 22:28:20.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/4/2025 22:28:20.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/4/2025 22:28:20.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/4/2025 22:28:20.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/4/2025 22:28:20.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/4/2025 22:28:20.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/4/2025 22:28:20.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/4/2025 22:28:20.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/4/2025 22:28:20.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/4/2025 22:28:19.900,1300,RECTRANS,End,,J 00,SCM,,
2/4/2025 22:28:19.800,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/4/2025 22:24:47.276,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
2/4/2025 22:24:16.500,1500,FAL1517,INACTV,,J 00,PU1503 DELIVERY,,
2/4/2025 22:24:16.830,1500,FAL1517,CHANGE,,,execstate,INACTIVE,
2/4/2025 22:24:13.647,1500,FAL1517,CHANGE,,,DIGACQA.PVSOURCE,MAN,
2/4/2025 22:24:08.045,1500,FAL1517,CHANGE,,,DIGACQA.PVSRCOPT,ALL,
2/4/2025 22:24:01.700,1500,FAL1517,OFFNRM,OK,L 00,PU1503 DELIVERY,NORMAL,
2/4/2025 22:23:57.800,1500,FAL1517,OFFNRM,,L 00,PU1503 DELIVERY,LOW,
2/4/2025 22:23:56.700,1500,FAL1517,OFFNRM,OK,L 00,PU1503 DELIVERY,NORMAL,
2/4/2025 22:23:54.800,1500,FAL1517,OFFNRM,,L 00,PU1503 DELIVERY,LOW,
2/4/2025 22:23:51.000,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
2/4/2025 22:23:47.300,1500,FAL1517,OFFNRM,OK,L 00,PU1503 DELIVERY,NORMAL,
2/4/2025 22:23:47.648,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/4/2025 22:23:47.648,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/4/2025 22:23:43.400,1500,FAL1517,OFFNRM,,L 00,PU1503 DELIVERY,LOW,
2/4/2025 22:23:34.200,1500,FAL1517,OFFNRM,OK,L 00,PU1503 DELIVERY,NORMAL,
2/4/2025 22:23:31.300,1500,FAL1517,OFFNRM,,L 00,PU1503 DELIVERY,LOW,
2/4/2025 22:23:29.200,1500,FAL1517,OFFNRM,OK,L 00,PU1503 DELIVERY,NORMAL,
2/4/2025 22:23:28.300,1500,FAL1517,OFFNRM,,L 00,PU1503 DELIVERY,LOW,
2/4/2025 22:23:24.200,1500,FAL1517,OFFNRM,OK,L 00,PU1503 DELIVERY,NORMAL,
2/4/2025 22:23:23.300,1500,FAL1517,OFFNRM,,L 00,PU1503 DELIVERY,LOW,
2/4/2025 22:23:17.400,1500,FAL1517,OFFNRM,OK,L 00,PU1503 DELIVERY,NORMAL,
2/4/2025 22:23:13.400,1500,FAL1517,OFFNRM,,L 00,PU1503 DELIVERY,LOW,
2/4/2025 22:23:06.800,1500,FAL1517,OFFNRM,OK,L 00,PU1503 DELIVERY,NORMAL,
2/4/2025 22:23:04.800,1500,FAL1517,OFFNRM,,L 00,PU1503 DELIVERY,LOW,
2/4/2025 22:23:03.500,1500,FAL1517,OFFNRM,OK,L 00,PU1503 DELIVERY,NORMAL,
2/4/2025 22:23:02.800,1500,FAL1517,OFFNRM,,L 00,PU1503 DELIVERY,LOW,
2/4/2025 22:22:59.600,1500,FAL1517,OFFNRM,OK,L 00,PU1503 DELIVERY,NORMAL,
2/4/2025 22:22:53.700,1500,FAL1517,OFFNRM,,L 00,PU1503 DELIVERY,LOW,
2/4/2025 22:19:43.488,1500,FAL1517,ALARM,ACK PNT,,PU1503 DELIVERY,,
2/4/2025 22:19:43.488,1500,FAL1517,OFFNRM,ACK,,PU1503 DELIVERY,,
2/4/2025 22:19:26.600,1500,FAL1517,OFFNRM,OK,L 00,PU1503 DELIVERY,NORMAL,
2/4/2025 22:19:25.600,1500,FAL1517,OFFNRM,,L 00,PU1503 DELIVERY,LOW,
2/4/2025 22:18:53.700,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2018,m
2/4/2025 22:18:16.100,8800,PI8111,PVHIGH,OK,L 00,VE8803 FGC SUCTION DRUM,4.74367,kg/cm2G
2/4/2025 22:17:43.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
2/4/2025 22:17:08.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/4/2025 22:17:08.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
2/4/2025 22:17:07.700,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
2/4/2025 22:17:07.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/4/2025 22:17:07.800,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
2/4/2025 22:17:07.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/4/2025 22:17:07.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/4/2025 22:17:07.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/4/2025 22:17:07.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/4/2025 22:17:07.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/4/2025 22:17:07.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/4/2025 22:17:07.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/4/2025 22:17:07.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/4/2025 22:17:07.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/4/2025 22:17:07.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/4/2025 22:17:07.500,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/4/2025 22:17:07.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/4/2025 22:17:07.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/4/2025 22:17:07.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/4/2025 22:17:07.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/4/2025 22:17:06.400,1100,CATWASH_B,End,,J 00,SCM,,
2/4/2025 22:17:06.400,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
2/4/2025 22:17:06.300,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
2/4/2025 22:17:06.000,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/4/2025 22:15:48.279,1500,TIC1511,CHANGE,,,pida.mode,AUTO,
2/4/2025 22:15:47.132,1500,TIC1511,CHANGE,,,PIDA.OP,54.727,%
2/4/2025 22:15:46.063,1500,TIC1511,CHANGE,,,PIDA.OP,53.727,%
2/4/2025 22:15:46.088,1500,TIC1511,CHANGE,,,PIDA.OP,52.727,%
2/4/2025 22:15:46.679,1500,TIC1511,CHANGE,,,PIDA.OP,51.727,%
2/4/2025 22:15:44.841,1500,TIC1511,CHANGE,,,pida.mode,MAN,
2/4/2025 22:15:23.900,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/4/2025 22:14:13.500,1500,TIC1511,CHANGE,,,PIDA.SP,91,DegC
2/4/2025 22:14:04.828,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/4/2025 22:14:04.828,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/4/2025 22:14:02.735,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,7.2,
2/4/2025 22:13:59.610,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,7.2,
2/4/2025 22:13:55.168,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/4/2025 22:13:55.168,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/4/2025 22:13:09.500,1300,EI1305PV,OFFNRM,OK,L 00,PU1302 CURRENT HIGH,OFF,
2/4/2025 22:11:58.300,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,363.57,kg/Hr
2/4/2025 22:10:06.182,1500,FIC1516,CHANGE,,,PIDA.OP,60,%
2/4/2025 22:10:05.848,1500,FIC1516,CHANGE,,,PIDA.OP,59,%
2/4/2025 22:10:05.758,1500,FIC1516,CHANGE,,,PIDA.OP,58,%
2/4/2025 22:10:05.172,1500,FIC1516,CHANGE,,,PIDA.OP,57,%
2/4/2025 22:09:55.800,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65907,pH
2/4/2025 22:09:36.214,1300,ALMMNG2,OFFNRM,ACK,,TIC1301B DEV LO Alarm,,
2/4/2025 22:09:09.777,1300,EI1305PV,OFFNRM,ACK,,PU1302 CURRENT HIGH,,
2/4/2025 22:09:06.241,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/4/2025 22:09:02.900,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
2/4/2025 22:08:10.900,1300,ALMMNG2,OFFNRM,OK,L 00,TIC1301B DEV LO Alarm,OFF,
2/4/2025 22:08:10.900,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.497841,DegC
2/4/2025 22:08:00.766,1500,HC1502,CHANGE,,,AUTOMANA.OP,64,%
2/4/2025 22:07:56.448,1500,HC1502,CHANGE,,,AUTOMANA.OP,63,%
2/4/2025 22:07:04.000,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,11986.4,Mcal
2/4/2025 22:06:51.100,1300,EI1305PV,OFFNRM,,L 00,PU1302 CURRENT HIGH,ON,
2/4/2025 22:06:21.800,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
2/4/2025 22:05:39.242,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
2/4/2025 22:05:11.100,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
2/4/2025 22:04:54.300,01,EIP0320R,OFFNRM,,J 00,BPO021 B REPORT REQUEST,ON,
2/4/2025 22:04:50.900,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,ON,
2/4/2025 22:04:49.500,01,EIP0319R,OFFNRM,,J 00,BPO020 B REPORT REQUEST,ON,
2/4/2025 22:04:38.900,1300,ALMMNG2,OFFNRM,,L 00,TIC1301B DEV LO Alarm,ON,
2/4/2025 22:04:22.200,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.08198,DegC
2/4/2025 22:04:16.178,1500,TIC1511,CHANGE,,,PIDA.SP,90,DegC
