Date/Time of Report: 3/17/2025 12:28:52,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/12/2025 23:29:47.666,1400,CH1FEED,CHANGE,,,DATA.SET4.VALUE,150,
1/12/2025 23:27:33.684,1800,FIC1801,CHANGE,,,PIDA.OP,18.7419,%
1/12/2025 23:23:33.935,1400,PI1411PV,OFFNRM,ACK,,,,
1/12/2025 23:23:32.330,1400,CH1FEED,CHANGE,,,DATA.SET3.VALUE,1350,
1/12/2025 23:23:30.440,1400,PI1411,PVHIGH,ACK,,PU1407 DELIVERY,,
1/12/2025 23:23:18.400,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.976301,us/cm
1/12/2025 23:22:37.548,1400,XSV1421,CHANGE,,,devctla.modeattr,PROGRAM,
1/12/2025 23:22:20.378,1400,XSV1421,CHANGE,,,devctla.gop,S0,
1/12/2025 23:22:01.762,1400,CH1FEED_CM,CHANGE,,,VE1403BYPS.PVFL,ON,
1/12/2025 23:21:47.803,1400,CH1FEED,CHANGE,,,DATA.SET3.VALUE,5,
1/12/2025 23:21:14.559,1400,XSV1421,CHANGE,,,devctla.gop,S1,
1/12/2025 23:21:04.685,1400,XSV1421,CHANGE,,,devctla.gop,S0,
1/12/2025 23:20:55.847,1400,CH1FEED_CM,CHANGE,,,VE1403BYPS.PVFL,OFF,
1/12/2025 23:20:49.400,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.32758,us/cm
1/12/2025 23:20:41.700,1400,PI1411PV,OFFNRM,OK,L 00,,OFF,
1/12/2025 23:20:40.200,1400,PI1411,PVHIGH,OK,H 00,PU1407 DELIVERY,0.317726,kg/cm2G
1/12/2025 23:20:33.000,1400,PI1411PV,OFFNRM,,L 00,,ON,
1/12/2025 23:20:33.217,1400,XSV1421,CHANGE,,,devctla.gop,S1,
1/12/2025 23:20:32.527,1400,XSV1421,CHANGE,,,devctla.modeattr,OPERATOR,
1/12/2025 23:20:22.600,1400,PI1411,PVHIGH,,H 00,PU1407 DELIVERY,16.7784,kg/cm2G
1/12/2025 23:19:42.100,1800,LIC1805,PVHIGH,OK,L 00,TW1801,3.94934,m
1/12/2025 23:19:07.818,1400,CH1FEED_CM,CHANGE,,,VE1403BYPS.PVFL,ON,
1/12/2025 23:18:17.000,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65706,pH
1/12/2025 23:18:08.100,1300,WPLAN_B,State Change,,J 00,SCM,Idle,
1/12/2025 23:18:07.900,1300,WPLAN_B,End,,J 00,SCM,,
1/12/2025 23:18:07.800,1300,WPLAN_B,State Change,,J 00,SCM,Complete,
1/12/2025 23:16:40.262,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
1/12/2025 23:16:40.262,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
1/12/2025 23:16:39.439,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,5.8,
1/12/2025 23:16:35.546,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
1/12/2025 23:16:35.546,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/12/2025 23:15:45.013,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/12/2025 23:15:43.472,1800,LIC1803,PVHIGH,ACK,,VE1803,,
1/12/2025 23:15:36.600,1800,LIC1803,PVHIGH,,L 00,VE1803,1.92009,m
1/12/2025 23:14:48.900,1800,LIC1803,PVHIGH,OK,L 00,VE1803,1.22468,m
1/12/2025 23:13:56.400,1300,LI1308,PVHIGH,OK,L 00,VE1304,6.39695,m
1/12/2025 23:13:49.500,1400,TIC1402,PVLOW,,L 00,VE1402,29.9952,DegC
1/12/2025 23:12:55.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/12/2025 23:12:55.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/12/2025 23:12:55.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/12/2025 23:12:55.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/12/2025 23:12:55.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/12/2025 23:12:55.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/12/2025 23:12:55.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/12/2025 23:12:55.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/12/2025 23:12:55.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/12/2025 23:12:55.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/12/2025 23:12:55.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/12/2025 23:12:55.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/12/2025 23:12:55.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/12/2025 23:12:55.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/12/2025 23:12:55.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/12/2025 23:12:55.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/12/2025 23:12:55.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/12/2025 23:12:54.300,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/12/2025 23:12:54.600,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/12/2025 23:12:54.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f20693f45d-0008,Running,
1/12/2025 23:12:54.600,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f20693f45d-0008;RECTRANS,Idle;1;1;1,
1/12/2025 23:12:54.500,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f20693f45d-0008,SYSTEM:SCM;1,
1/12/2025 23:12:54.000,01,OP_RECTRANS,Start,,J 00,RCM;$330013f20693f45d-0008;$ACTIVITY_330013f2069df488,CHILD,
1/12/2025 23:12:52.900,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330613f2525b846c-0015;OP_RECTRANS,Idle;1;1;1,
1/12/2025 23:12:52.100,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330613f2525b846c-0015,SYSTEM:MASTERRECIPE;1,
1/12/2025 23:12:52.000,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330613f2525b846c-0015,SYSTEM:MASTERRECIPE;1,
1/12/2025 23:12:52.000,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330613f2525b846c-0015,Idle;1;1;1,
1/12/2025 23:12:52.200,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f20693f45d-0007,,
1/12/2025 23:12:52.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20693f45d-0007,Idle,
1/12/2025 23:12:51.700,01,OP_TRANSCHK,End,,J 00,RCM;$330013f20693f45d-0007,,
1/12/2025 23:12:51.600,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20693f45d-0007,Complete,
1/12/2025 23:12:51.200,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f20693f45d-0007,SYSTEM:SCM;1,
1/12/2025 23:12:51.900,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f20693f45d-0007,Idle;1;1;1,
1/12/2025 23:12:50.300,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/12/2025 23:12:50.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/12/2025 23:12:50.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/12/2025 23:12:50.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/12/2025 23:12:50.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/12/2025 23:12:50.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/12/2025 23:12:50.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/12/2025 23:12:50.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/12/2025 23:12:50.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/12/2025 23:12:50.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/12/2025 23:12:50.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/12/2025 23:12:50.800,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/12/2025 23:12:50.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/12/2025 23:12:50.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/12/2025 23:12:50.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/12/2025 23:12:50.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/12/2025 23:12:50.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/12/2025 23:12:50.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/12/2025 23:12:49.800,1300,TRANSCHK,End,,J 00,SCM,,
1/12/2025 23:12:49.700,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/12/2025 23:12:45.000,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/12/2025 23:12:44.100,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.976349,us/cm
1/12/2025 23:11:43.879,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/12/2025 23:11:42.813,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/12/2025 23:10:54.900,1400,CH1FEED,State Change,,J 00,SCM,Running,
1/12/2025 23:10:51.600,1400,CH1FEED,State Change,,J 00,SCM,Restarting,
1/12/2025 23:10:51.200,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/12/2025 23:10:51.180,1400,CH1FEED,CHANGE,,,modeattr,PROGRAM,
1/12/2025 23:10:51.180,1400,CH1FEED,CHANGE,,,COMMAND,Restart,
1/12/2025 23:10:51.700,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/12/2025 23:10:51.912,1400,CH1FEED,CHANGE,,,modeattr,OPERATOR,
1/12/2025 23:10:07.900,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
1/12/2025 23:10:07.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/12/2025 23:10:07.100,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/12/2025 23:10:07.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/12/2025 23:10:07.900,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
1/12/2025 23:10:07.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/12/2025 23:10:07.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/12/2025 23:10:07.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/12/2025 23:10:07.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/12/2025 23:10:07.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/12/2025 23:10:07.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/12/2025 23:10:07.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/12/2025 23:10:07.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/12/2025 23:10:07.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/12/2025 23:10:07.700,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/12/2025 23:10:07.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/12/2025 23:10:07.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/12/2025 23:10:06.800,1100,CATWASH_A,End,,J 00,SCM,,
1/12/2025 23:10:06.800,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
1/12/2025 23:10:06.800,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/12/2025 23:10:06.900,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
1/12/2025 23:09:07.800,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.33126,us/cm
1/12/2025 23:08:53.000,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/12/2025 23:08:50.000,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
1/12/2025 23:08:49.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/12/2025 23:08:49.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/12/2025 23:08:49.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/12/2025 23:08:49.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/12/2025 23:08:49.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/12/2025 23:08:49.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/12/2025 23:08:49.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/12/2025 23:08:49.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/12/2025 23:08:49.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/12/2025 23:08:49.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/12/2025 23:08:49.000,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/12/2025 23:08:49.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/12/2025 23:08:49.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/12/2025 23:08:49.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/12/2025 23:08:49.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/12/2025 23:08:49.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/12/2025 23:08:49.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/12/2025 23:08:48.100,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/12/2025 23:08:48.600,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
1/12/2025 23:08:48.700,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.493539,DegC
1/12/2025 23:08:48.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f20693f45d-0007,Running,
1/12/2025 23:08:48.500,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f20693f45d-0007;TRANSCHK,Idle;1;1;1,
1/12/2025 23:08:48.300,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f20693f45d-0007,SYSTEM:SCM;1,
1/12/2025 23:08:48.800,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f20693f45d-0007;$ACTIVITY_330013f2069cf484,CHILD,
1/12/2025 23:08:46.800,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330613f2525b846c-0015;OP_TRANSCHK,Idle;1;1;1,
1/12/2025 23:08:46.100,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330613f2525b846c-0015,SYSTEM:MASTERRECIPE;1,
1/12/2025 23:08:45.600,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330613f2525b846c-0015,SYSTEM:MASTERRECIPE;1,
1/12/2025 23:08:45.600,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330613f2525b846c-0015,Idle;1;1;1,
1/12/2025 23:08:45.200,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f20693f45d-0006,,
1/12/2025 23:08:45.000,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20693f45d-0006,Idle,
1/12/2025 23:08:44.600,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f20693f45d-0006,Reset,
1/12/2025 23:08:44.000,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f20693f45d-0006,,
1/12/2025 23:08:44.000,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f20693f45d-0006,Complete,
1/12/2025 23:08:44.900,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20693f45d-0006,ActiveComplt,
1/12/2025 23:08:44.800,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f20693f45d-0006,1,
1/12/2025 23:08:44.700,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f20693f45d-0006,SYSTEM:SCM;1,
1/12/2025 23:08:44.300,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f20693f45d-0006,Idle;1;1;1,
1/12/2025 23:08:43.200,1400,NASH2,State Change,,J 00,SCM,Idle,
1/12/2025 23:08:43.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/12/2025 23:08:43.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/12/2025 23:08:43.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/12/2025 23:08:43.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/12/2025 23:08:43.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/12/2025 23:08:43.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/12/2025 23:08:43.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/12/2025 23:08:43.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/12/2025 23:08:43.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/12/2025 23:08:43.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/12/2025 23:08:43.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/12/2025 23:08:43.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/12/2025 23:08:43.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/12/2025 23:08:43.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/12/2025 23:08:43.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/12/2025 23:08:43.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/12/2025 23:08:43.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/12/2025 23:08:43.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f20693f45d-0006,ProcReset,
1/12/2025 23:08:42.100,1400,NASH2,End,,J 00,SCM,,
1/12/2025 23:08:42.900,1400,NASH2,State Change,,J 00,SCM,Complete,
1/12/2025 23:08:41.692,1800,LIC1803,PVHIGH,ACK,,VE1803,,
1/12/2025 23:08:40.700,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/12/2025 23:08:32.500,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/12/2025 23:08:31.400,1300,RECHEAT,End,,J 00,SCM,,
1/12/2025 23:08:31.400,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/12/2025 23:07:58.700,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11777.7,Mcal
1/12/2025 23:07:49.590,1400,FIC1405,CHANGE,,,PIDA.SP,13000,kg/h
1/12/2025 23:07:48.164,1400,FIC1405,CHANGE,,,PIDA.SP,12800,kg/h
1/12/2025 23:07:46.644,1400,FIC1405,CHANGE,,,PIDA.SP,12600,kg/h
1/12/2025 23:07:45.842,1400,FIC1405,CHANGE,,,PIDA.SP,12400,kg/h
1/12/2025 23:07:45.526,1400,FIC1405,CHANGE,,,PIDA.SP,12200,kg/h
1/12/2025 23:07:31.958,01,CM_RECIPE,CHANGE,,,flaga.pvfl,ON,
1/12/2025 23:07:31.691,1300,POLYINIT_B,CHANGE,,,DATA.R30.VALUE,80,
1/12/2025 23:07:06.800,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/12/2025 23:06:28.600,1800,LIC1803,PVHIGH,,L 00,VE1803,1.8673,m
1/12/2025 23:06:06.333,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
1/12/2025 23:05:47.600,1800,LIC1803,PVHIGH,OK,L 00,VE1803,1.52401,m
1/12/2025 23:05:36.000,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
1/12/2025 23:05:36.300,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
1/12/2025 23:05:32.500,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
1/12/2025 23:05:31.800,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
1/12/2025 23:05:31.800,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
1/12/2025 23:05:18.500,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.06608,DegC
1/12/2025 23:05:05.600,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
1/12/2025 23:05:04.600,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.165024,DegC
1/12/2025 23:04:54.100,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
1/12/2025 23:01:34.500,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.979215,us/cm
1/12/2025 22:59:51.547,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/12/2025 22:57:08.000,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00056,DegC
1/12/2025 22:55:18.700,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.01997,us/cm
1/12/2025 22:54:51.000,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0449,DegC
1/12/2025 22:54:33.600,1300,PLYPRSALA,OFFNRM,OK,L 00,POLY-A PRESS ALARM,OFF,
1/12/2025 22:54:27.800,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
1/12/2025 22:54:27.700,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
1/12/2025 22:54:26.700,1300,CH20FD_A,End,,J 00,SCM,,
1/12/2025 22:54:26.700,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
1/12/2025 22:54:21.000,1300,WPLAN_A,State Change,,J 00,SCM,Running,
1/12/2025 22:54:21.900,1300,WPLAN_A,Start,,J 00,SCM,,
1/12/2025 22:54:21.400,1300,CH20FD_A,State Change,,J 00,SCM,Running,
1/12/2025 22:54:21.900,1300,CH20FD_A,Start,,J 00,SCM,,
1/12/2025 22:54:20.700,1300,INERT_A,State Change,,J 00,SCM,Running,
1/12/2025 22:54:20.400,1300,INERT_A,Start,,J 00,SCM,CHILD,
1/12/2025 22:54:20.300,1300,POLY_A,State Change,,J 00,SCM,Running,
1/12/2025 22:54:20.500,1300,POLY_A,Start,,J 00,SCM,CHILD,
1/12/2025 22:54:20.400,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f20697f467-0005;POLY_A,Idle;1;1;1,
1/12/2025 22:54:20.700,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f20697f467-0005,SYSTEM:SCM;1,
1/12/2025 22:54:20.000,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f20697f467-0005;INERT_A,Idle;1;1;1,
1/12/2025 22:54:20.900,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f20697f467-0005,SYSTEM:SCM;1,
1/12/2025 22:54:19.500,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f20697f467-0005,SYSTEM:SCM;1,
1/12/2025 22:54:19.000,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f20697f467-0005,Idle;1;1;1,
1/12/2025 22:54:18.300,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
1/12/2025 22:54:17.800,1100,PWFEED_A,End,,J 00,SCM,,
1/12/2025 22:54:17.800,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
1/12/2025 22:54:10.700,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f20697f467-0005,SYSTEM:SCM;1,
1/12/2025 22:54:10.300,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f20697f467-0005,Idle;1;1;1,
1/12/2025 22:54:09.900,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
1/12/2025 22:54:08.900,1300,HEATUP_A,End,,J 00,SCM,,
1/12/2025 22:54:08.800,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
1/12/2025 22:54:08.300,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
1/12/2025 22:53:44.553,1400,LIC1401,CHANGE,,,pida.mode,NORMAL,
1/12/2025 22:53:41.800,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.0845584,m
1/12/2025 22:53:41.682,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
1/12/2025 22:53:29.574,1800,FIC1801,CHANGE,,,PIDA.OP,17.7419,%
1/12/2025 22:53:26.979,1800,FIC1801,CHANGE,,,PIDA.OP,16.7419,%
1/12/2025 22:53:25.889,1800,FIC1801,CHANGE,,,PIDA.OP,15.7419,%
1/12/2025 22:53:25.153,1800,FIC1801,CHANGE,,,PIDA.OP,14.7419,%
1/12/2025 22:53:18.466,1800,FIC1801,CHANGE,,,PIDA.OP,13.7419,%
1/12/2025 22:53:17.652,1800,FIC1801,CHANGE,,,PIDA.OP,12.7419,%
