Date/Time of Report: 3/17/2025 10:58:12,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/27/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/27/2025 14:14:55.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:14:53.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/27/2025 14:14:52.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:14:51.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/27/2025 14:14:49.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:14:48.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/27/2025 14:14:47.700,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/27/2025 14:14:46.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:14:44.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/27/2025 14:14:43.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:14:42.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/27/2025 14:14:40.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:14:37.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/27/2025 14:14:36.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:14:35.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/27/2025 14:14:33.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:14:32.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/27/2025 14:14:31.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:14:30.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/27/2025 14:14:29.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:14:26.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/27/2025 14:14:21.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:14:18.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/27/2025 14:14:14.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:14:13.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/27/2025 14:14:12.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:14:11.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/27/2025 14:14:09.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:14:08.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/27/2025 14:14:06.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:14:05.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/27/2025 14:14:03.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:14:02.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/27/2025 14:14:00.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:58.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/27/2025 14:13:57.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:55.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/27/2025 14:13:53.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:52.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/27/2025 14:13:50.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:49.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/27/2025 14:13:47.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:45.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/27/2025 14:13:44.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:42.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/27/2025 14:13:41.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:36.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/27/2025 14:13:35.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:34.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/27/2025 14:13:32.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:29.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/27/2025 14:13:27.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:25.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/27/2025 14:13:24.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:23.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/27/2025 14:13:21.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:21.416,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/27/2025 14:13:21.416,02,CI8102,BAD PV,SHELVE,,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:19.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/27/2025 14:13:17.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:16.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/27/2025 14:13:14.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:13.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/27/2025 14:13:11.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:10.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/27/2025 14:13:09.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:07.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/27/2025 14:13:06.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:05.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/27/2025 14:13:05.219,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/27/2025 14:13:04.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:02.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/27/2025 14:13:01.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:13:01.494,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/27/2025 14:13:00.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/27/2025 14:12:59.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:12:52.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/27/2025 14:12:51.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:12:49.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/27/2025 14:12:48.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:12:46.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/27/2025 14:12:45.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:12:44.000,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/27/2025 14:12:41.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:12:40.100,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/27/2025 14:12:39.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:12:38.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5791,us/cm
2/27/2025 14:12:36.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:12:34.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/27/2025 14:12:33.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:12:32.726,8500,FQC8104,PVLOW,ACK,,VE8607,,
2/27/2025 14:12:30.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/27/2025 14:12:29.334,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/27/2025 14:12:29.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:12:27.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/27/2025 14:12:26.300,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:12:26.162,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
2/27/2025 14:12:24.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5796,us/cm
2/27/2025 14:12:23.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:12:22.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/27/2025 14:12:21.400,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:12:20.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/27/2025 14:12:19.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:12:18.400,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/27/2025 14:12:17.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:12:15.400,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
2/27/2025 14:12:15.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/27/2025 14:12:14.688,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/27/2025 14:12:14.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:12:13.500,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/27/2025 14:12:13.186,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/27/2025 14:12:12.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:12:11.800,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/27/2025 14:12:09.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5786,us/cm
2/27/2025 14:12:08.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:12:07.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/27/2025 14:12:05.600,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:12:04.600,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5781,us/cm
2/27/2025 14:12:02.700,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:11:57.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/27/2025 14:11:56.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:11:56.700,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/27/2025 14:11:56.900,1300,RDYINIT,Start,,J 00,SCM,CHILD,
2/27/2025 14:11:55.800,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2204760ea-0004,Running,
2/27/2025 14:11:55.200,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f2204760ea-0004;RDYINIT,Idle;1;1;1,
2/27/2025 14:11:55.500,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f2204760ea-0004,SYSTEM:SCM;1,
2/27/2025 14:11:55.000,01,OP_RDYINIT,Start,,J 00,RCM;$330013f2204760ea-0004;$ACTIVITY_330013f2204760eb,CHILD,
2/27/2025 14:11:55.800,8500,FQC8104,PVLOW,,L 00,VE8607,9.302,m3/h
2/27/2025 14:11:54.700,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
2/27/2025 14:11:53.100,01,UP_READY,State Change,,J 00,RCM;$330513f254f521ab-0020,Running,
2/27/2025 14:11:53.800,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f254f521ab-0020;OP_RDYINIT,Idle;1;1;1,
2/27/2025 14:11:53.200,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f254f521ab-0020,SYSTEM:MASTERRECIPE;1,
2/27/2025 14:11:53.700,01,UP_READY,Start,,J 00,RCM;$330513f254f521ab-0020;$ACTIVITY_330013f2204760ea,CHILD,
2/27/2025 14:11:53.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/27/2025 14:11:52.600,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
2/27/2025 14:11:52.800,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/27/2025 14:11:46.100,01,PR_POLY,State Change,,J 00,RCM,Running,
2/27/2025 14:11:46.900,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f254f521ab,,
2/27/2025 14:11:46.900,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0225B155,
2/27/2025 14:11:46.531,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
2/27/2025 14:11:44.693,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/27/2025 14:11:40.275,01,PR_POLY,CHANGE,,,No reference batch selected,,
2/27/2025 14:11:37.637,01,PR_POLY,CHANGE,,,Created Activity,,
2/27/2025 14:11:26.600,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0463,DegC
2/27/2025 14:10:23.570,1100,CH2FDCHK_B_CM,MESSAGE,CNF,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/27/2025 14:10:23.439,1100,CH2FDCHK_B_CM,MESSAGE,ACK,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/27/2025 14:10:16.700,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
2/27/2025 14:10:16.900,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
2/27/2025 14:10:15.600,1100,CH3FEED_B,End,,J 00,SCM,,
2/27/2025 14:10:15.500,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
2/27/2025 14:10:15.300,1100,CH2FDCHK_B_CM,CONFIRMABLE MESSAGE,,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/27/2025 14:06:49.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/27/2025 14:06:49.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/27/2025 14:05:58.800,01,OP_SUPER_B,Release,,J 00,AUTOJET_B1;$330013f22027606e-0005,SYSTEM:SCM;1,
2/27/2025 14:05:58.400,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B1;$330013f22027606e-0005,Idle;1;1;1,
2/27/2025 14:05:58.400,1300,AUTOJET_B1,State Change,,J 00,SCM,Idle,
2/27/2025 14:05:57.800,01,OP_SUPER_B,Release,,J 00,AUTOJET_B2;$330013f22027606e-0005,SYSTEM:SCM;1,
2/27/2025 14:05:57.400,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f22027606e-0005,Idle;1;1;1,
2/27/2025 14:05:57.000,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
2/27/2025 14:05:57.700,1300,AUTOJET_B1,End,,J 00,SCM,,
2/27/2025 14:05:57.700,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
2/27/2025 14:05:56.400,1300,AUTOJET_B2,End,,J 00,SCM,,
2/27/2025 14:05:56.400,1300,AUTOJET_B2,State Change,,J 00,SCM,Complete,
2/27/2025 14:05:55.500,01,EIP0326RB2,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
2/27/2025 14:05:49.300,01,EIP0326RB1,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
2/27/2025 14:05:45.700,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
2/27/2025 14:05:45.300,1300,HEATUP2_B,Start,,J 00,SCM,,
2/27/2025 14:05:44.600,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
2/27/2025 14:05:44.900,1300,RECVHEAT_B,Start,,J 00,SCM,,
2/27/2025 14:05:42.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/27/2025 14:05:42.200,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/27/2025 14:05:42.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/27/2025 14:05:42.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/27/2025 14:05:42.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/27/2025 14:05:42.000,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
2/27/2025 14:05:42.300,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
2/27/2025 14:05:42.100,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
2/27/2025 14:05:42.300,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
2/27/2025 14:05:42.100,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
2/27/2025 14:05:42.200,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
2/27/2025 14:05:41.700,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/27/2025 14:05:41.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/27/2025 14:05:41.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/27/2025 14:05:41.800,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
2/27/2025 14:05:41.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/27/2025 14:05:41.500,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
2/27/2025 14:05:41.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/27/2025 14:05:41.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/27/2025 14:05:41.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/27/2025 14:05:41.100,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/27/2025 14:05:41.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/27/2025 14:05:41.300,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
2/27/2025 14:05:41.800,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
2/27/2025 14:05:41.100,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f22027606e-0005;DISCHRGE_B,Idle;1;1;1,
2/27/2025 14:05:41.600,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f22027606e-0005,SYSTEM:SCM;1,
2/27/2025 14:05:41.000,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f22027606e-0005;AUTOJET_B1,Idle;1;1;1,
2/27/2025 14:05:41.800,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f22027606e-0005,SYSTEM:SCM;1,
2/27/2025 14:05:41.200,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f22027606e-0005;AUTOJET_B2,Idle;1;1;1,
2/27/2025 14:05:41.000,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f22027606e-0005,SYSTEM:SCM;1,
2/27/2025 14:05:41.400,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f22027606e-0005;PRERECOV_B,Idle;1;1;1,
2/27/2025 14:05:41.200,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f22027606e-0005,SYSTEM:SCM;1,
2/27/2025 14:05:41.000,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f22027606e-0005,SYSTEM:SCM;1,
2/27/2025 14:05:41.600,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f22027606e-0005,Idle;1;1;1,
2/27/2025 14:05:40.900,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
2/27/2025 14:05:40.772,1500,TIC1511,CHANGE,,,PIDA.SP,86,DegC
2/27/2025 14:05:40.100,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
2/27/2025 14:05:39.800,1300,DISCCHK_B,End,,J 00,SCM,,
2/27/2025 14:05:39.700,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
2/27/2025 14:05:30.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
2/27/2025 14:05:28.389,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
2/27/2025 14:05:27.721,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
2/27/2025 14:05:20.200,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
2/27/2025 14:05:18.532,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Oper,
2/27/2025 14:05:18.532,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/27/2025 14:05:17.637,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6.8,
2/27/2025 14:05:15.800,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
2/27/2025 14:05:15.400,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
2/27/2025 14:05:15.500,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f22027606e-0005;DISCCHK_B,Idle;1;1;1,
2/27/2025 14:05:15.400,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f22027606e-0005,SYSTEM:SCM;1,
2/27/2025 14:05:15.300,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f22027606e-0005,SYSTEM:SCM;1,
2/27/2025 14:05:15.900,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f22027606e-0005,Idle;1;1;1,
2/27/2025 14:05:14.100,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
2/27/2025 14:05:13.000,1300,DISCCHK_B_IL,End,,J 00,SCM,,
2/27/2025 14:05:13.900,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
2/27/2025 14:05:12.043,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6.8,
2/27/2025 14:05:07.002,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/27/2025 14:05:07.002,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/27/2025 14:04:59.500,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/27/2025 14:04:59.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/27/2025 14:04:59.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/27/2025 14:04:59.500,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
2/27/2025 14:04:59.000,1100,CH3FEED_B,Start,,J 00,SCM,,
2/27/2025 14:04:56.602,1300,TIC1301B,CHANGE,,,pida.mode,NORMAL,
2/27/2025 14:04:53.825,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
2/27/2025 14:04:52.000,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
2/27/2025 14:04:52.800,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
2/27/2025 14:04:52.200,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f22027606e-0005;DISCCHK_B_IL,Idle;1;1;1,
