Date/Time of Report: 3/17/2025 10:55:42,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/13/2025 7:54:00.188,1300,XSV1386,CHANGE,,,devctla.gop,S0,
3/13/2025 7:53:47.413,1300,XSV1385,CHANGE,,,devctla.gop,S0,
3/13/2025 7:53:41.717,1300,XSV1386,CHANGE,,,devctla.gop,S1,
3/13/2025 7:53:29.200,1500,LI1501A,PVHIGH,,L 00,VE1501A,9.7094,m
3/13/2025 7:52:59.860,1500,XSV1502,CHANGE,,,devctla.gop,S0,
3/13/2025 7:52:55.642,1500,XSV1501,CHANGE,,,devctla.gop,S1,
3/13/2025 7:51:53.100,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65974,pH
3/13/2025 7:51:26.790,1300,PU1302,CHANGE,,,devctla.gop,S1,
3/13/2025 7:51:22.942,1300,XSV1385,CHANGE,,,devctla.gop,S1,
3/13/2025 7:51:18.127,1300,XSV1398,CHANGE,,,devctla.gop,S1,
3/13/2025 7:51:14.005,1300,XSV1379,CHANGE,,,devctla.gop,S0,
3/13/2025 7:48:26.049,1500,PIC1511,PVHIGH,ACK,,DR1501 TOP,,
3/13/2025 7:48:15.700,1500,PIC1511,PVHIGH,,L 00,DR1501 TOP,-0.0955582,mmH2O
3/13/2025 7:43:13.100,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.9564,pH
3/13/2025 7:40:19.300,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.44062,pH
3/13/2025 7:39:43.614,8100,AI_PH10,ALARM,ACK PNT,,EFFULUENT CHANEL OLD W/S,,
3/13/2025 7:39:43.614,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
3/13/2025 7:35:32.500,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.05198,pH
3/13/2025 7:33:47.700,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.63967,pH
3/13/2025 7:19:59.031,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
3/13/2025 7:19:54.661,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
3/13/2025 7:19:39.200,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.79886,ph
3/13/2025 7:19:33.300,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79582,ph
3/13/2025 7:17:59.400,8500,FQC8104,PVLOW,OK,L 00,VE8607,24.6344,m3/h
3/13/2025 7:15:16.063,1500,XSV1501,CHANGE,,,devctla.gop,S0,
3/13/2025 7:15:11.894,1500,XSV1502,CHANGE,,,devctla.gop,S1,
3/13/2025 7:13:43.565,8600,PI8110,PVLOW,ACK,,IW HEADER PRESS,,
3/13/2025 7:12:28.831,1300,XSV1398,CHANGE,,,devctla.op,CLOSE,
3/13/2025 7:12:24.074,1300,XSV1386,CHANGE,,,devctla.gop,S0,
3/13/2025 7:11:44.804,1500,XSV1502,CHANGE,,,devctla.gop,S0,
3/13/2025 7:11:28.198,1500,XSV1501,CHANGE,,,devctla.gop,S1,
3/13/2025 7:11:15.834,1300,PU1302,CHANGE,,,devctla.op,STOP,
3/13/2025 7:11:05.800,1300,LI1308,PVHIGH,OK,L 00,VE1304,6.39767,m
3/13/2025 7:10:57.599,1300,XSV1386,CHANGE,,,devctla.gop,S1,
3/13/2025 7:10:57.617,1300,XSV1386,CHANGE,,,devctla.gop,S1,
3/13/2025 7:10:54.109,1300,XSV1385,CHANGE,,,devctla.gop,S0,
3/13/2025 7:10:13.796,1300,PU1302,CHANGE,,,devctla.gop,S1,
3/13/2025 7:09:58.816,1300,PU1302,CHANGE,,,Devctla.mode,MAN,
3/13/2025 7:09:55.826,1300,XSV1385,CHANGE,,,devctla.gop,S1,
3/13/2025 7:09:54.663,1300,XSV1385,CHANGE,,,Devctla.mode,MAN,
3/13/2025 7:09:51.230,1300,XSV1398,CHANGE,,,devctla.gop,S1,
3/13/2025 7:09:50.369,1300,XSV1398,CHANGE,,,Devctla.mode,MAN,
3/13/2025 7:09:41.100,8600,PI8110,PVLOW,,L 00,IW HEADER PRESS,4.41363,kg/cm2G
3/13/2025 7:08:57.591,8500,FQC8104,CHANGE,,,pida.mode,CAS,
3/13/2025 7:08:53.364,8500,FQC8104,CHANGE,,,pida.sp,40,m3/h
3/13/2025 7:08:50.387,8500,FQC8104,CHANGE,,,pida.sp,18.142,m3/h
3/13/2025 7:08:50.502,8500,FQC8104,CHANGE,,,pida.sp,17.692,m3/h
3/13/2025 7:08:50.790,8500,FQC8104,CHANGE,,,pida.sp,17.242,m3/h
3/13/2025 7:08:50.715,8500,FQC8104,CHANGE,,,pida.sp,16.792,m3/h
3/13/2025 7:08:50.269,8500,FQC8104,CHANGE,,,pida.sp,16.342,m3/h
3/13/2025 7:08:50.673,8500,FQC8104,CHANGE,,,pida.sp,15.892,m3/h
3/13/2025 7:08:49.311,8500,FQC8104,CHANGE,,,pida.sp,15.442,m3/h
3/13/2025 7:08:49.422,8500,FQC8104,CHANGE,,,pida.sp,14.992,m3/h
3/13/2025 7:08:49.323,8500,FQC8104,CHANGE,,,pida.sp,14.542,m3/h
3/13/2025 7:08:49.793,8500,FQC8104,CHANGE,,,pida.sp,14.092,m3/h
3/13/2025 7:08:49.519,8500,FQC8104,CHANGE,,,pida.sp,13.642,m3/h
3/13/2025 7:08:49.985,8500,FQC8104,CHANGE,,,pida.sp,13.192,m3/h
3/13/2025 7:08:48.698,8500,FQC8104,CHANGE,,,pida.sp,12.742,m3/h
3/13/2025 7:08:48.628,8500,FQC8104,CHANGE,,,pida.sp,12.292,m3/h
3/13/2025 7:08:48.620,8500,FQC8104,CHANGE,,,pida.sp,11.842,m3/h
3/13/2025 7:08:48.271,8500,FQC8104,CHANGE,,,pida.sp,11.392,m3/h
3/13/2025 7:08:48.600,8500,FQC8104,CHANGE,,,pida.sp,10.942,m3/h
3/13/2025 7:08:48.890,8500,FQC8104,CHANGE,,,pida.sp,10.492,m3/h
3/13/2025 7:08:48.343,8500,FQC8104,CHANGE,,,pida.sp,10.042,m3/h
3/13/2025 7:08:47.080,8500,FQC8104,CHANGE,,,pida.sp,9.59203,m3/h
3/13/2025 7:08:47.802,8500,FQC8104,CHANGE,,,pida.sp,9.14203,m3/h
3/13/2025 7:08:47.251,8500,FQC8104,CHANGE,,,pida.sp,8.69203,m3/h
3/13/2025 7:08:47.983,8500,FQC8104,CHANGE,,,pida.sp,8.24203,m3/h
3/13/2025 7:08:47.765,8500,FQC8104,CHANGE,,,pida.sp,7.79203,m3/h
3/13/2025 7:08:47.769,8500,FQC8104,CHANGE,,,pida.sp,7.34203,m3/h
3/13/2025 7:08:47.559,8500,FQC8104,CHANGE,,,pida.sp,6.89203,m3/h
3/13/2025 7:08:46.692,8500,FQC8104,CHANGE,,,pida.sp,6.44203,m3/h
3/13/2025 7:08:46.020,8500,FQC8104,CHANGE,,,pida.sp,5.99203,m3/h
3/13/2025 7:08:46.643,8500,FQC8104,CHANGE,,,pida.sp,5.54203,m3/h
3/13/2025 7:08:46.075,8500,FQC8104,CHANGE,,,pida.sp,5.09203,m3/h
3/13/2025 7:08:46.538,8500,FQC8104,CHANGE,,,pida.sp,4.64203,m3/h
3/13/2025 7:08:46.996,8500,FQC8104,CHANGE,,,pida.sp,4.19203,m3/h
3/13/2025 7:08:46.726,8500,FQC8104,CHANGE,,,pida.sp,3.74203,m3/h
3/13/2025 7:08:45.456,8500,FQC8104,CHANGE,,,pida.sp,3.29203,m3/h
3/13/2025 7:08:44.951,8500,FQC8104,CHANGE,,,pida.mode,AUTO,
3/13/2025 7:08:25.893,8500,FQC8104,CHANGE,,,pida.mode,MAN,
3/13/2025 7:07:52.389,8500,FQC8104,CHANGE,,,pida.mode,CAS,
3/13/2025 7:07:46.724,8500,FQC8104,CHANGE,,,pida.op,100,%
3/13/2025 7:07:37.047,8500,FQC8104,CHANGE,,,pida.op,75,%
3/13/2025 7:07:30.201,8500,FQC8104,CHANGE,,,pida.op,0,%
3/13/2025 7:07:23.370,8500,FQC8104,CHANGE,,,pida.op,25,%
3/13/2025 7:07:11.817,8500,FQC8104,CHANGE,,,pida.op,50,%
3/13/2025 7:07:00.442,8500,FQC8104,CHANGE,,,pida.mode,MAN,
3/13/2025 7:01:41.900,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.76205,us/cm
3/13/2025 6:58:14.856,02,CI8102,PVHIGH,ACK,,CONDUCTIVITY OF DEMINER',,
3/13/2025 6:56:09.300,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
3/13/2025 6:56:09.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',20.5777,us/cm
3/13/2025 6:53:00.616,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
3/13/2025 6:52:34.500,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/13/2025 6:47:02.440,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/13/2025 6:46:55.257,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
3/13/2025 6:46:51.259,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/13/2025 6:46:48.301,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
3/13/2025 6:46:45.360,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
3/13/2025 6:46:42.000,Unassigned Items,C300_05_AutoCpTsk,CHECKPOINT,,,Task Completed,,
3/13/2025 6:46:42.000,Controllers,C300_05,CHECKPOINT,,,Save Succeeded,,
3/13/2025 6:46:41.693,SERVER_PVC,Filerep #2,FILREP,,,Replicate Now,,
3/13/2025 6:46:40.768,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/13/2025 6:46:40.768,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
3/13/2025 6:36:41.800,8600,PI8110,PVLOW,OK,L 00,IW HEADER PRESS,5.26918,kg/cm2G
3/13/2025 6:34:28.622,8500,FQC8104,PVLOW,ACK,,VE8607,,
3/13/2025 6:32:30.200,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.9403,ph
3/13/2025 6:31:55.600,8500,FQC8104,PVLOW,,L 00,VE8607,8.35998,m3/h
3/13/2025 6:30:32.935,8500,FI8105,BAD PV,ACK,,VE8607,,
3/13/2025 6:30:25.400,8500,FI8105,BAD PV,OK,L 00,VE8607,-9.69882,m3/h
3/13/2025 6:30:22.600,8500,FI8105,BAD PV,,L 00,VE8607,,m3/h
3/13/2025 6:28:49.331,02,CI8102,PVHIGH,UNSHELVE,,CONDUCTIVITY OF DEMINER',10.9766,us/cm
3/13/2025 6:28:46.216,02,CI8101,BAD PV,UNSHELVE,,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:28:04.800,8500,FQC8104,PVLOW,OK,L 00,VE8607,12.8688,m3/h
3/13/2025 6:27:43.508,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/13/2025 6:27:37.900,8500,AI8520,BAD PV,OK,L 00,PH OF DEMIN NEUT. PIT,0.369187,pH
3/13/2025 6:27:32.800,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.86777,pH
3/13/2025 6:27:29.400,8500,FI8105,BAD PV,OK,L 00,VE8607,2.13476,m3/h
3/13/2025 6:27:29.500,8500,FI8104,BAD PV,OK,L 00,VE8607,2.86745,m3/h
3/13/2025 6:27:28.200,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',0,us/cm
3/13/2025 6:27:27.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,-0.0390845,us/cm
3/13/2025 6:27:07.921,8500,AI8520,BAD PV,ACK,,PH OF DEMIN NEUT. PIT,,
3/13/2025 6:27:04.676,8500,FQC8104,PVLOW,ACK,,VE8607,,
3/13/2025 6:27:01.883,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
3/13/2025 6:26:59.893,8500,FI8104,BAD PV,ACK,,VE8607,,
3/13/2025 6:26:57.840,8500,FI8105,BAD PV,ACK,,VE8607,,
3/13/2025 6:26:56.100,8500,FI8105,BAD PV,,L 00,VE8607,,m3/h
3/13/2025 6:26:56.300,8500,FI8104,BAD PV,,L 00,VE8607,,m3/h
3/13/2025 6:26:55.900,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/13/2025 6:26:55.719,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
3/13/2025 6:26:54.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:26:54.000,8500,FI8105,BAD PV,OK,L 00,VE8607,2.09409,m3/h
3/13/2025 6:26:54.100,8500,FI8104,BAD PV,OK,L 00,VE8607,2.99128,m3/h
3/13/2025 6:26:54.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',0,us/cm
3/13/2025 6:26:53.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,-0.0266138,us/cm
3/13/2025 6:26:52.568,8500,FI8104,BAD PV,ACK,,VE8607,,
3/13/2025 6:26:49.795,8500,FI8105,BAD PV,ACK,,VE8607,,
3/13/2025 6:26:40.200,8500,FI8105,BAD PV,,L 00,VE8607,,m3/h
3/13/2025 6:26:40.500,8500,FI8104,BAD PV,,L 00,VE8607,,m3/h
3/13/2025 6:26:40.200,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/13/2025 6:26:39.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:26:35.600,8500,FI8105,BAD PV,OK,L 00,VE8607,2.13476,m3/h
3/13/2025 6:26:35.500,8500,FI8104,BAD PV,OK,L 00,VE8607,2.83351,m3/h
3/13/2025 6:26:35.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',0,us/cm
3/13/2025 6:26:34.400,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,-0.0261838,us/cm
3/13/2025 6:26:34.500,8500,FQC8104,PVLOW,,L 00,VE8607,2.83351,m3/h
3/13/2025 6:25:49.200,8500,FI8105,BAD PV,,L 00,VE8607,,m3/h
3/13/2025 6:25:49.300,8500,FI8104,BAD PV,,L 00,VE8607,,m3/h
3/13/2025 6:25:48.100,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/13/2025 6:25:48.900,8500,AI8520,BAD PV,,L 00,PH OF DEMIN NEUT. PIT,,pH
3/13/2025 6:25:47.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:24:10.200,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.4453,pH
3/13/2025 6:21:26.800,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.951168,us/cm
3/13/2025 6:21:02.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:21:02.172,8500,FQ8105,CHANGE,,,Totalizer.COMMAND,RESET,
3/13/2025 6:20:55.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:20:53.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:20:46.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:20:40.300,8500,FQC8104,PVLOW,OK,L 00,VE8607,11.0663,m3/h
3/13/2025 6:20:38.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,1.80811,us/cm
3/13/2025 6:20:24.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:20:23.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:20:06.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:20:05.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:19:52.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:19:51.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:19:17.500,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:19:16.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:19:08.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:19:07.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:18:56.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:18:55.000,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:18:44.200,8700,AI8102,PVLOLO,OK,U 00,PT8705 PH,6.14066,ph
3/13/2025 6:18:28.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:18:27.000,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:17:54.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:17:53.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:17:50.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:17:49.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:17:43.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:17:42.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:17:08.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:17:07.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:17:00.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:16:59.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:15:09.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:15:08.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:14:47.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:14:46.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:14:01.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:14:00.500,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:11:47.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:11:46.600,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:11:40.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:11:39.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:11:38.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:11:37.000,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:11:27.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:11:26.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:09:55.270,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
3/13/2025 6:09:52.672,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
3/13/2025 6:09:43.900,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:09:42.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:09:36.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:09:35.100,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:09:27.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:09:26.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:09:17.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:09:16.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:08:34.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:08:33.000,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:08:03.100,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:08:02.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:07:12.600,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:07:11.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:07:01.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:07:00.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:06:06.800,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:06:05.800,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:02:25.293,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Oper,
3/13/2025 6:02:25.293,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),View Only,
3/13/2025 6:00:44.700,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:00:43.700,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:00:34.965,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/13/2025 6:00:28.704,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
3/13/2025 6:00:28.704,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/13/2025 6:00:23.200,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 6:00:22.300,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:00:22.200,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.05796,us/cm
3/13/2025 6:00:21.000,Unassigned Items,C300_05_AutoCpTsk,CHECKPOINT,,,Task Started,,
3/13/2025 5:59:24.000,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.00784,pH
3/13/2025 5:57:03.100,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.6283,pH
3/13/2025 5:51:20.030,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
3/13/2025 5:51:18.579,8500,AI8520,BAD PV,ACK,,PH OF DEMIN NEUT. PIT,,
3/13/2025 5:51:15.202,02,CI8102,BAD PV,ACK,,CONDUCTIVITY OF DEMINER',,
3/13/2025 5:51:11.166,8500,FI8104,BAD PV,ACK,,VE8607,,
3/13/2025 5:51:09.365,8500,FI8105,BAD PV,ACK,,VE8607,,
3/13/2025 5:50:52.800,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.498355,DegC
3/13/2025 5:49:12.100,1200,PI1214,PVLOW,OK,L 00,PU1206A,B DELIVERY,9.7057,kg/cm2G
3/13/2025 5:48:19.100,8500,AI8520,BAD PV,OK,L 00,PH OF DEMIN NEUT. PIT,0.362164,pH
3/13/2025 5:48:12.000,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 5:48:11.400,8500,FI8105,BAD PV,OK,L 00,VE8607,2.70346,m3/h
3/13/2025 5:48:11.100,8500,FI8104,BAD PV,OK,L 00,VE8607,3.03143,m3/h
3/13/2025 5:48:11.800,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',0.0611591,us/cm
3/13/2025 5:48:10.000,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,-0.0261838,us/cm
3/13/2025 5:48:10.900,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,-0.0261838,us/cm
3/13/2025 5:47:55.200,8500,FI8105,BAD PV,,L 00,VE8607,,m3/h
3/13/2025 5:47:55.200,8500,FI8104,BAD PV,,L 00,VE8607,,m3/h
3/13/2025 5:47:55.000,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
3/13/2025 5:47:55.800,8500,AI8520,BAD PV,,L 00,PH OF DEMIN NEUT. PIT,,pH
3/13/2025 5:46:20.600,8500,FI8104,BAD PV,OK,L 00,VE8607,3.00741,m3/h
3/13/2025 5:46:19.300,02,CI8101,BAD PV,,L 00,CONDUCTIVITY OF POLISHER,,us/cm
3/13/2025 5:46:19.500,8500,FI8105,BAD PV,OK,L 00,VE8607,-9.06175,m3/h
3/13/2025 5:46:19.300,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',1.02442,us/cm
3/13/2025 5:46:18.400,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,2.0571,us/cm
3/13/2025 5:46:18.300,02,CI8101,BAD PV,OK,L 00,CONDUCTIVITY OF POLISHER,2.0571,us/cm
3/13/2025 5:46:15.400,8500,FI8105,BAD PV,,L 00,VE8607,,m3/h
3/13/2025 5:46:15.500,8500,FI8104,BAD PV,,L 00,VE8607,,m3/h
