Date/Time of Report: 3/17/2025 11:09:03,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/5/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/5/2025 20:05:27.200,01,UP_RECOVERY,End,,J 00,RCM;$330513f253b7212b-0015,,
2/5/2025 20:05:27.100,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f253b7212b-0015,Complete,
2/5/2025 20:05:27.900,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f253b7212b-0015,SYSTEM:MASTERRECIPE;1,
2/5/2025 20:05:27.800,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f253b7212b-0015,Idle;1;1;1,
2/5/2025 20:05:27.300,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f213ff1af5-0008,,
2/5/2025 20:05:27.200,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f213ff1af5-0008,Idle,
2/5/2025 20:05:26.900,01,OP_RECTRANS,End,,J 00,RCM;$330013f213ff1af5-0008,,
2/5/2025 20:05:26.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f213ff1af5-0008,Complete,
2/5/2025 20:05:26.500,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f213ff1af5-0008,SYSTEM:SCM;1,
2/5/2025 20:05:26.300,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f213ff1af5-0008,Idle;1;1;1,
2/5/2025 20:05:26.400,1300,RECTRANS,State Change,,J 00,SCM,Idle,
2/5/2025 20:05:25.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/5/2025 20:05:25.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/5/2025 20:05:25.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/5/2025 20:05:25.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/5/2025 20:05:25.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/5/2025 20:05:25.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/5/2025 20:05:25.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/5/2025 20:05:25.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/5/2025 20:05:25.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/5/2025 20:05:25.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/5/2025 20:05:25.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/5/2025 20:05:25.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/5/2025 20:05:25.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/5/2025 20:05:25.200,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/5/2025 20:05:25.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/5/2025 20:05:25.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/5/2025 20:05:25.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/5/2025 20:05:25.600,1300,RECTRANS,End,,J 00,SCM,,
2/5/2025 20:05:25.600,1300,RECTRANS,State Change,,J 00,SCM,Complete,
2/5/2025 20:05:24.049,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,7.2,
2/5/2025 20:05:21.391,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level,Engr,
2/5/2025 20:05:21.391,SERVER_PVC,CONSOLE STATION 1-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/5/2025 20:03:18.079,8800,PI8111,PVLOW,ACK,,VE8803 FGC SUCTION DRUM,,
2/5/2025 20:03:15.782,1400,LI1403,PVLOW,ACK,,VE1403,,
2/5/2025 20:03:14.940,1400,FIC1404,CHANGE,,,pida.opHilm,30,%
2/5/2025 20:03:02.338,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
2/5/2025 20:03:02.338,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/5/2025 20:02:53.400,1400,LI1403,PVLOW,,L 00,VE1403,0.998711,m
2/5/2025 20:02:35.500,8800,PI8111,PVLOW,,L 00,VE8803 FGC SUCTION DRUM,3.99924,kg/cm2G
2/5/2025 20:02:17.572,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
2/5/2025 20:01:53.700,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.15633,ph
2/5/2025 19:58:21.500,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2008,m
2/5/2025 19:57:03.232,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/5/2025 19:56:51.400,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.755889,m3/h
2/5/2025 19:55:29.400,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85798,ph
2/5/2025 19:54:40.400,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.13598,m3/h
2/5/2025 19:53:31.700,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00107,DegC
2/5/2025 19:52:49.951,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/5/2025 19:52:33.100,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.373167,m3/h
2/5/2025 19:50:52.000,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.16322,m3/h
2/5/2025 19:50:46.100,1300,EI1305PV,OFFNRM,OK,L 00,PU1302 CURRENT HIGH,OFF,
2/5/2025 19:49:59.300,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65639,pH
2/5/2025 19:49:28.663,1500,FIC1516,CHANGE,,,PIDA.OP,50,%
2/5/2025 19:49:11.452,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/5/2025 19:49:04.900,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.682546,m3/h
2/5/2025 19:48:27.818,1500,DRYERTM1,CHANGE,,,TIMER.SP,45,
2/5/2025 19:46:18.900,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
2/5/2025 19:46:17.700,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.00423662,DegC
2/5/2025 19:45:58.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/5/2025 19:45:18.400,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.469,mmH2O
2/5/2025 19:43:39.145,1400,TIC1402,PVLOW,ACK,,VE1402,,
2/5/2025 19:43:37.538,1300,EI1305PV,OFFNRM,ACK,,PU1302 CURRENT HIGH,,
2/5/2025 19:43:33.021,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/5/2025 19:43:28.100,1300,EI1305PV,OFFNRM,,L 00,PU1302 CURRENT HIGH,ON,
2/5/2025 19:42:05.500,1400,TIC1402,PVLOW,,L 00,VE1402,29.9642,DegC
2/5/2025 19:41:33.800,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,251.546,mmH2O
2/5/2025 19:41:29.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/5/2025 19:41:29.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/5/2025 19:41:29.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/5/2025 19:41:29.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/5/2025 19:41:29.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/5/2025 19:41:29.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/5/2025 19:41:29.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/5/2025 19:41:29.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/5/2025 19:41:29.000,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/5/2025 19:41:29.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/5/2025 19:41:29.300,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/5/2025 19:41:29.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/5/2025 19:41:29.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/5/2025 19:41:29.400,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/5/2025 19:41:29.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/5/2025 19:41:29.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/5/2025 19:41:29.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/5/2025 19:41:29.600,1300,RECTRANS,State Change,,J 00,SCM,Running,
2/5/2025 19:41:29.900,1300,RECTRANS,Start,,J 00,SCM,CHILD,
2/5/2025 19:41:28.900,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f213ff1af5-0008,Running,
2/5/2025 19:41:28.600,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f213ff1af5-0008;RECTRANS,Idle;1;1;1,
2/5/2025 19:41:28.500,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f213ff1af5-0008,SYSTEM:SCM;1,
2/5/2025 19:41:28.900,01,OP_RECTRANS,Start,,J 00,RCM;$330013f213ff1af5-0008;$ACTIVITY_330013f214081b1e,CHILD,
2/5/2025 19:41:26.300,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f253b7212b-0015;OP_RECTRANS,Idle;1;1;1,
2/5/2025 19:41:26.600,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f253b7212b-0015,SYSTEM:MASTERRECIPE;1,
2/5/2025 19:41:26.400,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f253b7212b-0015,SYSTEM:MASTERRECIPE;1,
2/5/2025 19:41:26.500,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f253b7212b-0015,Idle;1;1;1,
2/5/2025 19:41:26.200,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f213ff1af5-0007,,
2/5/2025 19:41:26.000,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f213ff1af5-0007,Idle,
2/5/2025 19:41:25.800,01,OP_TRANSCHK,End,,J 00,RCM;$330013f213ff1af5-0007,,
2/5/2025 19:41:25.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f213ff1af5-0007,Complete,
2/5/2025 19:41:25.400,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f213ff1af5-0007,SYSTEM:SCM;1,
2/5/2025 19:41:25.100,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f213ff1af5-0007,Idle;1;1;1,
2/5/2025 19:41:25.000,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
2/5/2025 19:41:24.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/5/2025 19:41:24.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/5/2025 19:41:24.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/5/2025 19:41:24.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/5/2025 19:41:24.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/5/2025 19:41:24.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/5/2025 19:41:24.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/5/2025 19:41:24.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/5/2025 19:41:24.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/5/2025 19:41:24.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/5/2025 19:41:24.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/5/2025 19:41:24.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/5/2025 19:41:24.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/5/2025 19:41:24.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/5/2025 19:41:24.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/5/2025 19:41:24.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/5/2025 19:41:24.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/5/2025 19:41:24.700,1300,TRANSCHK,End,,J 00,SCM,,
2/5/2025 19:41:24.600,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
2/5/2025 19:41:19.400,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
2/5/2025 19:40:24.896,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
2/5/2025 19:40:20.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/5/2025 19:40:14.584,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
2/5/2025 19:40:14.584,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/5/2025 19:40:11.600,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f213ed1ab4-0005,SYSTEM:SCM;1,
2/5/2025 19:40:11.400,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f213ed1ab4-0005,Idle;1;1;1,
2/5/2025 19:40:11.000,1300,INERT_B,State Change,,J 00,SCM,Idle,
2/5/2025 19:40:10.800,1300,INERT_B,End,,J 00,SCM,,
2/5/2025 19:40:10.700,1300,INERT_B,State Change,,J 00,SCM,Complete,
2/5/2025 19:40:07.500,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
2/5/2025 19:33:03.254,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
2/5/2025 19:32:33.400,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.646,mmH2O
2/5/2025 19:31:31.600,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
2/5/2025 19:31:27.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/5/2025 19:31:27.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/5/2025 19:31:27.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/5/2025 19:31:27.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/5/2025 19:31:27.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/5/2025 19:31:27.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/5/2025 19:31:27.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/5/2025 19:31:27.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
2/5/2025 19:31:27.300,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
2/5/2025 19:31:27.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
2/5/2025 19:31:27.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/5/2025 19:31:27.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
2/5/2025 19:31:27.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
2/5/2025 19:31:27.500,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
2/5/2025 19:31:27.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
2/5/2025 19:31:27.600,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
2/5/2025 19:31:27.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
2/5/2025 19:31:27.900,1300,TRANSCHK,State Change,,J 00,SCM,Running,
2/5/2025 19:31:27.300,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
2/5/2025 19:31:26.100,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f213ff1af5-0007,Running,
2/5/2025 19:31:26.800,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f213ff1af5-0007;TRANSCHK,Idle;1;1;1,
2/5/2025 19:31:26.600,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f213ff1af5-0007,SYSTEM:SCM;1,
2/5/2025 19:31:26.100,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f213ff1af5-0007;$ACTIVITY_330013f214071b19,CHILD,
2/5/2025 19:31:24.800,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f253b7212b-0015;OP_TRANSCHK,Idle;1;1;1,
2/5/2025 19:31:24.000,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f253b7212b-0015,SYSTEM:MASTERRECIPE;1,
2/5/2025 19:31:23.300,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f253b7212b-0015,SYSTEM:MASTERRECIPE;1,
2/5/2025 19:31:23.500,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f253b7212b-0015,Idle;1;1;1,
2/5/2025 19:31:23.300,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f213ff1af5-0006,,
2/5/2025 19:31:23.200,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f213ff1af5-0006,Idle,
2/5/2025 19:31:22.600,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f213ff1af5-0006,Reset,
2/5/2025 19:31:22.900,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f213ff1af5-0006,,
2/5/2025 19:31:22.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f213ff1af5-0006,Complete,
2/5/2025 19:31:22.700,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f213ff1af5-0006,ActiveComplt,
2/5/2025 19:31:22.700,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f213ff1af5-0006,1,
2/5/2025 19:31:22.400,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f213ff1af5-0006,SYSTEM:SCM;1,
2/5/2025 19:31:22.200,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f213ff1af5-0006,Idle;1;1;1,
2/5/2025 19:31:21.800,1400,NASH2,State Change,,J 00,SCM,Idle,
2/5/2025 19:31:21.500,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/5/2025 19:31:21.900,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/5/2025 19:31:21.800,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/5/2025 19:31:21.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/5/2025 19:31:21.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/5/2025 19:31:21.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/5/2025 19:31:21.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/5/2025 19:31:21.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/5/2025 19:31:21.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/5/2025 19:31:21.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/5/2025 19:31:21.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/5/2025 19:31:21.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/5/2025 19:31:21.900,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/5/2025 19:31:21.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/5/2025 19:31:21.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/5/2025 19:31:21.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/5/2025 19:31:21.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/5/2025 19:31:21.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f213ff1af5-0006,ProcReset,
2/5/2025 19:31:20.900,1400,NASH2,End,,J 00,SCM,,
2/5/2025 19:31:20.800,1400,NASH2,State Change,,J 00,SCM,Complete,
2/5/2025 19:31:19.600,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/5/2025 19:31:10.400,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/5/2025 19:31:09.400,1300,RECHEAT,End,,J 00,SCM,,
2/5/2025 19:31:09.400,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/5/2025 19:30:37.700,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,256.006,mmH2O
2/5/2025 19:29:50.600,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.196,mmH2O
2/5/2025 19:26:43.300,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,259.128,mmH2O
2/5/2025 19:26:32.331,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
2/5/2025 19:26:24.400,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.00313,ph
2/5/2025 19:25:39.750,8700,AI8102,PVHIGH,ACK,,PT8705 PH,,
2/5/2025 19:25:32.500,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.32422,ph
2/5/2025 19:25:26.400,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
2/5/2025 19:25:25.600,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.511352,DegC
2/5/2025 19:24:35.000,8700,AI8102,PVLOW,OK,H 00,PT8705 PH,6.94532,ph
2/5/2025 19:22:09.194,1300,XSV1379,CHANGE,,,devctla.gop,S1,
2/5/2025 19:22:04.927,1300,XSV1379,CHANGE,,,Devctla.mode,MAN,
2/5/2025 19:20:24.800,1500,PI1512,PVLOW,OK,J 00,DR1501 INSIDE,270.48,mmH2O
2/5/2025 19:18:41.398,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
2/5/2025 19:18:07.355,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
2/5/2025 19:16:06.100,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.75308,pH
2/5/2025 19:15:40.900,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0258,DegC
2/5/2025 19:15:25.800,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.4841,pH
2/5/2025 19:15:08.600,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.01854,pH
2/5/2025 19:15:08.700,1500,PI1512,PVLOW,,J 00,DR1501 INSIDE,258.481,mmH2O
2/5/2025 19:13:16.000,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
2/5/2025 19:13:15.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
2/5/2025 19:13:15.100,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
2/5/2025 19:13:15.000,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
2/5/2025 19:13:15.800,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
2/5/2025 19:13:15.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 19:13:15.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 19:13:15.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 19:13:15.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 19:13:15.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
2/5/2025 19:13:15.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/5/2025 19:13:15.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/5/2025 19:13:15.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/5/2025 19:13:15.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/5/2025 19:13:15.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/5/2025 19:13:15.900,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/5/2025 19:13:15.900,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
2/5/2025 19:13:15.000,1100,CATWASH_A,End,,J 00,SCM,,
2/5/2025 19:13:15.900,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
2/5/2025 19:13:14.300,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
2/5/2025 19:13:14.000,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
2/5/2025 19:12:57.400,8100,AI_PH10,PVLOLO,OK,H 00,EFFULUENT CHANEL OLD W/S,6.45735,pH
2/5/2025 19:09:20.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f213ff1af5-0006,ProcState,
2/5/2025 19:09:19.400,1400,NASH2,State Change,,J 00,SCM,Running,
2/5/2025 19:09:19.800,1400,NASH2,Start,,J 00,SCM,CHILD,
2/5/2025 19:09:19.600,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f213ff1af5-0006,Running,
2/5/2025 19:09:19.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f213ff1af5-0006,ProcExec,
