Date/Time of Report: 3/17/2025 10:48:10,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/4/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/4/2025 5:42:37.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/4/2025 5:42:37.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:37.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:37.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:37.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:37.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:37.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/4/2025 5:42:37.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/4/2025 5:42:37.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/4/2025 5:42:37.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/4/2025 5:42:37.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/4/2025 5:42:37.900,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/4/2025 5:42:37.600,1300,POLYCHK_A,End,,J 00,SCM,,
3/4/2025 5:42:37.500,1300,POLYCHK_A,State Change,,J 00,SCM,Complete,
3/4/2025 5:42:36.500,01,EIP0205R,OFFNRM,,J 00,BPO006 A REPORT REQUEST,ON,
3/4/2025 5:42:33.800,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/4/2025 5:42:33.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/4/2025 5:42:33.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/4/2025 5:42:33.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:42:33.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:42:33.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:42:33.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:42:33.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:42:33.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/4/2025 5:42:33.000,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/4/2025 5:42:33.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/4/2025 5:42:33.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/4/2025 5:42:33.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/4/2025 5:42:33.400,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/4/2025 5:42:33.800,1300,POLYCHK_A,State Change,,J 00,SCM,Running,
3/4/2025 5:42:33.300,1300,POLYCHK_A,Start,,J 00,SCM,CHILD,
3/4/2025 5:42:33.600,01,OP_SUPER_A,Start of Control,,J 00,POLYCHK_A;$330013f222e467cf-0005;POLYCHK_A,Idle;1;1;1,
3/4/2025 5:42:33.500,01,OP_SUPER_A,Acquire,,J 00,POLYCHK_A;$330013f222e467cf-0005,SYSTEM:SCM;1,
3/4/2025 5:42:32.100,01,OP_SUPER_A,Release,,J 00,AIRTOVCM_A;$330013f222e467cf-0005,SYSTEM:SCM;1,
3/4/2025 5:42:32.700,01,OP_SUPER_A,End of Control,,J 00,AIRTOVCM_A;$330013f222e467cf-0005,Idle;1;1;1,
3/4/2025 5:42:32.400,1300,AIRTOVCM_A,State Change,,J 00,SCM,Idle,
3/4/2025 5:42:31.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/4/2025 5:42:31.700,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/4/2025 5:42:31.400,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/4/2025 5:42:31.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:31.100,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:31.700,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:31.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:31.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:31.600,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/4/2025 5:42:31.600,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/4/2025 5:42:31.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/4/2025 5:42:31.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/4/2025 5:42:31.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/4/2025 5:42:31.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/4/2025 5:42:31.100,01,OP_SUPER_A,Release,,J 00,AVPW_A;$330013f222e467cf-0005,SYSTEM:SCM;1,
3/4/2025 5:42:31.600,01,OP_SUPER_A,End of Control,,J 00,AVPW_A;$330013f222e467cf-0005,Idle;1;1;1,
3/4/2025 5:42:31.800,1300,AIRTOVCM_A,End,,J 00,SCM,,
3/4/2025 5:42:31.800,1300,AIRTOVCM_A,State Change,,J 00,SCM,Complete,
3/4/2025 5:42:30.800,1300,AVPW_A,State Change,,J 00,SCM,Idle,
3/4/2025 5:42:29.600,1300,AVPW_A,End,,J 00,SCM,,
3/4/2025 5:42:29.600,1300,AVPW_A,State Change,,J 00,SCM,Complete,
3/4/2025 5:42:27.600,1300,AIRTOVCM_A,State Change,,J 00,SCM,Running,
3/4/2025 5:42:27.600,1300,AIRTOVCM_A,Start,,J 00,SCM,CHILD,
3/4/2025 5:42:26.900,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/4/2025 5:42:26.800,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/4/2025 5:42:26.600,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/4/2025 5:42:26.200,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:42:26.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:42:26.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:42:26.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:42:26.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:42:26.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/4/2025 5:42:26.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/4/2025 5:42:26.900,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/4/2025 5:42:26.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/4/2025 5:42:26.100,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/4/2025 5:42:26.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/4/2025 5:42:26.700,1300,AVPW_A,State Change,,J 00,SCM,Running,
3/4/2025 5:42:26.200,1300,AVPW_A,Start,,J 00,SCM,CHILD,
3/4/2025 5:42:26.300,01,OP_SUPER_A,Start of Control,,J 00,AIRTOVCM_A;$330013f222e467cf-0005;AIRTOVCM_A,Idle;1;1;1,
3/4/2025 5:42:26.000,01,OP_SUPER_A,Acquire,,J 00,AIRTOVCM_A;$330013f222e467cf-0005,SYSTEM:SCM;1,
3/4/2025 5:42:26.300,01,OP_SUPER_A,Start of Control,,J 00,AVPW_A;$330013f222e467cf-0005;AVPW_A,Idle;1;1;1,
3/4/2025 5:42:26.300,01,OP_SUPER_A,Acquire,,J 00,AVPW_A;$330013f222e467cf-0005,SYSTEM:SCM;1,
3/4/2025 5:42:26.100,01,OP_SUPER_A,Release,,J 00,AVCHK_A;$330013f222e467cf-0005,SYSTEM:SCM;1,
3/4/2025 5:42:26.600,01,OP_SUPER_A,End of Control,,J 00,AVCHK_A;$330013f222e467cf-0005,Idle;1;1;1,
3/4/2025 5:42:25.400,1300,AVCHK_A,State Change,,J 00,SCM,Idle,
3/4/2025 5:42:24.200,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/4/2025 5:42:24.900,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/4/2025 5:42:24.700,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/4/2025 5:42:24.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:24.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:24.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:24.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:24.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:24.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/4/2025 5:42:24.800,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/4/2025 5:42:24.400,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/4/2025 5:42:24.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/4/2025 5:42:24.000,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/4/2025 5:42:24.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/4/2025 5:42:24.100,1300,AVCHK_A,End,,J 00,SCM,,
3/4/2025 5:42:24.000,1300,AVCHK_A,State Change,,J 00,SCM,Complete,
3/4/2025 5:42:21.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/4/2025 5:42:21.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/4/2025 5:42:21.300,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/4/2025 5:42:21.600,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:42:21.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:42:21.300,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:42:21.400,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:42:21.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:42:21.400,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/4/2025 5:42:21.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/4/2025 5:42:21.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/4/2025 5:42:21.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/4/2025 5:42:21.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/4/2025 5:42:21.000,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/4/2025 5:42:21.100,1300,AVCHK_A,State Change,,J 00,SCM,Running,
3/4/2025 5:42:21.700,1300,AVCHK_A,Start,,J 00,SCM,CHILD,
3/4/2025 5:42:21.800,01,OP_SUPER_A,Start of Control,,J 00,AVCHK_A;$330013f222e467cf-0005;AVCHK_A,Idle;1;1;1,
3/4/2025 5:42:21.600,01,OP_SUPER_A,Acquire,,J 00,AVCHK_A;$330013f222e467cf-0005,SYSTEM:SCM;1,
3/4/2025 5:42:20.900,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f222e467cf-0005,Running,
3/4/2025 5:42:20.000,01,OP_SUPER_A,Start,,J 00,RCM;$330013f222e467cf-0005;$ACTIVITY_330013f222e467d3,CHILD,
3/4/2025 5:42:18.500,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A;$330513f2553721bd-0014;OP_SUPER_A,Idle;1;1;1,
3/4/2025 5:42:18.900,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A;$330513f2553721bd-0014,SYSTEM:MASTERRECIPE;1,
3/4/2025 5:42:18.600,01,UP_POLY_A,Release,,J 00,OP_POLYINIT_A;$330513f2553721bd-0014,SYSTEM:MASTERRECIPE;1,
3/4/2025 5:42:18.700,01,UP_POLY_A,End of Control,,J 00,OP_POLYINIT_A;$330513f2553721bd-0014,Idle;1;1;1,
3/4/2025 5:42:18.400,01,OP_POLYINIT_A,RecipeRemoval,,J 00,OP_POLYINIT_A;$330013f222e467cf-0004,,
3/4/2025 5:42:18.300,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f222e467cf-0004,Idle,
3/4/2025 5:42:17.400,01,OP_POLYINIT_A,End,,J 00,RCM;$330013f222e467cf-0004,,
3/4/2025 5:42:17.300,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f222e467cf-0004,Complete,
3/4/2025 5:42:17.000,01,OP_POLYINIT_A,Release,,J 00,POLYINIT_A;$330013f222e467cf-0004,SYSTEM:SCM;1,
3/4/2025 5:42:17.400,01,OP_POLYINIT_A,End of Control,,J 00,POLYINIT_A;$330013f222e467cf-0004,Idle;1;1;1,
3/4/2025 5:42:16.400,1300,POLYINIT_A,State Change,,J 00,SCM,Idle,
3/4/2025 5:42:15.300,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/4/2025 5:42:15.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/4/2025 5:42:15.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/4/2025 5:42:15.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:15.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:15.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:15.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:15.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/4/2025 5:42:15.100,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/4/2025 5:42:15.100,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/4/2025 5:42:15.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/4/2025 5:42:15.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/4/2025 5:42:15.200,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/4/2025 5:42:15.200,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/4/2025 5:42:15.200,1300,POLYINIT_A,End,,J 00,SCM,,
3/4/2025 5:42:15.100,1300,POLYINIT_A,State Change,,J 00,SCM,Complete,
3/4/2025 5:41:48.100,1400,FA1402L,OFFNRM,OK,L 00,CO1402 SEAL,NORM,
3/4/2025 5:41:47.200,1400,FIC1402,PVLOW,OK,L 00,CO1402 SEAL,9,m3/h
3/4/2025 5:41:46.136,1400,FIC1402,CHANGE,,,DACA.PV,9,m3/h
3/4/2025 5:41:37.800,01,EIP0231R,OFFNRM,OK,J 00,BPO032 A REPORT REQUEST,OFF,
3/4/2025 5:41:36.800,01,EIP0217R,OFFNRM,OK,J 00,BPO018 A REPORT REQUEST,OFF,
3/4/2025 5:41:36.700,01,EIP0215R,OFFNRM,OK,J 00,BPO016 A REPORT REQUEST,OFF,
3/4/2025 5:41:36.000,01,EIP0226RA2,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
3/4/2025 5:41:36.900,01,EIP0212R,OFFNRM,OK,J 00,BPO013 A REPORT REQUEST,OFF,
3/4/2025 5:41:36.800,01,EIP0211R,OFFNRM,OK,J 00,BPO012 A REPORT REQUEST,OFF,
3/4/2025 5:41:36.600,01,EIP0209R,OFFNRM,OK,J 00,BPO010 A REPORT REQUEST,OFF,
3/4/2025 5:41:35.900,01,EIP0222R,OFFNRM,OK,J 00,BPO023 A REPORT REQUEST,OFF,
3/4/2025 5:41:35.800,01,EIP0216R,OFFNRM,OK,J 00,BPO017 A REPORT REQUEST,OFF,
3/4/2025 5:41:35.800,01,EIP0213R,OFFNRM,OK,J 00,BPO014 A REPORT REQUEST,OFF,
3/4/2025 5:41:35.700,01,EIP0210R,OFFNRM,OK,J 00,BPO011 A REPORT REQUEST,OFF,
3/4/2025 5:41:35.600,01,EIP0208R,OFFNRM,OK,J 00,BPO009 A REPORT REQUEST,OFF,
3/4/2025 5:41:35.000,01,EIP0230R,OFFNRM,OK,J 00,BPO031 A REPORT REQUEST,OFF,
3/4/2025 5:41:35.200,01,EIP0226RA1,OFFNRM,OK,J 00,BPO027 A REPORT REQUEST,OFF,
3/4/2025 5:41:35.100,01,EIP0224R,OFFNRM,OK,J 00,BPO025 A REPORT REQUEST,OFF,
3/4/2025 5:41:35.100,01,EIP0220R,OFFNRM,OK,J 00,BPO021 A REPORT REQUEST,OFF,
3/4/2025 5:41:35.900,01,EIP0219R,OFFNRM,OK,J 00,BPO020 A REPORT REQUEST,OFF,
3/4/2025 5:41:35.300,01,EIP0207R,OFFNRM,OK,J 00,BPO008 A REPORT REQUEST,OFF,
3/4/2025 5:41:35.100,01,EIP0206R,OFFNRM,OK,J 00,BPO007 A REPORT REQUEST,OFF,
3/4/2025 5:41:34.300,01,EIP0225R,OFFNRM,OK,J 00,BPO026 A REPORT REQUEST,OFF,
3/4/2025 5:41:34.200,01,EIP0223R,OFFNRM,OK,J 00,BPO024 A REPORT REQUEST,OFF,
3/4/2025 5:41:34.100,01,EIP0218R,OFFNRM,OK,J 00,BPO019 A REPORT REQUEST,OFF,
3/4/2025 5:41:34.000,01,EIP0214R,OFFNRM,OK,J 00,BPO015 A REPORT REQUEST,OFF,
3/4/2025 5:41:34.800,01,EIP0205R,OFFNRM,OK,J 00,BPO006 A REPORT REQUEST,OFF,
3/4/2025 5:41:31.756,1400,FA1402L,OFFNRM,ACK,,CO1402 SEAL,,
3/4/2025 5:41:24.200,1400,FA1402L,OFFNRM,,L 00,CO1402 SEAL,LO,
3/4/2025 5:41:21.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/4/2025 5:41:21.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/4/2025 5:41:21.900,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/4/2025 5:41:21.600,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,OFF,
3/4/2025 5:41:21.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:41:21.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:41:21.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:41:21.800,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:41:21.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/4/2025 5:41:21.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/4/2025 5:41:21.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/4/2025 5:41:21.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,OFF,
3/4/2025 5:41:21.800,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/4/2025 5:41:21.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/4/2025 5:41:21.300,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/4/2025 5:41:21.100,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/4/2025 5:41:21.100,1300,POLYINIT_A,State Change,,J 00,SCM,Running,
3/4/2025 5:41:21.300,1300,POLYINIT_A,Start,,J 00,SCM,CHILD,
3/4/2025 5:41:21.600,01,OP_POLYINIT_A,State Change,,J 00,RCM;$330013f222e467cf-0004,Running,
3/4/2025 5:41:21.000,01,OP_POLYINIT_A,Start of Control,,J 00,POLYINIT_A;$330013f222e467cf-0004;POLYINIT_A,Idle;1;1;1,
3/4/2025 5:41:21.700,01,OP_POLYINIT_A,Acquire,,J 00,POLYINIT_A;$330013f222e467cf-0004,SYSTEM:SCM;1,
3/4/2025 5:41:21.200,01,OP_POLYINIT_A,Start,,J 00,RCM;$330013f222e467cf-0004;$ACTIVITY_330013f222e467d0,CHILD,
3/4/2025 5:41:19.300,01,UP_POLY_A,Start of Control,,J 00,OP_POLYINIT_A;$330513f2553721bd-0014;OP_POLYINIT_A,Idle;1;1;1,
3/4/2025 5:41:19.700,01,UP_POLY_A,Acquire,,J 00,OP_POLYINIT_A;$330513f2553721bd-0014,SYSTEM:MASTERRECIPE;1,
3/4/2025 5:41:18.100,01,UP_POLY_A,State Change,,J 00,RCM;$330513f2553721bd-0014,Running,
3/4/2025 5:41:18.400,01,UP_POLY_A,Start,,J 00,RCM;$330513f2553721bd-0014;$ACTIVITY_330013f222e467cf,CHILD,
3/4/2025 5:41:17.300,01,PR_POLY,Start of Control,,J 00,UP_POLY_A;;UP_POLY_A,Idle;1;1;1,
3/4/2025 5:41:17.900,01,PR_POLY,Acquire,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
3/4/2025 5:41:14.700,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
3/4/2025 5:41:13.900,01,PR_POLY,Release,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
3/4/2025 5:41:13.900,01,PR_POLY,End of Control,,J 00,UP_READY,Idle;1;1;1,
3/4/2025 5:41:12.700,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f2553721bd-0020,,
3/4/2025 5:41:12.600,01,UP_READY,State Change,,J 00,RCM;$330513f2553721bd-0020,Idle,
3/4/2025 5:41:11.600,01,UP_READY,End,,J 00,RCM;$330513f2553721bd-0020,,
3/4/2025 5:41:11.500,01,UP_READY,State Change,,J 00,RCM;$330513f2553721bd-0020,Complete,
3/4/2025 5:41:11.600,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f2553721bd-0020,SYSTEM:MASTERRECIPE;1,
3/4/2025 5:41:11.800,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f2553721bd-0020,Idle;1;1;1,
3/4/2025 5:41:11.400,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f222de67b9-0004,,
3/4/2025 5:41:11.300,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f222de67b9-0004,Idle,
3/4/2025 5:41:10.400,01,OP_RDYINIT,End,,J 00,RCM;$330013f222de67b9-0004,,
3/4/2025 5:41:10.400,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f222de67b9-0004,Complete,
3/4/2025 5:41:10.900,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f222de67b9-0004,SYSTEM:SCM;1,
3/4/2025 5:41:10.600,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f222de67b9-0004,Idle;1;1;1,
3/4/2025 5:41:09.200,1300,RDYINIT,State Change,,J 00,SCM,Idle,
3/4/2025 5:41:08.000,1300,RDYINIT,End,,J 00,SCM,,
3/4/2025 5:41:08.000,1300,RDYINIT,State Change,,J 00,SCM,Complete,
3/4/2025 5:41:06.295,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
3/4/2025 5:41:05.250,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
3/4/2025 5:40:43.039,1400,LIC1402,CHANGE,,,pida.mode,AUTO,
3/4/2025 5:40:39.925,1400,LIC1402,CHANGE,,,PIDA.OP,0,%
3/4/2025 5:40:28.735,1400,FIC1402,CHANGE,,,DACA.PV,6,m3/h
3/4/2025 5:40:26.903,1400,FIC1402,CHANGE,,,DACA.PVSOURCE,MAN,
3/4/2025 5:40:21.067,1400,FIC1402,PVLOW,ACK,,CO1402 SEAL,,
3/4/2025 5:40:12.600,1400,FIC1402,PVLOW,,L 00,CO1402 SEAL,4.82847,m3/h
3/4/2025 5:38:53.171,1300,XSV1333A,CHANGE,,,devctla.gop,S0,
3/4/2025 5:38:17.300,1400,FIC1401,PVLOW,OK,J 00,CO1401 SEAL,7.78374,m3/h
3/4/2025 5:38:16.200,1400,FIC1401,PVLOLO,OK,J 00,CO1401 SEAL,7.76213,m3/h
3/4/2025 5:37:56.400,1400,FIC1401,PVLOLO,,J 00,CO1401 SEAL,3.21472,m3/h
3/4/2025 5:37:56.300,1400,FIC1401,PVLOW,,J 00,CO1401 SEAL,3.21472,m3/h
3/4/2025 5:37:11.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
3/4/2025 5:36:49.895,1200,PU1205,CHANGE,,,devctla.gop,S0,
3/4/2025 5:36:47.251,1300,XSV1335,CHANGE,,,devctla.gop,S0,
3/4/2025 5:36:41.861,1300,XSV1314A,CHANGE,,,devctla.gop,S0,
3/4/2025 5:36:13.862,1300,CM1301A2,CHANGE,,,devctla.gop,S0,
3/4/2025 5:36:11.030,1300,CM1301A1,CHANGE,,,devctla.gop,S0,
3/4/2025 5:36:04.465,1300,XSV1314A,CHANGE,,,devctla.gop,S1,
3/4/2025 5:36:02.143,1300,XSV1314A,CHANGE,,,devctla.modeattr,OPERATOR,
3/4/2025 5:35:58.968,1300,XSV1357A,CHANGE,,,devctla.gop,S0,
3/4/2025 5:35:50.389,1300,XSV1357A,CHANGE,,,devctla.gop,S1,
3/4/2025 5:35:44.685,1300,XSV1353A,CHANGE,,,devctla.gop,S0,
3/4/2025 5:35:43.972,1300,XSV1357A,CHANGE,,,devctla.gop,S0,
3/4/2025 5:35:39.425,1300,XSV1352A,CHANGE,,,devctla.gop,S0,
3/4/2025 5:35:38.327,1300,XSV1356A,CHANGE,,,devctla.gop,S0,
3/4/2025 5:35:28.554,1400,TIC1401,PVLOW,ACK,,VE1401,,
3/4/2025 5:35:19.787,1300,XSV1348A,CHANGE,,,devctla.gop,S0,
3/4/2025 5:35:06.121,1300,XSV1357A,CHANGE,,,devctla.gop,S1,
3/4/2025 5:35:04.060,1300,XSV1357A,CHANGE,,,devctla.modeattr,OPERATOR,
3/4/2025 5:35:00.149,1300,XSV1353A,CHANGE,,,devctla.gop,S1,
