Date/Time of Report: 3/17/2025 11:00:29,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/22/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/22/2025 23:21:48.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21da05723-0006,ActiveComplt,
2/22/2025 23:21:48.200,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f21da05723-0006,1,
2/22/2025 23:21:48.100,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f21da05723-0006,SYSTEM:SCM;1,
2/22/2025 23:21:48.800,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f21da05723-0006,Idle;1;1;1,
2/22/2025 23:21:48.000,1400,NASH2,State Change,,J 00,SCM,Idle,
2/22/2025 23:21:48.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/22/2025 23:21:48.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/22/2025 23:21:48.400,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/22/2025 23:21:48.300,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/22/2025 23:21:48.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/22/2025 23:21:48.700,1200,TIC1203,PVLOLO,,H 00,HE1203 D/S TEMP,75.0652,C
2/22/2025 23:21:48.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/22/2025 23:21:48.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/22/2025 23:21:48.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/22/2025 23:21:48.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/22/2025 23:21:48.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/22/2025 23:21:48.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/22/2025 23:21:48.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/22/2025 23:21:48.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/22/2025 23:21:48.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/22/2025 23:21:48.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/22/2025 23:21:48.500,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/22/2025 23:21:48.600,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/22/2025 23:21:47.800,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f21da05723-0006,ProcReset,
2/22/2025 23:21:47.500,1400,NASH2,End,,J 00,SCM,,
2/22/2025 23:21:47.500,1400,NASH2,State Change,,J 00,SCM,Complete,
2/22/2025 23:21:45.500,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/22/2025 23:21:43.118,1200,TIC1203,PVLOW,ACK,,HE1203 D/S TEMP,,
2/22/2025 23:21:38.100,1200,TIC1203,PVLOW,,L 00,HE1203 D/S TEMP,72.6372,C
2/22/2025 23:21:35.600,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/22/2025 23:21:34.300,1300,RECHEAT,End,,J 00,SCM,,
2/22/2025 23:21:34.200,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/22/2025 23:19:57.200,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,201.261,amp
2/22/2025 23:19:39.526,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/22/2025 23:19:20.246,1200,TIC1203,CHANGE,,,pida.mode,AUTO,
2/22/2025 23:19:14.700,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.447,amp
2/22/2025 23:19:07.700,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,200.43,amp
2/22/2025 23:19:00.407,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/22/2025 23:18:53.900,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.87,amp
2/22/2025 23:18:44.200,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,199.491,amp
2/22/2025 23:18:43.672,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/22/2025 23:18:40.100,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,205.419,amp
2/22/2025 23:18:35.126,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/22/2025 23:18:34.800,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,53.2459,m3/h
2/22/2025 23:18:34.400,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,195.291,amp
2/22/2025 23:18:30.200,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,206.702,amp
2/22/2025 23:18:23.000,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,48.4697,m3/h
2/22/2025 23:17:31.800,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,182.225,0
2/22/2025 23:17:23.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/22/2025 23:17:23.200,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
2/22/2025 23:16:51.749,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
2/22/2025 23:16:48.861,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
2/22/2025 23:16:36.100,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,160.601,amp
2/22/2025 23:16:35.000,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,255.677,amp
2/22/2025 23:16:34.300,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
2/22/2025 23:16:33.000,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,286.618,amp
2/22/2025 23:16:27.100,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,9.04661,kg/cm2G
2/22/2025 23:15:52.200,01,EIP0313R,OFFNRM,,J 00,BPO014 B REPORT REQUEST,ON,
2/22/2025 23:15:08.300,01,OP_SUPER_B,Release,,J 00,CH18FEED_B;$330013f21dab5732-0005,SYSTEM:SCM;1,
2/22/2025 23:15:08.000,01,OP_SUPER_B,End of Control,,J 00,CH18FEED_B;$330013f21dab5732-0005,Idle;1;1;1,
2/22/2025 23:15:08.300,1100,CH18FEED_B,State Change,,J 00,SCM,Idle,
2/22/2025 23:15:07.200,1100,CH18FEED_B,End,,J 00,SCM,,
2/22/2025 23:15:07.200,1100,CH18FEED_B,State Change,,J 00,SCM,Complete,
2/22/2025 23:15:02.400,01,OP_SUPER_B,Release,,J 00,AG2FEED_B;$330013f21dab5732-0005,SYSTEM:SCM;1,
2/22/2025 23:15:02.100,01,OP_SUPER_B,End of Control,,J 00,AG2FEED_B;$330013f21dab5732-0005,Idle;1;1;1,
2/22/2025 23:15:02.100,1100,AG2FEED_B,State Change,,J 00,SCM,Idle,
2/22/2025 23:15:01.400,1100,AG2FEED_B,End,,J 00,SCM,,
2/22/2025 23:15:01.300,1100,AG2FEED_B,State Change,,J 00,SCM,Complete,
2/22/2025 23:13:52.000,01,OP_SUPER_B,Release,,J 00,AG5FEED_B;$330013f21dab5732-0005,SYSTEM:SCM;1,
2/22/2025 23:13:52.700,01,OP_SUPER_B,End of Control,,J 00,AG5FEED_B;$330013f21dab5732-0005,Idle;1;1;1,
2/22/2025 23:13:52.400,1100,AG5FEED_B,State Change,,J 00,SCM,Idle,
2/22/2025 23:13:51.700,1100,AG5FEED_B,End,,J 00,SCM,,
2/22/2025 23:13:51.600,1100,AG5FEED_B,State Change,,J 00,SCM,Complete,
2/22/2025 23:13:45.282,1200,TIC1203,CHANGE,,,pida.op,4.91052,%
2/22/2025 23:13:45.576,1200,TIC1203,CHANGE,,,pida.op,14.9105,%
2/22/2025 23:13:44.665,1200,TIC1203,CHANGE,,,pida.op,24.9105,%
2/22/2025 23:13:44.276,1200,TIC1203,CHANGE,,,pida.op,34.9105,%
2/22/2025 23:13:44.701,1200,TIC1203,CHANGE,,,pida.op,44.9105,%
2/22/2025 23:13:43.423,1200,TIC1203,CHANGE,,,pida.mode,MAN,
2/22/2025 23:12:39.300,01,EIP0307R,OFFNRM,,J 00,BPO008 B REPORT REQUEST,ON,
2/22/2025 23:12:12.700,01,OP_SUPER_B,Release,,J 00,AIRFEED_B;$330013f21dab5732-0005,SYSTEM:SCM;1,
2/22/2025 23:12:12.400,01,OP_SUPER_B,End of Control,,J 00,AIRFEED_B;$330013f21dab5732-0005,Idle;1;1;1,
2/22/2025 23:12:12.700,1100,AIRFEED_B,State Change,,J 00,SCM,Idle,
2/22/2025 23:12:11.800,1100,AIRFEED_B,End,,J 00,SCM,,
2/22/2025 23:12:11.700,1100,AIRFEED_B,State Change,,J 00,SCM,Complete,
2/22/2025 23:12:11.700,1100,CATALYST_B,State Change,,J 00,SCM,Running,
2/22/2025 23:12:11.000,1100,CATALYST_B,Start,,J 00,SCM,,
2/22/2025 23:12:11.900,01,EIP0315R,OFFNRM,,J 00,BPO016 B REPORT REQUEST,ON,
2/22/2025 23:11:53.000,01,OP_SUPER_B,Release,,J 00,AG1FEED_B;$330013f21dab5732-0005,SYSTEM:SCM;1,
2/22/2025 23:11:53.700,01,OP_SUPER_B,End of Control,,J 00,AG1FEED_B;$330013f21dab5732-0005,Idle;1;1;1,
2/22/2025 23:11:53.300,1100,AG1FEED_B,State Change,,J 00,SCM,Idle,
2/22/2025 23:11:52.700,1100,AG1FEED_B,End,,J 00,SCM,,
2/22/2025 23:11:52.700,1100,AG1FEED_B,State Change,,J 00,SCM,Complete,
2/22/2025 23:10:30.300,01,EIP0311R,OFFNRM,,J 00,BPO012 B REPORT REQUEST,ON,
2/22/2025 23:10:29.100,01,EIP0312R,OFFNRM,,J 00,BPO013 B REPORT REQUEST,ON,
2/22/2025 23:10:29.300,01,EIP0309R,OFFNRM,,J 00,BPO010 B REPORT REQUEST,ON,
2/22/2025 23:10:28.100,01,EIP0308R,OFFNRM,,J 00,BPO009 B REPORT REQUEST,ON,
2/22/2025 23:10:20.028,1500,EI1507,PVLOLO,ACK,,BL1503 CURRENT,,
2/22/2025 23:10:13.500,1500,EI1507,PVLOLO,,H 00,BL1503 CURRENT,134.353,amp
2/22/2025 23:10:12.300,1500,EI1507,PVLOLO,OK,H 00,BL1503 CURRENT,139.493,amp
2/22/2025 23:10:11.200,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
2/22/2025 23:10:10.600,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
2/22/2025 23:10:09.400,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
2/22/2025 23:10:08.400,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
2/22/2025 23:10:07.400,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-15.1259,DegC
2/22/2025 23:10:07.300,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-15.1259,DegC
2/22/2025 23:10:03.700,01,OP_SUPER_B,Release,,J 00,AG3FEED_B;$330013f21dab5732-0005,SYSTEM:SCM;1,
2/22/2025 23:10:03.500,01,OP_SUPER_B,End of Control,,J 00,AG3FEED_B;$330013f21dab5732-0005,Idle;1;1;1,
2/22/2025 23:10:03.900,1100,AG3FEED_B,State Change,,J 00,SCM,Idle,
2/22/2025 23:10:02.400,1100,AG3FEED_B,End,,J 00,SCM,,
2/22/2025 23:10:02.400,1100,AG3FEED_B,State Change,,J 00,SCM,Complete,
2/22/2025 23:10:01.700,01,EIP0310R,OFFNRM,,J 00,BPO011 B REPORT REQUEST,ON,
2/22/2025 23:10:00.600,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
2/22/2025 23:10:00.500,1300,TCON_B,State Change,,J 00,SCM,Running,
2/22/2025 23:10:00.900,1300,TCON_B,Start,,J 00,SCM,,
2/22/2025 23:09:58.200,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,ON,
2/22/2025 23:09:58.200,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,ON,
2/22/2025 23:09:58.800,01,EVENT_SCM2,ChOfSt,,J 00,AG3FEED_B_T1,ON,
2/22/2025 23:09:57.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/22/2025 23:09:56.900,1100,VCMFEED_B,State Change,,J 00,SCM,Running,
2/22/2025 23:09:56.900,1100,VCMFEED_B,Start,,J 00,SCM,CHILD,
2/22/2025 23:09:56.600,1100,AG1FEED_B,State Change,,J 00,SCM,Running,
2/22/2025 23:09:56.100,1100,AG1FEED_B,Start,,J 00,SCM,CHILD,
2/22/2025 23:09:56.000,1100,AIRFEED_B,State Change,,J 00,SCM,Running,
2/22/2025 23:09:56.500,1100,AIRFEED_B,Start,,J 00,SCM,CHILD,
2/22/2025 23:09:56.700,1300,HEATUP_B,State Change,,J 00,SCM,Running,
2/22/2025 23:09:56.000,1300,HEATUP_B,Start,,J 00,SCM,CHILD,
2/22/2025 23:09:56.800,1100,AG5FEED_B,State Change,,J 00,SCM,Running,
2/22/2025 23:09:56.500,1100,AG5FEED_B,Start,,J 00,SCM,CHILD,
2/22/2025 23:09:56.600,1100,PWFEED_B,State Change,,J 00,SCM,Running,
2/22/2025 23:09:56.900,1100,PWFEED_B,Start,,J 00,SCM,CHILD,
2/22/2025 23:09:56.800,1100,CH18FEED_B,State Change,,J 00,SCM,Running,
2/22/2025 23:09:56.100,1100,CH18FEED_B,Start,,J 00,SCM,CHILD,
2/22/2025 23:09:56.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/22/2025 23:09:56.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/22/2025 23:09:56.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/22/2025 23:09:56.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/22/2025 23:09:56.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/22/2025 23:09:56.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/22/2025 23:09:56.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/22/2025 23:09:56.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/22/2025 23:09:56.100,1100,AG3FEED_B,State Change,,J 00,SCM,Running,
2/22/2025 23:09:56.200,1100,AG3FEED_B,Start,,J 00,SCM,CHILD,
2/22/2025 23:09:56.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/22/2025 23:09:56.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/22/2025 23:09:56.000,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/22/2025 23:09:56.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/22/2025 23:09:56.100,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/22/2025 23:09:56.700,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/22/2025 23:09:56.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/22/2025 23:09:56.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/22/2025 23:09:56.600,1100,AG2FEED_B,State Change,,J 00,SCM,Running,
2/22/2025 23:09:56.200,1100,AG2FEED_B,Start,,J 00,SCM,CHILD,
2/22/2025 23:09:55.700,01,OP_SUPER_B,Start of Control,,J 00,PWFEED_B;$330013f21dab5732-0005;PWFEED_B,Idle;1;1;1,
2/22/2025 23:09:55.300,01,OP_SUPER_B,Acquire,,J 00,PWFEED_B;$330013f21dab5732-0005,SYSTEM:SCM;1,
2/22/2025 23:09:55.000,01,OP_SUPER_B,Start of Control,,J 00,AG1FEED_B;$330013f21dab5732-0005;AG1FEED_B,Idle;1;1;1,
2/22/2025 23:09:55.600,01,OP_SUPER_B,Acquire,,J 00,AG1FEED_B;$330013f21dab5732-0005,SYSTEM:SCM;1,
2/22/2025 23:09:55.900,01,OP_SUPER_B,Start of Control,,J 00,AG2FEED_B;$330013f21dab5732-0005;AG2FEED_B,Idle;1;1;1,
2/22/2025 23:09:55.500,01,OP_SUPER_B,Acquire,,J 00,AG2FEED_B;$330013f21dab5732-0005,SYSTEM:SCM;1,
2/22/2025 23:09:55.800,01,OP_SUPER_B,Start of Control,,J 00,AG3FEED_B;$330013f21dab5732-0005;AG3FEED_B,Idle;1;1;1,
2/22/2025 23:09:55.500,01,OP_SUPER_B,Acquire,,J 00,AG3FEED_B;$330013f21dab5732-0005,SYSTEM:SCM;1,
2/22/2025 23:09:55.800,01,OP_SUPER_B,Start of Control,,J 00,AG5FEED_B;$330013f21dab5732-0005;AG5FEED_B,Idle;1;1;1,
2/22/2025 23:09:55.400,01,OP_SUPER_B,Acquire,,J 00,AG5FEED_B;$330013f21dab5732-0005,SYSTEM:SCM;1,
2/22/2025 23:09:55.700,01,OP_SUPER_B,Start of Control,,J 00,CH18FEED_B;$330013f21dab5732-0005;CH18FEED_B,Idle;1;1;1,
2/22/2025 23:09:55.300,01,OP_SUPER_B,Acquire,,J 00,CH18FEED_B;$330013f21dab5732-0005,SYSTEM:SCM;1,
2/22/2025 23:09:55.600,01,OP_SUPER_B,Start of Control,,J 00,VCMFEED_B;$330013f21dab5732-0005;VCMFEED_B,Idle;1;1;1,
2/22/2025 23:09:55.100,01,OP_SUPER_B,Acquire,,J 00,VCMFEED_B;$330013f21dab5732-0005,SYSTEM:SCM;1,
2/22/2025 23:09:55.400,01,OP_SUPER_B,Start of Control,,J 00,HEATUP_B;$330013f21dab5732-0005;HEATUP_B,Idle;1;1;1,
2/22/2025 23:09:55.100,01,OP_SUPER_B,Acquire,,J 00,HEATUP_B;$330013f21dab5732-0005,SYSTEM:SCM;1,
2/22/2025 23:09:55.400,01,OP_SUPER_B,Start of Control,,J 00,AIRFEED_B;$330013f21dab5732-0005;AIRFEED_B,Idle;1;1;1,
2/22/2025 23:09:55.000,01,OP_SUPER_B,Acquire,,J 00,AIRFEED_B;$330013f21dab5732-0005,SYSTEM:SCM;1,
2/22/2025 23:09:54.700,01,OP_SUPER_B,Release,,J 00,AFCOAT_B;$330013f21dab5732-0005,SYSTEM:SCM;1,
2/22/2025 23:09:54.400,01,OP_SUPER_B,End of Control,,J 00,AFCOAT_B;$330013f21dab5732-0005,Idle;1;1;1,
2/22/2025 23:09:54.200,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/22/2025 23:09:53.400,1300,AFCOAT_B,State Change,,J 00,SCM,Idle,
2/22/2025 23:09:53.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/22/2025 23:09:53.200,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/22/2025 23:09:53.900,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/22/2025 23:09:53.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/22/2025 23:09:53.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/22/2025 23:09:53.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/22/2025 23:09:53.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/22/2025 23:09:53.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/22/2025 23:09:53.700,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/22/2025 23:09:53.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/22/2025 23:09:53.900,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/22/2025 23:09:53.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/22/2025 23:09:53.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/22/2025 23:09:53.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/22/2025 23:09:53.500,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/22/2025 23:09:53.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/22/2025 23:09:52.400,1300,AFCOAT_B,End,,J 00,SCM,,
2/22/2025 23:09:52.300,1300,AFCOAT_B,State Change,,J 00,SCM,Complete,
2/22/2025 23:09:23.500,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/22/2025 23:09:23.100,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/22/2025 23:08:03.100,03,PI8108,PVLOW,OK,L 00,CW HEADER PRESS,3.78417,kg/cm2G
2/22/2025 23:08:03.779,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/22/2025 23:07:57.100,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
2/22/2025 23:07:56.300,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.5126,DegC
2/22/2025 23:04:47.171,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Oper,
2/22/2025 23:04:47.171,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/22/2025 23:04:45.213,1200,LIC1202,CHANGE,,,pida.opHilm,40,%
2/22/2025 23:04:41.994,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/22/2025 23:04:41.994,1300,POLY_A_CM,MESSAGE,ACK,,ANTIFOAM NOT CHARGED,,
2/22/2025 23:04:38.176,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level,Engr,
2/22/2025 23:04:38.176,SERVER_PVC,CONSOLE STATION 2-1,LEVEL,,,Security level (IKB Key Switch),Engr,
2/22/2025 23:04:35.200,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f21d9356e7-0005,SYSTEM:SCM;1,
2/22/2025 23:04:35.600,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f21d9356e7-0005,Idle;1;1;1,
2/22/2025 23:04:35.700,1300,INERT_A,State Change,,J 00,SCM,Idle,
2/22/2025 23:04:34.400,1300,INERT_A,End,,J 00,SCM,,
2/22/2025 23:04:34.400,1300,INERT_A,State Change,,J 00,SCM,Complete,
2/22/2025 23:04:33.987,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Oper,
2/22/2025 23:04:33.987,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),View Only,
2/22/2025 23:04:33.900,1300,POLY_A_CM,INFORMATION MESSAGE,,,ANTIFOAM NOT CHARGED,,
2/22/2025 23:04:32.900,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
2/22/2025 23:02:11.100,1300,DIFFTEMP_POLYB,BAD PV,OK,L 00,RE1301B DIFF. TEMP.,-8.43245,
2/22/2025 23:01:41.800,01,EIP0306R,OFFNRM,,J 00,BPO007 B REPORT REQUEST,ON,
2/22/2025 23:00:30.696,03,PI8108,PVLOW,ACK,,CW HEADER PRESS,,
2/22/2025 23:00:25.800,03,PI8108,PVLOW,,L 00,CW HEADER PRESS,3.57781,kg/cm2G
2/22/2025 23:00:14.800,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,216.262,
2/22/2025 23:00:14.700,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,216.262,
2/22/2025 23:00:12.856,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
2/22/2025 23:00:06.100,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
2/22/2025 23:00:05.200,1300,TIC1301B,DEVHI,,L 00,RE1301B,3.69334,DegC
2/22/2025 22:59:55.000,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,3.70638,DegC
2/22/2025 22:59:55.900,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,OFF,
2/22/2025 22:59:54.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/22/2025 22:59:53.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/22/2025 22:59:53.600,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/22/2025 22:59:53.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/22/2025 22:59:53.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/22/2025 22:59:53.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/22/2025 22:59:53.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/22/2025 22:59:53.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/22/2025 22:59:53.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/22/2025 22:59:53.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/22/2025 22:59:53.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/22/2025 22:59:53.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/22/2025 22:59:53.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/22/2025 22:59:53.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/22/2025 22:59:53.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/22/2025 22:59:53.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/22/2025 22:59:53.800,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/22/2025 22:59:53.500,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/22/2025 22:59:52.800,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
2/22/2025 22:59:52.500,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
2/22/2025 22:59:52.900,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f21dab5732-0005;AFCOAT_B,Idle;1;1;1,
2/22/2025 22:59:52.300,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f21dab5732-0005,SYSTEM:SCM;1,
2/22/2025 22:59:52.200,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f21dab5732-0005,SYSTEM:SCM;1,
2/22/2025 22:59:52.900,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f21dab5732-0005,Idle;1;1;1,
2/22/2025 22:59:52.300,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
