Date/Time of Report: 3/17/2025 11:08:41,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/6/2025 15:20:29.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/6/2025 15:20:29.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/6/2025 15:20:29.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:20:29.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:20:29.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:20:29.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:20:29.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:20:29.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/6/2025 15:20:29.400,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/6/2025 15:20:29.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/6/2025 15:20:29.900,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/6/2025 15:20:29.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/6/2025 15:20:29.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/6/2025 15:20:29.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/6/2025 15:20:29.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/6/2025 15:20:28.900,1300,AFCOAT_B,End,,J 00,SCM,,
2/6/2025 15:20:28.700,1300,AFCOAT_B,State Change,,J 00,SCM,Complete,
2/6/2025 15:19:58.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:19:58.200,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:19:36.600,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
2/6/2025 15:19:35.500,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.0139163,DegC
2/6/2025 15:19:28.063,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
2/6/2025 15:19:27.459,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,RESTART,
2/6/2025 15:18:39.950,1000,TI1002,PVHIGH,ACK,,RF1002 COLD STORAGE TMP,,
2/6/2025 15:18:33.000,1000,TI1002,PVHIGH,,L 00,RF1002 COLD STORAGE TMP,-4.9939,DegC
2/6/2025 15:17:59.300,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35029,kg/cm2G
2/6/2025 15:17:45.100,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.19914,pH
2/6/2025 15:16:50.900,1500,PI1513,PVLOW,OK,L 00,DR1501 INSIDE,380.105,mmH2O
2/6/2025 15:13:02.300,8800,PIC8801,PVLOW,OK,L 00,DRUM PRESSURE,8.62082,kg/cm2G
2/6/2025 15:12:29.298,1600,OFSPCTM1,CHANGE,,,Timer.COMMAND,STOP,
2/6/2025 15:12:25.983,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
2/6/2025 15:12:15.100,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.02277,DegC
2/6/2025 15:12:14.400,01,EIP0306R,OFFNRM,,J 00,BPO007 B REPORT REQUEST,ON,
2/6/2025 15:11:26.000,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,21162.9,Mcal
2/6/2025 15:11:11.114,1500,EI1507,PVLOW,ACK,,BL1503 CURRENT,,
2/6/2025 15:11:05.400,1500,EI1507,PVLOW,,L 00,BL1503 CURRENT,139.646,amp
2/6/2025 15:11:00.400,1500,EI1507,PVLOW,OK,L 00,BL1503 CURRENT,144.06,amp
2/6/2025 15:10:49.300,1300,FG1324B,PVLOLO,OK,J 00,CH2 LINE FPW FLOW,166.619,
2/6/2025 15:10:49.200,1300,FG1324B,PVLOW,OK,J 00,CH2 LINE FPW FLOW,166.619,
2/6/2025 15:10:48.500,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
2/6/2025 15:10:46.000,8800,PIC8801,PVLOW,,L 00,DRUM PRESSURE,8.47777,kg/cm2G
2/6/2025 15:10:45.836,1800,LIC1803,PVHIGH,ACK,,VE1803,,
2/6/2025 15:10:42.398,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
2/6/2025 15:10:41.400,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
2/6/2025 15:10:40.700,1300,TIC1301B,DEVHI,,L 00,RE1301B,8.60258,DegC
2/6/2025 15:10:40.800,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
2/6/2025 15:10:32.100,1800,LIC1803,PVHIGH,,L 00,VE1803,1.7377,m
2/6/2025 15:10:30.400,01,EVENT_SCM2A,ChOfSt,,J 00,INERT_B_T1,OFF,
2/6/2025 15:10:29.400,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,8.62987,DegC
2/6/2025 15:10:28.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/6/2025 15:10:27.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/6/2025 15:10:27.900,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/6/2025 15:10:27.800,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/6/2025 15:10:27.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:27.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:27.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:27.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:27.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:27.400,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/6/2025 15:10:27.100,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/6/2025 15:10:27.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/6/2025 15:10:27.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/6/2025 15:10:27.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/6/2025 15:10:27.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/6/2025 15:10:27.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/6/2025 15:10:27.100,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/6/2025 15:10:27.800,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/6/2025 15:10:26.700,1300,AFCOAT_B,State Change,,J 00,SCM,Running,
2/6/2025 15:10:26.400,1300,AFCOAT_B,Start,,J 00,SCM,CHILD,
2/6/2025 15:10:26.400,01,OP_SUPER_B,Start of Control,,J 00,AFCOAT_B;$330013f2147c1d01-0005;AFCOAT_B,Idle;1;1;1,
2/6/2025 15:10:26.700,01,OP_SUPER_B,Acquire,,J 00,AFCOAT_B;$330013f2147c1d01-0005,SYSTEM:SCM;1,
2/6/2025 15:10:26.600,01,OP_SUPER_B,Release,,J 00,POLYCHK_B;$330013f2147c1d01-0005,SYSTEM:SCM;1,
2/6/2025 15:10:26.400,01,OP_SUPER_B,End of Control,,J 00,POLYCHK_B;$330013f2147c1d01-0005,Idle;1;1;1,
2/6/2025 15:10:26.100,1300,POLYCHK_B,State Change,,J 00,SCM,Idle,
2/6/2025 15:10:26.800,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/6/2025 15:10:26.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/6/2025 15:10:26.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/6/2025 15:10:26.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:26.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:26.400,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:26.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:26.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:26.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/6/2025 15:10:26.200,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/6/2025 15:10:26.400,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/6/2025 15:10:26.600,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/6/2025 15:10:26.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/6/2025 15:10:26.000,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/6/2025 15:10:26.900,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/6/2025 15:10:26.900,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/6/2025 15:10:25.800,1300,POLYCHK_B,End,,J 00,SCM,,
2/6/2025 15:10:25.700,1300,POLYCHK_B,State Change,,J 00,SCM,Complete,
2/6/2025 15:10:25.500,01,EIP0305R,OFFNRM,,J 00,BPO006 B REPORT REQUEST,ON,
2/6/2025 15:10:23.400,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/6/2025 15:10:22.200,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/6/2025 15:10:22.300,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/6/2025 15:10:22.500,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/6/2025 15:10:22.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:22.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:22.500,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:22.200,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:22.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:22.200,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/6/2025 15:10:22.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/6/2025 15:10:22.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/6/2025 15:10:22.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/6/2025 15:10:22.800,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/6/2025 15:10:22.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/6/2025 15:10:22.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/6/2025 15:10:22.700,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/6/2025 15:10:21.400,1300,POLYCHK_B,State Change,,J 00,SCM,Running,
2/6/2025 15:10:21.800,1300,POLYCHK_B,Start,,J 00,SCM,CHILD,
2/6/2025 15:10:20.500,01,OP_SUPER_B,Start of Control,,J 00,POLYCHK_B;$330013f2147c1d01-0005;POLYCHK_B,Idle;1;1;1,
2/6/2025 15:10:20.400,01,OP_SUPER_B,Acquire,,J 00,POLYCHK_B;$330013f2147c1d01-0005,SYSTEM:SCM;1,
2/6/2025 15:10:19.800,01,OP_SUPER_B,Release,,J 00,AIRTOVCM_B;$330013f2147c1d01-0005,SYSTEM:SCM;1,
2/6/2025 15:10:19.600,01,OP_SUPER_B,End of Control,,J 00,AIRTOVCM_B;$330013f2147c1d01-0005,Idle;1;1;1,
2/6/2025 15:10:19.800,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/6/2025 15:10:18.600,1300,AIRTOVCM_B,State Change,,J 00,SCM,Idle,
2/6/2025 15:10:18.600,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/6/2025 15:10:18.100,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/6/2025 15:10:18.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/6/2025 15:10:18.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:18.300,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:18.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:18.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:18.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:18.900,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/6/2025 15:10:18.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/6/2025 15:10:18.100,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/6/2025 15:10:18.200,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/6/2025 15:10:18.600,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/6/2025 15:10:18.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/6/2025 15:10:18.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/6/2025 15:10:18.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/6/2025 15:10:17.100,1300,AIRTOVCM_B,End,,J 00,SCM,,
2/6/2025 15:10:17.100,1300,AIRTOVCM_B,State Change,,J 00,SCM,Complete,
2/6/2025 15:10:17.800,01,OP_SUPER_B,Release,,J 00,AVPW_B;$330013f2147c1d01-0005,SYSTEM:SCM;1,
2/6/2025 15:10:17.500,01,OP_SUPER_B,End of Control,,J 00,AVPW_B;$330013f2147c1d01-0005,Idle;1;1;1,
2/6/2025 15:10:17.100,1300,AVPW_B,State Change,,J 00,SCM,Idle,
2/6/2025 15:10:16.700,1300,AVPW_B,End,,J 00,SCM,,
2/6/2025 15:10:16.600,1300,AVPW_B,State Change,,J 00,SCM,Complete,
2/6/2025 15:10:14.700,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,0.250846,
2/6/2025 15:10:14.600,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,0.250846,
2/6/2025 15:10:14.500,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/6/2025 15:10:13.300,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/6/2025 15:10:13.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/6/2025 15:10:13.400,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/6/2025 15:10:13.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:13.000,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:13.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:13.300,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:13.800,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:13.300,1300,AVPW_B,State Change,,J 00,SCM,Running,
2/6/2025 15:10:13.800,1300,AVPW_B,Start,,J 00,SCM,CHILD,
2/6/2025 15:10:13.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/6/2025 15:10:13.800,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/6/2025 15:10:13.500,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/6/2025 15:10:13.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/6/2025 15:10:13.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/6/2025 15:10:13.600,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/6/2025 15:10:13.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/6/2025 15:10:13.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/6/2025 15:10:12.900,1300,AIRTOVCM_B,State Change,,J 00,SCM,Running,
2/6/2025 15:10:12.800,1300,AIRTOVCM_B,Start,,J 00,SCM,CHILD,
2/6/2025 15:10:12.200,01,OP_SUPER_B,Start of Control,,J 00,AIRTOVCM_B;$330013f2147c1d01-0005;AIRTOVCM_B,Idle;1;1;1,
2/6/2025 15:10:12.800,01,OP_SUPER_B,Acquire,,J 00,AIRTOVCM_B;$330013f2147c1d01-0005,SYSTEM:SCM;1,
2/6/2025 15:10:12.300,01,OP_SUPER_B,Start of Control,,J 00,AVPW_B;$330013f2147c1d01-0005;AVPW_B,Idle;1;1;1,
2/6/2025 15:10:12.000,01,OP_SUPER_B,Acquire,,J 00,AVPW_B;$330013f2147c1d01-0005,SYSTEM:SCM;1,
2/6/2025 15:10:12.900,01,OP_SUPER_B,Release,,J 00,AVCHK_B;$330013f2147c1d01-0005,SYSTEM:SCM;1,
2/6/2025 15:10:12.600,01,OP_SUPER_B,End of Control,,J 00,AVCHK_B;$330013f2147c1d01-0005,Idle;1;1;1,
2/6/2025 15:10:12.600,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/6/2025 15:10:12.400,1300,AVCHK_B,State Change,,J 00,SCM,Idle,
2/6/2025 15:10:11.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/6/2025 15:10:11.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/6/2025 15:10:11.200,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/6/2025 15:10:11.700,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:11.900,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:11.100,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:11.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:11.500,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:11.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/6/2025 15:10:11.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/6/2025 15:10:11.700,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/6/2025 15:10:11.000,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/6/2025 15:10:11.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/6/2025 15:10:11.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/6/2025 15:10:11.000,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/6/2025 15:10:11.000,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/6/2025 15:10:11.200,1300,AVCHK_B,End,,J 00,SCM,,
2/6/2025 15:10:11.100,1300,AVCHK_B,State Change,,J 00,SCM,Complete,
2/6/2025 15:10:09.000,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,OFF,
2/6/2025 15:10:08.000,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,OFF,
2/6/2025 15:10:08.500,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,OFF,
2/6/2025 15:10:08.200,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,OFF,
2/6/2025 15:10:08.700,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:08.900,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:08.600,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:08.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:08.400,01,EVENT_SCM1A,OFFNRM,,J 00,,ON,
2/6/2025 15:10:08.100,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
2/6/2025 15:10:08.900,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,OFF,
2/6/2025 15:10:08.600,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,OFF,
2/6/2025 15:10:08.300,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,OFF,
2/6/2025 15:10:08.000,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
2/6/2025 15:10:08.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
2/6/2025 15:10:08.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
2/6/2025 15:10:08.200,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
2/6/2025 15:10:08.000,1300,AVCHK_B,State Change,,J 00,SCM,Running,
2/6/2025 15:10:08.600,1300,AVCHK_B,Start,,J 00,SCM,CHILD,
2/6/2025 15:10:07.900,01,OP_SUPER_B,Start of Control,,J 00,AVCHK_B;$330013f2147c1d01-0005;AVCHK_B,Idle;1;1;1,
2/6/2025 15:10:07.800,01,OP_SUPER_B,Acquire,,J 00,AVCHK_B;$330013f2147c1d01-0005,SYSTEM:SCM;1,
2/6/2025 15:10:06.500,01,OP_SUPER_B,State Change,,J 00,RCM;$330013f2147c1d01-0005,Running,
2/6/2025 15:10:06.800,01,OP_SUPER_B,Start,,J 00,RCM;$330013f2147c1d01-0005;$ACTIVITY_330013f2147d1d05,CHILD,
2/6/2025 15:10:04.300,01,UP_POLY_B,Start of Control,,J 00,OP_SUPER_B;$330513f253c72134-001f;OP_SUPER_B,Idle;1;1;1,
2/6/2025 15:10:04.400,01,UP_POLY_B,Acquire,,J 00,OP_SUPER_B;$330513f253c72134-001f,SYSTEM:MASTERRECIPE;1,
2/6/2025 15:10:04.400,01,UP_POLY_B,Release,,J 00,OP_POLYINIT_B;$330513f253c72134-001f,SYSTEM:MASTERRECIPE;1,
2/6/2025 15:10:04.400,01,UP_POLY_B,End of Control,,J 00,OP_POLYINIT_B;$330513f253c72134-001f,Idle;1;1;1,
2/6/2025 15:10:04.000,01,OP_POLYINIT_B,RecipeRemoval,,J 00,OP_POLYINIT_B;$330013f2147c1d01-0004,,
2/6/2025 15:10:04.800,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f2147c1d01-0004,Idle,
2/6/2025 15:10:04.900,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
2/6/2025 15:10:03.200,01,OP_POLYINIT_B,End,,J 00,RCM;$330013f2147c1d01-0004,,
2/6/2025 15:10:03.200,01,OP_POLYINIT_B,State Change,,J 00,RCM;$330013f2147c1d01-0004,Complete,
2/6/2025 15:10:03.700,01,OP_POLYINIT_B,Release,,J 00,POLYINIT_B;$330013f2147c1d01-0004,SYSTEM:SCM;1,
2/6/2025 15:10:03.300,01,OP_POLYINIT_B,End of Control,,J 00,POLYINIT_B;$330013f2147c1d01-0004,Idle;1;1;1,
2/6/2025 15:10:03.700,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
2/6/2025 15:10:03.000,1300,POLYINIT_B,State Change,,J 00,SCM,Idle,
2/6/2025 15:10:03.800,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
2/6/2025 15:10:03.300,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
2/6/2025 15:10:03.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:03.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:03.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:03.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:03.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
2/6/2025 15:10:03.000,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
2/6/2025 15:10:03.000,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
2/6/2025 15:10:03.200,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
2/6/2025 15:10:03.700,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
2/6/2025 15:10:03.900,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
2/6/2025 15:10:03.800,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
2/6/2025 15:10:03.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
2/6/2025 15:10:03.600,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
2/6/2025 15:10:02.600,1300,POLYINIT_B,End,,J 00,SCM,,
2/6/2025 15:10:02.500,1300,POLYINIT_B,State Change,,J 00,SCM,Complete,
2/6/2025 15:09:53.800,1300,POLYA_RD_PSH,ACTIVE,,J 00,POLYA_RD_PSH,,
2/6/2025 15:09:51.301,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/6/2025 15:09:51.800,8300,PAL8301,OFFNRM,OK,L 00,FIRE POMP SYSTEM,NORMAL,
2/6/2025 15:09:50.655,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/6/2025 15:09:48.900,8300,PAL8301,OFFNRM,,L 00,FIRE POMP SYSTEM,LOW,
2/6/2025 15:09:48.569,Unassigned Items,POLYA_RD_PSH,ENABLE,,J 00,POLYA_RD_PSH,,
2/6/2025 15:09:44.000,Unassigned Items,POLYA_RD_PSH,LOAD,,,SUCCESS,,
2/6/2025 15:09:44.200,01,EVENT_SCM2A,ChOfSt,,J 00,AG2FEED_B_T1,OFF,
2/6/2025 15:09:44.900,01,EVENT_SCM2,ChOfSt,,J 00,AG1FEED_B_T1,OFF,
