Date/Time of Report: 3/17/2025 12:04:00,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/17/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/17/2025 9:51:38.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,KG/CM2G
1/17/2025 9:51:38.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,KG/CM2G
1/17/2025 9:51:38.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,%
1/17/2025 9:51:38.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,KG/CM2G
1/17/2025 9:51:38.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,SEC
1/17/2025 9:51:38.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,M3/H
1/17/2025 9:51:38.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,MIN
1/17/2025 9:51:38.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,M3/H
1/17/2025 9:51:38.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,MIN
1/17/2025 9:51:38.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,M3/H
1/17/2025 9:51:38.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,MIN
1/17/2025 9:51:38.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,M3/H
1/17/2025 9:51:38.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,MIN
1/17/2025 9:51:38.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,M3/H
1/17/2025 9:51:38.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,MIN
1/17/2025 9:51:38.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,%
1/17/2025 9:51:38.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,MIN
1/17/2025 9:51:38.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,MIN
1/17/2025 9:51:38.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,KG/CM2G
1/17/2025 9:51:38.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,DegC
1/17/2025 9:51:38.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,TON
1/17/2025 9:51:38.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,TON
1/17/2025 9:51:38.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,TON
1/17/2025 9:51:38.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,TON
1/17/2025 9:51:38.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,TON
1/17/2025 9:51:38.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,TON
1/17/2025 9:51:38.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,PPM
1/17/2025 9:51:38.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,PPM
1/17/2025 9:51:38.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,PPM
1/17/2025 9:51:38.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,TON
1/17/2025 9:51:38.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,PPM
1/17/2025 9:51:38.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,PPM
1/17/2025 9:51:38.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,PPM
1/17/2025 9:51:38.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,PPM
1/17/2025 9:51:38.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,PPM
1/17/2025 9:51:38.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,PPM
1/17/2025 9:51:38.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,PPM
1/17/2025 9:51:38.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,PPM
1/17/2025 9:51:38.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,TON
1/17/2025 9:51:38.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,TON
1/17/2025 9:51:38.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f20917fed9-0006,,
1/17/2025 9:51:38.000,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f20917fed9-0006;$ACTIVITY_330013f2091dfef9,CHILD,
1/17/2025 9:51:37.400,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f20917fed9-0006,Start,
1/17/2025 9:51:36.800,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f252a020d1-0015,Idle;1;1;1,
1/17/2025 9:51:36.000,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f252a020d1-0015,SYSTEM:MASTERRECIPE;1,
1/17/2025 9:51:35.600,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f252a020d1-0015,SYSTEM:MASTERRECIPE;1,
1/17/2025 9:51:35.800,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f252a020d1-0015,Idle;1;1;1,
1/17/2025 9:51:35.600,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f20917fed9-0005,,
1/17/2025 9:51:35.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f20917fed9-0005,Idle,
1/17/2025 9:51:34.800,01,OP_NASH1,Command,,J 00,RCM;$330013f20917fed9-0005,Reset,
1/17/2025 9:51:34.900,01,OP_NASH1,End,,J 00,RCM;$330013f20917fed9-0005,,
1/17/2025 9:51:34.800,01,OP_NASH1,State Change,,J 00,RCM;$330013f20917fed9-0005,Complete,
1/17/2025 9:51:34.700,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20917fed9-0005,ActiveComplt,
1/17/2025 9:51:34.700,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f20917fed9-0005,1,
1/17/2025 9:51:34.500,01,OP_NASH1,Release,,J 00,NASH1;$330013f20917fed9-0005,SYSTEM:SCM;1,
1/17/2025 9:51:34.100,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f20917fed9-0005,Idle;1;1;1,
1/17/2025 9:51:33.500,1400,NASH1,State Change,,J 00,SCM,Idle,
1/17/2025 9:51:33.600,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f20917fed9-0005,ProcReset,
1/17/2025 9:51:32.900,1400,NASH1,End,,J 00,SCM,,
1/17/2025 9:51:32.800,1400,NASH1,State Change,,J 00,SCM,Complete,
1/17/2025 9:51:32.800,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
1/17/2025 9:49:08.100,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390714,m
1/17/2025 9:47:07.062,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/17/2025 9:47:00.700,1800,LIC1803,PVHIGH,OK,L 00,VE1803,1.64668,m
1/17/2025 9:46:25.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/17/2025 9:45:40.197,8600,LI8104,PVHIHI,ACK,,VE8602,,
1/17/2025 9:44:32.299,1800,FIC1801,CHANGE,,,PIDA.OP,100.308,%
1/17/2025 9:44:31.228,1800,FIC1801,CHANGE,,,PIDA.OP,101.308,%
1/17/2025 9:44:31.632,1800,FIC1801,CHANGE,,,PIDA.OP,102.308,%
1/17/2025 9:44:30.376,1800,FIC1801,CHANGE,,,PIDA.OP,103.308,%
1/17/2025 9:44:30.957,1800,FIC1801,CHANGE,,,PIDA.OP,104.308,%
1/17/2025 9:44:30.869,1800,FIC1801,CHANGE,,,PIDA.OP,105.308,%
1/17/2025 9:44:29.801,1800,FIC1801,CHANGE,,,PIDA.OP,106.308,%
1/17/2025 9:44:28.708,1800,FIC1801,CHANGE,,,PIDA.OP,107.308,%
1/17/2025 9:44:28.125,1800,FIC1801,CHANGE,,,PIDA.OP,108.308,%
1/17/2025 9:44:28.070,1800,FIC1801,CHANGE,,,PIDA.OP,109.308,%
1/17/2025 9:44:27.211,1800,FIC1801,CHANGE,,,PIDA.OP,110.308,%
1/17/2025 9:44:26.198,1800,FIC1801,CHANGE,,,PIDA.OP,111.308,%
1/17/2025 9:44:26.663,1800,FIC1801,CHANGE,,,PIDA.OP,110.308,%
1/17/2025 9:44:25.945,1800,FIC1801,CHANGE,,,PIDA.OP,109.308,%
1/17/2025 9:44:25.694,1800,FIC1801,CHANGE,,,PIDA.OP,108.308,%
1/17/2025 9:44:24.539,1800,FIC1801,CHANGE,,,PIDA.OP,107.308,%
1/17/2025 9:44:24.185,1800,FIC1801,CHANGE,,,PIDA.OP,106.308,%
1/17/2025 9:44:24.650,1800,FIC1801,CHANGE,,,PIDA.OP,105.308,%
1/17/2025 9:44:23.613,1800,FIC1801,CHANGE,,,PIDA.OP,104.308,%
1/17/2025 9:44:22.346,1800,FIC1801,CHANGE,,,PIDA.OP,103.308,%
1/17/2025 9:44:21.738,1800,FIC1801,CHANGE,,,PIDA.OP,93.3078,%
1/17/2025 9:44:03.089,1800,FIC1801,CHANGE,,,PIDA.OP,83.3078,%
1/17/2025 9:44:01.836,1800,FIC1801,CHANGE,,,pida.modeattr,OPERATOR,
1/17/2025 9:43:51.500,8600,LI8104,PVHIHI,,H 00,VE8602,4.00076,m
1/17/2025 9:43:41.738,1800,FIC1801,CHANGE,,,pida.modeattr,NORMAL,
1/17/2025 9:43:39.281,1800,FIC1801,CHANGE,,,pida.modeattr,NORMAL,
1/17/2025 9:43:27.809,1800,FIC1801,CHANGE,,,PIDA.OP,73.3078,%
1/17/2025 9:43:20.296,1800,FIC1801,CHANGE,,,PIDA.SP,10.5,m3/h
1/17/2025 9:43:19.423,1800,FIC1801,CHANGE,,,PIDA.SP,10.5,m3/h
1/17/2025 9:43:15.386,1800,FIC1801,CHANGE,,,PIDA.MODE,MAN,
1/17/2025 9:40:57.646,1600,LI1652,PVHIGH,ACK,,SI1601B,,
1/17/2025 9:40:48.600,1300,PLYPRSALA,OFFNRM,OK,L 00,POLY-A PRESS ALARM,OFF,
1/17/2025 9:40:42.700,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
1/17/2025 9:40:42.600,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
1/17/2025 9:40:41.600,1300,CH20FD_A,End,,J 00,SCM,,
1/17/2025 9:40:41.500,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
1/17/2025 9:40:40.057,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/17/2025 9:40:36.200,1300,WPLAN_A,State Change,,J 00,SCM,Running,
1/17/2025 9:40:36.000,1300,WPLAN_A,Start,,J 00,SCM,,
1/17/2025 9:40:36.300,1300,CH20FD_A,State Change,,J 00,SCM,Running,
1/17/2025 9:40:36.800,1300,CH20FD_A,Start,,J 00,SCM,,
1/17/2025 9:40:35.500,1300,INERT_A,State Change,,J 00,SCM,Running,
1/17/2025 9:40:35.200,1300,INERT_A,Start,,J 00,SCM,CHILD,
1/17/2025 9:40:35.800,1300,POLY_A,State Change,,J 00,SCM,Running,
1/17/2025 9:40:35.000,1300,POLY_A,Start,,J 00,SCM,CHILD,
1/17/2025 9:40:35.100,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f20918fee1-0005;POLY_A,Idle;1;1;1,
1/17/2025 9:40:35.500,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f20918fee1-0005,SYSTEM:SCM;1,
1/17/2025 9:40:35.800,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f20918fee1-0005;INERT_A,Idle;1;1;1,
1/17/2025 9:40:35.700,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f20918fee1-0005,SYSTEM:SCM;1,
1/17/2025 9:40:34.300,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f20918fee1-0005,SYSTEM:SCM;1,
1/17/2025 9:40:34.900,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f20918fee1-0005,Idle;1;1;1,
1/17/2025 9:40:33.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
1/17/2025 9:40:33.532,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
1/17/2025 9:40:33.700,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
1/17/2025 9:40:32.700,1100,PWFEED_A,End,,J 00,SCM,,
1/17/2025 9:40:32.600,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
1/17/2025 9:40:29.828,1600,PI1601,PVLOW,ACK,,HE1601 OUTLET,,
1/17/2025 9:40:27.600,1600,PI1601,PVLOLO,OK,J 00,HE1601 OUTLET,0.565117,kg/cm2G
1/17/2025 9:40:27.300,1600,PI1601,PVLOW,OK,L 00,HE1601 OUTLET,0.565117,kg/cm2G
1/17/2025 9:40:25.100,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f20918fee1-0005,SYSTEM:SCM;1,
1/17/2025 9:40:25.700,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f20918fee1-0005,Idle;1;1;1,
1/17/2025 9:40:24.100,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
1/17/2025 9:40:23.600,1300,HEATUP_A,End,,J 00,SCM,,
1/17/2025 9:40:23.600,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
1/17/2025 9:40:23.100,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
1/17/2025 9:40:18.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
1/17/2025 9:40:16.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/17/2025 9:40:03.600,1600,PNEUMOIS,State Change,,J 00,SCM,Running,
1/17/2025 9:40:03.000,1600,PNEUMOIS,Start,,J 00,SCM,,
1/17/2025 9:40:03.500,01,OP_SUPER_A,Release,,J 00,VCMFEED_A;$330013f20918fee1-0005,SYSTEM:SCM;1,
1/17/2025 9:40:03.900,01,OP_SUPER_A,End of Control,,J 00,VCMFEED_A;$330013f20918fee1-0005,Idle;1;1;1,
1/17/2025 9:40:02.500,1100,VCMFEED_A,State Change,,J 00,SCM,Idle,
1/17/2025 9:40:01.200,1100,VCMFEED_A,End,,J 00,SCM,,
1/17/2025 9:40:01.200,1100,VCMFEED_A,State Change,,J 00,SCM,Complete,
1/17/2025 9:39:57.900,1600,PI1601,PVLOW,,L 00,HE1601 OUTLET,0.0992523,kg/cm2G
1/17/2025 9:39:51.200,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.30666,kg/cm2G
1/17/2025 9:39:45.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
1/17/2025 9:39:38.200,1600,PI1601,PVLOLO,,J 00,HE1601 OUTLET,0.199759,kg/cm2G
1/17/2025 9:39:34.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
1/17/2025 9:39:34.900,1600,PNEUMOIS,State Change,,J 00,SCM,Idle,
1/17/2025 9:39:33.000,1600,PNEUMOIS,End,,J 00,SCM,,
1/17/2025 9:39:33.900,1600,PNEUMOIS,State Change,,J 00,SCM,Complete,
1/17/2025 9:39:32.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/17/2025 9:39:31.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113226,m
1/17/2025 9:39:30.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/17/2025 9:39:29.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
1/17/2025 9:39:28.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/17/2025 9:39:26.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113895,m
1/17/2025 9:39:25.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/17/2025 9:39:22.400,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/17/2025 9:39:21.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112844,m
1/17/2025 9:39:20.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/17/2025 9:39:19.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113035,m
1/17/2025 9:39:17.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/17/2025 9:39:16.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113035,m
1/17/2025 9:39:14.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/17/2025 9:39:05.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115424,m
1/17/2025 9:39:05.103,1600,LA1652H,CHANGE,,,ALARM.PVFL,ON,
1/17/2025 9:39:04.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/17/2025 9:39:02.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
1/17/2025 9:39:00.052,1600,PNEUMA,CHANGE,,,DATA.FL3.VALUE,ON,
1/17/2025 9:38:56.142,1600,PNEUMA,CHANGE,,,DATA.FL5.VALUE,OFF,
1/17/2025 9:38:51.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/17/2025 9:38:49.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
1/17/2025 9:38:48.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/17/2025 9:38:46.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114182,m
1/17/2025 9:38:45.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/17/2025 9:38:44.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111889,m
1/17/2025 9:38:42.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/17/2025 9:38:41.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113895,m
1/17/2025 9:38:39.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/17/2025 9:38:36.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114564,m
1/17/2025 9:38:32.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/17/2025 9:38:31.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11294,m
1/17/2025 9:38:30.600,1600,LI1652,PVHIGH,,L 00,SI1601B,5.15016,m
1/17/2025 9:38:30.900,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.6749,m3/h
1/17/2025 9:38:27.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/17/2025 9:38:27.900,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,49.3889,m3/h
1/17/2025 9:38:26.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115711,m
1/17/2025 9:38:12.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/17/2025 9:38:10.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114851,m
1/17/2025 9:38:05.847,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/17/2025 9:38:04.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
1/17/2025 9:38:03.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
