Date/Time of Report: 3/17/2025 10:57:06,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/17/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/17/2025 10:30:44.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/17/2025 10:30:41.627,SERVER_PVC,,Demand,,,CSV export in progress...,,
3/17/2025 10:30:23.499,SERVER_PVC,,Demand,,,CSV export in progress...,,
3/17/2025 10:29:59.721,SERVER_PVC,,Demand,,,CSV export in progress...,,
3/17/2025 10:29:06.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/17/2025 10:28:33.073,SERVER_PVC,,Demand,,,CSV export in progress...,,
3/17/2025 10:27:52.220,1500,FQC1504,CHANGE,,,pida.mode,AUTO,
3/17/2025 10:27:50.422,1500,FQC1504,CHANGE,,,PIDA.OP,30,%
3/17/2025 10:27:47.724,1500,FQC1504,CHANGE,,,pida.mode,MAN,
3/17/2025 10:27:37.443,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/17/2025 10:26:48.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/17/2025 10:25:20.448,SERVER_PVC,,Demand,,,CSV export in progress...,,
3/17/2025 10:24:57.434,SERVER_PVC,,Demand,,,CSV export in progress...,,
3/17/2025 10:24:50.300,1300,EI1304,BAD PV,OK,L 00,PU1301 CURRENT,0,amp
3/17/2025 10:24:35.407,SERVER_PVC,,Demand,,,CSV export in progress...,,
3/17/2025 10:21:00.567,1200,PU1205,CHANGE,,,devctla.gop,S0,
3/17/2025 10:20:51.669,1300,XSV1340,CHANGE,,,devctla.gop,S0,
3/17/2025 10:20:12.831,1300,XSV1339,CHANGE,,,devctla.gop,S0,
3/17/2025 10:20:09.029,8100,AI_PH10,PVLOLO,ACK,,EFFULUENT CHANEL OLD W/S,,
3/17/2025 10:19:34.036,1300,XSV1338,CHANGE,,,devctla.gop,S0,
3/17/2025 10:19:22.382,1300,XSV1339,CHANGE,,,devctla.gop,S1,
3/17/2025 10:19:13.563,1300,XSV1340,CHANGE,,,devctla.gop,S1,
3/17/2025 10:19:09.540,SERVER_PVC,,Demand,,,CSV export in progress...,,
3/17/2025 10:19:03.020,1200,PU1205,CHANGE,,,devctla.gop,S1,
3/17/2025 10:17:42.090,SERVER_PVC,,Demand,,,CSV export in progress...,,
3/17/2025 10:14:12.807,STN03,STATION 3,COMMS,,U 00,Station Failure,ONLINE,
3/17/2025 10:11:56.490,1200,PU1205,CHANGE,,,devctla.gop,S0,
3/17/2025 10:11:48.310,1300,XSV1340,CHANGE,,,devctla.gop,S0,
3/17/2025 10:11:39.480,1300,XSV1340,CHANGE,,,devctla.gop,S1,
3/17/2025 10:11:29.303,1200,PU1205,CHANGE,,,devctla.gop,S1,
3/17/2025 10:10:53.700,1400,LI1404,PVLOW,OK,L 00,VE1407,0.270223,m
3/17/2025 10:09:20.300,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,6.15567,pH
3/17/2025 10:09:08.100,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
3/17/2025 10:09:06.100,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.497112,DegC
3/17/2025 10:07:13.500,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11930.3,Mcal
3/17/2025 10:06:26.800,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
3/17/2025 10:06:26.700,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
3/17/2025 10:06:26.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
3/17/2025 10:06:26.800,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
3/17/2025 10:06:26.800,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
3/17/2025 10:06:26.500,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/17/2025 10:06:26.900,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/17/2025 10:06:26.800,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/17/2025 10:06:26.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/17/2025 10:06:26.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
3/17/2025 10:06:26.300,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/17/2025 10:06:26.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/17/2025 10:06:26.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
3/17/2025 10:06:26.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/17/2025 10:06:26.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/17/2025 10:06:26.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/17/2025 10:06:26.600,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
3/17/2025 10:06:25.700,1100,CATWASH_A,End,,J 00,SCM,,
3/17/2025 10:06:25.700,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
3/17/2025 10:06:25.800,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
3/17/2025 10:06:25.800,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
3/17/2025 10:06:18.274,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
3/17/2025 10:06:16.600,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
3/17/2025 10:05:43.500,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65372,pH
3/17/2025 10:05:27.100,1300,LI1301,BAD PV,OK,J 00,FL1301,5.14414,m
3/17/2025 10:05:03.400,1300,LI1301,BAD PV,,J 00,FL1301,,m
3/17/2025 10:04:53.791,1300,XSV1338,CHANGE,,,devctla.gop,S1,
3/17/2025 10:04:50.857,1500,LI1501,PVLOLO,ACK,,SLURRY LEVEL,,
3/17/2025 10:04:46.300,1500,LI1501,PVLOLO,,L 00,SLURRY LEVEL,4.99852,m
3/17/2025 10:04:29.278,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
3/17/2025 10:04:24.100,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
3/17/2025 10:04:24.400,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
3/17/2025 10:04:19.800,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
3/17/2025 10:04:19.400,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
3/17/2025 10:04:18.900,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
3/17/2025 10:04:06.400,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.13344,DegC
3/17/2025 10:03:54.000,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
3/17/2025 10:03:52.700,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.171339,DegC
3/17/2025 10:03:42.800,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
3/17/2025 10:00:59.824,1300,XSV1372,CHANGE,,,devctla.gop,S0,
3/17/2025 10:00:58.738,1300,PU1301,CHANGE,,,devctla.gop,S0,
3/17/2025 10:00:50.438,1300,EI1304,BAD PV,ACK,,PU1301 CURRENT,,
3/17/2025 10:00:47.864,1300,PU1301,CHANGE,,,devctla.gop,S1,
3/17/2025 10:00:46.429,1300,PU1301,CHANGE,,,devctla.gop,S1,
3/17/2025 10:00:45.867,1300,PU1301,CHANGE,,,devctla.modeattr,OPERATOR,
3/17/2025 10:00:41.126,1300,XSV1372,CHANGE,,,devctla.gop,S1,
3/17/2025 10:00:40.503,1300,XSV1372,CHANGE,,,devctla.modeattr,OPERATOR,
3/17/2025 9:58:43.800,1300,EI1304,BAD PV,,L 00,PU1301 CURRENT,,amp
3/17/2025 9:57:48.200,1300,LI1301,BAD PV,OK,J 00,FL1301,5.13817,m
3/17/2025 9:56:56.128,1200,PU1205,CHANGE,,,devctla.gop,S0,
3/17/2025 9:56:53.811,1300,XSV1340,CHANGE,,,devctla.gop,S0,
3/17/2025 9:56:49.315,1300,XSV1338,CHANGE,,,devctla.gop,S0,
3/17/2025 9:56:46.319,1300,XSV1339,CHANGE,,,devctla.gop,S0,
3/17/2025 9:56:35.276,1300,XSV1339,CHANGE,,,devctla.gop,S1,
3/17/2025 9:56:34.844,1300,XSV1339,CHANGE,,,devctla.modeattr,OPERATOR,
3/17/2025 9:55:53.800,1300,LI1301,BAD PV,,J 00,FL1301,,m
3/17/2025 9:55:44.881,1300,XSV1338,CHANGE,,,devctla.gop,S1,
3/17/2025 9:55:40.406,1300,XSV1338,CHANGE,,,devctla.modeattr,OPERATOR,
3/17/2025 9:55:33.204,1200,PU1205,CHANGE,,,devctla.gop,S1,
3/17/2025 9:55:28.817,1300,XSV1340,CHANGE,,,devctla.gop,S1,
3/17/2025 9:55:25.518,1300,XSV1340,CHANGE,,,devctla.modeattr,OPERATOR,
3/17/2025 9:55:20.789,1200,PU1205,CHANGE,,,devctla.modeattr,OPERATOR,
3/17/2025 9:53:11.700,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
3/17/2025 9:53:11.700,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
3/17/2025 9:53:10.600,1300,CH20FD_A,End,,J 00,SCM,,
3/17/2025 9:53:10.500,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
3/17/2025 9:53:05.000,1300,WPLAN_A,State Change,,J 00,SCM,Running,
3/17/2025 9:53:05.800,1300,WPLAN_A,Start,,J 00,SCM,,
3/17/2025 9:53:05.300,1300,CH20FD_A,State Change,,J 00,SCM,Running,
3/17/2025 9:53:05.800,1300,CH20FD_A,Start,,J 00,SCM,,
3/17/2025 9:53:05.500,1300,INERT_A,State Change,,J 00,SCM,Running,
3/17/2025 9:53:05.200,1300,INERT_A,Start,,J 00,SCM,CHILD,
3/17/2025 9:53:04.400,1300,POLY_A,State Change,,J 00,SCM,Running,
3/17/2025 9:53:04.700,1300,POLY_A,Start,,J 00,SCM,CHILD,
3/17/2025 9:53:04.500,01,OP_SUPER_A,Start of Control,,J 00,POLY_A;$330013f22a49809f-0005;POLY_A,Idle;1;1;1,
3/17/2025 9:53:04.900,01,OP_SUPER_A,Acquire,,J 00,POLY_A;$330013f22a49809f-0005,SYSTEM:SCM;1,
3/17/2025 9:53:04.200,01,OP_SUPER_A,Start of Control,,J 00,INERT_A;$330013f22a49809f-0005;INERT_A,Idle;1;1;1,
3/17/2025 9:53:04.100,01,OP_SUPER_A,Acquire,,J 00,INERT_A;$330013f22a49809f-0005,SYSTEM:SCM;1,
3/17/2025 9:53:03.800,01,OP_SUPER_A,Release,,J 00,PWFEED_A;$330013f22a49809f-0005,SYSTEM:SCM;1,
3/17/2025 9:53:03.500,01,OP_SUPER_A,End of Control,,J 00,PWFEED_A;$330013f22a49809f-0005,Idle;1;1;1,
3/17/2025 9:53:02.300,1100,PWFEED_A,State Change,,J 00,SCM,Idle,
3/17/2025 9:53:01.600,1100,PWFEED_A,End,,J 00,SCM,,
3/17/2025 9:53:01.600,1100,PWFEED_A,State Change,,J 00,SCM,Complete,
3/17/2025 9:52:52.700,01,OP_SUPER_A,Release,,J 00,VCMFEED_A;$330013f22a49809f-0005,SYSTEM:SCM;1,
3/17/2025 9:52:52.400,01,OP_SUPER_A,End of Control,,J 00,VCMFEED_A;$330013f22a49809f-0005,Idle;1;1;1,
3/17/2025 9:52:52.200,1100,VCMFEED_A,State Change,,J 00,SCM,Idle,
3/17/2025 9:52:51.100,1100,VCMFEED_A,End,,J 00,SCM,,
3/17/2025 9:52:51.100,1100,VCMFEED_A,State Change,,J 00,SCM,Complete,
3/17/2025 9:52:40.700,1200,PI1280,PVLOW,,J 00,PU1203B DISCHARGE PRESS,6.08171,kg/cm2G
3/17/2025 9:52:23.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/17/2025 9:51:52.700,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
3/17/2025 9:51:52.000,01,OP_SUPER_A,Release,,J 00,HEATUP_A;$330013f22a49809f-0005,SYSTEM:SCM;1,
3/17/2025 9:51:52.800,01,OP_SUPER_A,End of Control,,J 00,HEATUP_A;$330013f22a49809f-0005,Idle;1;1;1,
3/17/2025 9:51:51.200,1300,HEATUP_A,State Change,,J 00,SCM,Idle,
3/17/2025 9:51:50.900,1300,HEATUP_A,End,,J 00,SCM,,
3/17/2025 9:51:50.900,1300,HEATUP_A,State Change,,J 00,SCM,Complete,
3/17/2025 9:51:50.400,01,EIP0214R,OFFNRM,,J 00,BPO015 A REPORT REQUEST,ON,
3/17/2025 9:51:15.100,1200,FIC1203,PVLOLO,,J 00,PU1203B FLOW,44.9419,m3/h
3/17/2025 9:51:05.500,1200,FIC1203,PVLOW,,J 00,PU1203B FLOW,48.6002,m3/h
3/17/2025 9:50:47.604,1500,FQC1504,CHANGE,,,pida.mode,AUTO,
3/17/2025 9:50:46.202,1500,FQC1504,CHANGE,,,PIDA.OP,30,%
3/17/2025 9:50:44.399,1500,FQC1504,CHANGE,,,pida.mode,MAN,
3/17/2025 9:49:33.378,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/17/2025 9:49:19.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/17/2025 9:48:42.935,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
3/17/2025 9:48:35.300,1300,TIC1301A_DEV,OFFNRM,,J 00,TIC1301A DEVIATION HIGH,ON,
3/17/2025 9:48:33.500,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.641699,DegC
3/17/2025 9:48:09.000,1300,FIC1305,PVLOW,,J 00,VCM FLOW CONTROLLER,0,0
3/17/2025 9:47:10.000,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.495476,DegC
3/17/2025 9:46:35.500,1100,CATALYST_A,State Change,,J 00,SCM,Idle,
3/17/2025 9:46:34.900,1100,CATALYST_A,End,,J 00,SCM,,
3/17/2025 9:46:34.900,1100,CATALYST_A,State Change,,J 00,SCM,Complete,
3/17/2025 9:46:32.300,1100,CATWASH_A,State Change,,J 00,SCM,Running,
3/17/2025 9:46:32.700,1100,CATWASH_A,Start,,J 00,SCM,,
3/17/2025 9:46:06.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/17/2025 9:44:27.551,1100,CH2FDCHK_A_CM,MESSAGE,CNF,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
3/17/2025 9:44:26.241,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
3/17/2025 9:44:13.100,1100,CH2FDCHK_A_CM,CONFIRMABLE MESSAGE,,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
3/17/2025 9:43:53.500,01,EIP0216R,OFFNRM,,J 00,BPO017 A REPORT REQUEST,ON,
3/17/2025 9:39:06.200,1200,TIC1203,PVHIGH,OK,L 00,HE1203 D/S TEMP,81.4786,C
3/17/2025 9:38:18.772,1200,TIC1203,PVHIGH,ACK,,HE1203 D/S TEMP,,
3/17/2025 9:37:58.500,1200,TIC1203,PVHIGH,,L 00,HE1203 D/S TEMP,83.1993,C
3/17/2025 9:36:09.300,1200,FIC1203,PVLOW,OK,J 00,PU1203B FLOW,52.9602,m3/h
3/17/2025 9:36:01.400,1200,FIC1203,PVLOLO,OK,J 00,PU1203B FLOW,48.0536,m3/h
3/17/2025 9:34:34.900,1300,FIC1305,PVLOW,OK,J 00,VCM FLOW CONTROLLER,161.289,0
3/17/2025 9:34:24.300,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,82.171,C
3/17/2025 9:34:18.450,1100,EI1104,BAD PV,ACK,,PU1104 CURRENT,,
3/17/2025 9:34:16.699,1100,EI1104,PVHIGH,ACK,,PU1104 CURRENT,,
3/17/2025 9:34:12.800,1100,EI1104,PVHIGH,OK,H 00,PU1104 CURRENT,137.952,amp
3/17/2025 9:34:11.500,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,210.092,amp
3/17/2025 9:34:10.400,1100,EI1104,BAD PV,,L 00,PU1104 CURRENT,,amp
3/17/2025 9:34:09.700,1100,EI1104,PVHIGH,,H 00,PU1104 CURRENT,243.212,amp
3/17/2025 9:34:03.900,1200,PI1280,PVLOW,OK,J 00,PU1203B DISCHARGE PRESS,9.00193,kg/cm2G
3/17/2025 9:33:47.608,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
3/17/2025 9:33:34.000,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,88.2619,C
3/17/2025 9:33:26.000,01,EIP0213R,OFFNRM,,J 00,BPO014 A REPORT REQUEST,ON,
3/17/2025 9:33:01.202,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/17/2025 9:32:38.000,01,OP_SUPER_A,Release,,J 00,AG2FEED_A;$330013f22a49809f-0005,SYSTEM:SCM;1,
3/17/2025 9:32:38.700,01,OP_SUPER_A,End of Control,,J 00,AG2FEED_A;$330013f22a49809f-0005,Idle;1;1;1,
3/17/2025 9:32:37.400,1100,AG2FEED_A,State Change,,J 00,SCM,Idle,
3/17/2025 9:32:36.500,1100,AG2FEED_A,End,,J 00,SCM,,
3/17/2025 9:32:36.400,1100,AG2FEED_A,State Change,,J 00,SCM,Complete,
3/17/2025 9:32:07.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/17/2025 9:30:35.000,01,OP_SUPER_A,Release,,J 00,CH18FEED_A;$330013f22a49809f-0005,SYSTEM:SCM;1,
3/17/2025 9:30:35.700,01,OP_SUPER_A,End of Control,,J 00,CH18FEED_A;$330013f22a49809f-0005,Idle;1;1;1,
3/17/2025 9:30:34.300,1100,CH18FEED_A,State Change,,J 00,SCM,Idle,
3/17/2025 9:30:33.900,1100,CH18FEED_A,End,,J 00,SCM,,
3/17/2025 9:30:33.900,1100,CH18FEED_A,State Change,,J 00,SCM,Complete,
3/17/2025 9:29:02.400,01,OP_SUPER_A,Release,,J 00,AG1FEED_A;$330013f22a49809f-0005,SYSTEM:SCM;1,
3/17/2025 9:29:02.200,01,OP_SUPER_A,End of Control,,J 00,AG1FEED_A;$330013f22a49809f-0005,Idle;1;1;1,
3/17/2025 9:29:02.600,1100,AG1FEED_A,State Change,,J 00,SCM,Idle,
3/17/2025 9:29:01.200,01,OP_SUPER_A,Release,,J 00,AIRFEED_A;$330013f22a49809f-0005,SYSTEM:SCM;1,
3/17/2025 9:29:01.900,01,OP_SUPER_A,End of Control,,J 00,AIRFEED_A;$330013f22a49809f-0005,Idle;1;1;1,
3/17/2025 9:29:01.900,1100,AG1FEED_A,End,,J 00,SCM,,
3/17/2025 9:29:01.900,1100,AG1FEED_A,State Change,,J 00,SCM,Complete,
3/17/2025 9:29:00.900,1100,AIRFEED_A,State Change,,J 00,SCM,Idle,
3/17/2025 9:28:59.100,1100,AIRFEED_A,End,,J 00,SCM,,
3/17/2025 9:28:59.000,1100,AIRFEED_A,State Change,,J 00,SCM,Complete,
3/17/2025 9:28:59.900,1100,CATALYST_A,State Change,,J 00,SCM,Running,
3/17/2025 9:28:59.200,1100,CATALYST_A,Start,,J 00,SCM,,
3/17/2025 9:28:59.200,01,EIP0215R,OFFNRM,,J 00,BPO016 A REPORT REQUEST,ON,
3/17/2025 9:28:58.600,1200,TIC1203,PVHIHI,OK,H 00,HE1203 D/S TEMP,82.3808,C
3/17/2025 9:28:48.723,1200,TIC1203,PVHIHI,ACK,,HE1203 D/S TEMP,,
3/17/2025 9:28:38.900,1200,TIC1203,PVHIHI,,H 00,HE1203 D/S TEMP,85.7821,C
3/17/2025 9:28:31.000,01,EIP0207R,OFFNRM,,J 00,BPO008 A REPORT REQUEST,ON,
3/17/2025 9:27:03.500,01,EIP0212R,OFFNRM,,J 00,BPO013 A REPORT REQUEST,ON,
3/17/2025 9:27:03.400,01,EIP0209R,OFFNRM,,J 00,BPO010 A REPORT REQUEST,ON,
3/17/2025 9:27:02.300,01,EIP0208R,OFFNRM,,J 00,BPO009 A REPORT REQUEST,ON,
3/17/2025 9:26:48.500,1300,IDEALCURVEA,ACTIVE,,J 00,REACTOR IDEAL TEMP CURVE,,
3/17/2025 9:26:47.300,1300,IDEALCURVEA,INACTV,,J 00,REACTOR IDEAL TEMP CURVE,,
3/17/2025 9:26:46.300,1200,HWCURVEA,ACTIVE,,J 00,HW CURVE DATA VS FLOW,,
3/17/2025 9:26:45.700,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
3/17/2025 9:26:43.200,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-17.0447,DegC
3/17/2025 9:26:43.100,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-17.0447,DegC
3/17/2025 9:26:40.400,01,OP_SUPER_A,Release,,J 00,AG3FEED_A;$330013f22a49809f-0005,SYSTEM:SCM;1,
3/17/2025 9:26:40.200,01,OP_SUPER_A,End of Control,,J 00,AG3FEED_A;$330013f22a49809f-0005,Idle;1;1;1,
3/17/2025 9:26:40.800,01,OP_SUPER_A,Release,,J 00,AG5FEED_A;$330013f22a49809f-0005,SYSTEM:SCM;1,
3/17/2025 9:26:40.500,01,OP_SUPER_A,End of Control,,J 00,AG5FEED_A;$330013f22a49809f-0005,Idle;1;1;1,
3/17/2025 9:26:39.700,1100,AG5FEED_A,State Change,,J 00,SCM,Idle,
3/17/2025 9:26:39.000,1100,AG3FEED_A,State Change,,J 00,SCM,Idle,
3/17/2025 9:26:38.200,1100,AG5FEED_A,End,,J 00,SCM,,
3/17/2025 9:26:38.200,1100,AG5FEED_A,State Change,,J 00,SCM,Complete,
3/17/2025 9:26:38.500,1100,AG3FEED_A,End,,J 00,SCM,,
3/17/2025 9:26:38.500,1100,AG3FEED_A,State Change,,J 00,SCM,Complete,
3/17/2025 9:26:38.500,01,EIP0211R,OFFNRM,,J 00,BPO012 A REPORT REQUEST,ON,
3/17/2025 9:26:37.500,01,EIP0210R,OFFNRM,,J 00,BPO011 A REPORT REQUEST,ON,
3/17/2025 9:26:37.300,1200,HWCURVEA,INACTV,,J 00,HW CURVE DATA VS FLOW,,
3/17/2025 9:26:37.600,1300,TCON_A,State Change,,J 00,SCM,Running,
3/17/2025 9:26:37.100,1300,TCON_A,Start,,J 00,SCM,,
3/17/2025 9:26:33.300,1100,VCMFEED_A,State Change,,J 00,SCM,Running,
3/17/2025 9:26:33.300,1100,VCMFEED_A,Start,,J 00,SCM,CHILD,
3/17/2025 9:26:33.200,1100,AG1FEED_A,State Change,,J 00,SCM,Running,
3/17/2025 9:26:33.700,1100,AG1FEED_A,Start,,J 00,SCM,CHILD,
3/17/2025 9:26:32.400,1300,HEATUP_A,State Change,,J 00,SCM,Running,
3/17/2025 9:26:32.200,1300,HEATUP_A,Start,,J 00,SCM,CHILD,
3/17/2025 9:26:32.200,1100,AIRFEED_A,State Change,,J 00,SCM,Running,
3/17/2025 9:26:32.700,1100,AIRFEED_A,Start,,J 00,SCM,CHILD,
3/17/2025 9:26:32.100,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,OFF,
3/17/2025 9:26:32.400,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,OFF,
3/17/2025 9:26:32.100,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,OFF,
3/17/2025 9:26:32.100,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/17/2025 9:26:32.700,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/17/2025 9:26:32.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/17/2025 9:26:32.000,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/17/2025 9:26:32.500,01,EVENT_SCM2A,OFFNRM,,J 00,,ON,
3/17/2025 9:26:32.800,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,OFF,
3/17/2025 9:26:32.300,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,OFF,
3/17/2025 9:26:32.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/17/2025 9:26:32.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/17/2025 9:26:32.800,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,OFF,
3/17/2025 9:26:32.300,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,OFF,
3/17/2025 9:26:32.300,1100,AG5FEED_A,State Change,,J 00,SCM,Running,
3/17/2025 9:26:32.900,1100,AG5FEED_A,Start,,J 00,SCM,CHILD,
3/17/2025 9:26:32.800,1100,PWFEED_A,State Change,,J 00,SCM,Running,
3/17/2025 9:26:32.000,1100,PWFEED_A,Start,,J 00,SCM,CHILD,
3/17/2025 9:26:32.500,1100,CH18FEED_A,State Change,,J 00,SCM,Running,
3/17/2025 9:26:32.700,1100,CH18FEED_A,Start,,J 00,SCM,CHILD,
3/17/2025 9:26:32.700,1100,AG3FEED_A,State Change,,J 00,SCM,Running,
3/17/2025 9:26:32.100,1100,AG3FEED_A,Start,,J 00,SCM,CHILD,
3/17/2025 9:26:32.000,1100,AG2FEED_A,State Change,,J 00,SCM,Running,
3/17/2025 9:26:32.700,1100,AG2FEED_A,Start,,J 00,SCM,CHILD,
3/17/2025 9:26:32.400,01,OP_SUPER_A,Start of Control,,J 00,PWFEED_A;$330013f22a49809f-0005;PWFEED_A,Idle;1;1;1,
3/17/2025 9:26:32.000,01,OP_SUPER_A,Acquire,,J 00,PWFEED_A;$330013f22a49809f-0005,SYSTEM:SCM;1,
3/17/2025 9:26:32.300,01,OP_SUPER_A,Start of Control,,J 00,AG1FEED_A;$330013f22a49809f-0005;AG1FEED_A,Idle;1;1;1,
3/17/2025 9:26:32.900,01,OP_SUPER_A,Acquire,,J 00,AG1FEED_A;$330013f22a49809f-0005,SYSTEM:SCM;1,
3/17/2025 9:26:32.100,01,OP_SUPER_A,Start of Control,,J 00,AG2FEED_A;$330013f22a49809f-0005;AG2FEED_A,Idle;1;1;1,
3/17/2025 9:26:32.800,01,OP_SUPER_A,Acquire,,J 00,AG2FEED_A;$330013f22a49809f-0005,SYSTEM:SCM;1,
3/17/2025 9:26:32.100,01,OP_SUPER_A,Start of Control,,J 00,AG3FEED_A;$330013f22a49809f-0005;AG3FEED_A,Idle;1;1;1,
3/17/2025 9:26:32.700,01,OP_SUPER_A,Acquire,,J 00,AG3FEED_A;$330013f22a49809f-0005,SYSTEM:SCM;1,
3/17/2025 9:26:32.000,01,OP_SUPER_A,Start of Control,,J 00,AG5FEED_A;$330013f22a49809f-0005;AG5FEED_A,Idle;1;1;1,
