Date/Time of Report: 3/17/2025 10:52:26,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/11/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/11/2025 20:56:43.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/11/2025 20:56:43.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/11/2025 20:56:43.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/11/2025 20:56:43.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/11/2025 20:56:43.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/11/2025 20:56:43.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/11/2025 20:56:43.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/11/2025 20:56:43.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/11/2025 20:56:43.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/11/2025 20:56:43.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/11/2025 20:56:43.700,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/11/2025 20:56:43.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/11/2025 20:56:43.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/11/2025 20:56:43.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/11/2025 20:56:43.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/11/2025 20:56:42.900,1300,TRANSCHK,State Change,,J 00,SCM,Running,
3/11/2025 20:56:42.300,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
3/11/2025 20:56:42.800,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f227287887-0007,Running,
3/11/2025 20:56:42.300,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f227287887-0007;TRANSCHK,Idle;1;1;1,
3/11/2025 20:56:42.200,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f227287887-0007,SYSTEM:SCM;1,
3/11/2025 20:56:42.800,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f227287887-0007;$ACTIVITY_330013f2272f7892,CHILD,
3/11/2025 20:56:40.200,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f255a121ee-0015;OP_TRANSCHK,Idle;1;1;1,
3/11/2025 20:56:40.400,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f255a121ee-0015,SYSTEM:MASTERRECIPE;1,
3/11/2025 20:56:39.900,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f255a121ee-0015,SYSTEM:MASTERRECIPE;1,
3/11/2025 20:56:39.100,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f255a121ee-0015,Idle;1;1;1,
3/11/2025 20:56:39.000,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f227287887-0006,,
3/11/2025 20:56:39.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f227287887-0006,Idle,
3/11/2025 20:56:38.000,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f227287887-0006,Reset,
3/11/2025 20:56:38.800,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f227287887-0006,,
3/11/2025 20:56:38.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f227287887-0006,Complete,
3/11/2025 20:56:38.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f227287887-0006,ActiveComplt,
3/11/2025 20:56:38.400,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f227287887-0006,1,
3/11/2025 20:56:38.300,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f227287887-0006,SYSTEM:SCM;1,
3/11/2025 20:56:38.100,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f227287887-0006,Idle;1;1;1,
3/11/2025 20:56:37.800,1400,NASH2,State Change,,J 00,SCM,Idle,
3/11/2025 20:56:37.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/11/2025 20:56:37.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/11/2025 20:56:37.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/11/2025 20:56:37.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/11/2025 20:56:37.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/11/2025 20:56:37.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/11/2025 20:56:37.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/11/2025 20:56:37.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/11/2025 20:56:37.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/11/2025 20:56:37.300,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/11/2025 20:56:37.700,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/11/2025 20:56:37.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/11/2025 20:56:37.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/11/2025 20:56:37.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/11/2025 20:56:37.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/11/2025 20:56:37.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/11/2025 20:56:37.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/11/2025 20:56:37.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f227287887-0006,ProcReset,
3/11/2025 20:56:36.700,1400,NASH2,End,,J 00,SCM,,
3/11/2025 20:56:36.700,1400,NASH2,State Change,,J 00,SCM,Complete,
3/11/2025 20:56:34.000,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
3/11/2025 20:56:25.500,1300,RECHEAT,State Change,,J 00,SCM,Idle,
3/11/2025 20:56:24.300,1300,RECHEAT,End,,J 00,SCM,,
3/11/2025 20:56:24.300,1300,RECHEAT,State Change,,J 00,SCM,Complete,
3/11/2025 20:48:09.600,1600,LI1654,PVHIGH,OK,L 00,SI1601D,4.39529,m
3/11/2025 20:46:47.200,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
3/11/2025 20:46:06.600,1200,TI1212,PVHIGH,ACK,,VE1201,,
3/11/2025 20:46:00.500,1200,TI1212,PVHIGH,,L 00,VE1201,35.0038,DegC
3/11/2025 20:44:43.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/11/2025 20:44:04.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/11/2025 20:43:59.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/11/2025 20:42:38.600,1600,LI1652,PVHIGH,OK,L 00,SI1601B,4.89651,m
3/11/2025 20:42:10.700,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0258,DegC
3/11/2025 20:39:05.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f227287887-0006,ProcState,
3/11/2025 20:39:04.700,1400,NASH2,State Change,,J 00,SCM,Running,
3/11/2025 20:39:04.100,1400,NASH2,Start,,J 00,SCM,CHILD,
3/11/2025 20:39:04.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f227287887-0006,Running,
3/11/2025 20:39:04.600,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f227287887-0006,ProcExec,
3/11/2025 20:39:04.300,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f227287887-0006;NASH2,Idle;1;1;1,
3/11/2025 20:39:04.000,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f227287887-0006,SYSTEM:SCM;1,
3/11/2025 20:39:04.400,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f227287887-0006,1,
3/11/2025 20:39:04.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,KG/CM2G
3/11/2025 20:39:04.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,KG/CM2G
3/11/2025 20:39:04.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,%
3/11/2025 20:39:04.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,KG/CM2G
3/11/2025 20:39:04.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,SEC
3/11/2025 20:39:04.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,M3/H
3/11/2025 20:39:04.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,MIN
3/11/2025 20:39:04.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,M3/H
3/11/2025 20:39:04.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,MIN
3/11/2025 20:39:04.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,M3/H
3/11/2025 20:39:04.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,MIN
3/11/2025 20:39:04.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,M3/H
3/11/2025 20:39:04.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,MIN
3/11/2025 20:39:04.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,M3/H
3/11/2025 20:39:04.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,MIN
3/11/2025 20:39:04.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,%
3/11/2025 20:39:04.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,MIN
3/11/2025 20:39:04.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,MIN
3/11/2025 20:39:04.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,KG/CM2G
3/11/2025 20:39:04.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,DegC
3/11/2025 20:39:04.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,TON
3/11/2025 20:39:04.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,TON
3/11/2025 20:39:04.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,TON
3/11/2025 20:39:04.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,TON
3/11/2025 20:39:04.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,TON
3/11/2025 20:39:04.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,TON
3/11/2025 20:39:04.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,PPM
3/11/2025 20:39:04.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,PPM
3/11/2025 20:39:04.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,PPM
3/11/2025 20:39:04.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,TON
3/11/2025 20:39:04.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,PPM
3/11/2025 20:39:04.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,PPM
3/11/2025 20:39:04.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,PPM
3/11/2025 20:39:04.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,PPM
3/11/2025 20:39:04.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,PPM
3/11/2025 20:39:04.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,PPM
3/11/2025 20:39:04.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,PPM
3/11/2025 20:39:04.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,PPM
3/11/2025 20:39:04.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,TON
3/11/2025 20:39:04.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,TON
3/11/2025 20:39:04.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f227287887-0006,,
3/11/2025 20:39:04.700,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f227287887-0006;$ACTIVITY_330013f2272d788e,CHILD,
3/11/2025 20:39:03.200,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f227287887-0006,Start,
3/11/2025 20:39:02.500,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f255a121ee-0015,Idle;1;1;1,
3/11/2025 20:39:02.900,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f255a121ee-0015,SYSTEM:MASTERRECIPE;1,
3/11/2025 20:39:01.900,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f255a121ee-0015,SYSTEM:MASTERRECIPE;1,
3/11/2025 20:39:01.000,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f255a121ee-0015,Idle;1;1;1,
3/11/2025 20:39:01.400,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f227287887-0005,,
3/11/2025 20:39:01.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f227287887-0005,Idle,
3/11/2025 20:39:00.600,01,OP_NASH1,Command,,J 00,RCM;$330013f227287887-0005,Reset,
3/11/2025 20:39:00.300,01,OP_NASH1,End,,J 00,RCM;$330013f227287887-0005,,
3/11/2025 20:39:00.300,01,OP_NASH1,State Change,,J 00,RCM;$330013f227287887-0005,Complete,
3/11/2025 20:39:00.100,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f227287887-0005,ActiveComplt,
3/11/2025 20:39:00.000,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f227287887-0005,1,
3/11/2025 20:39:00.800,01,OP_NASH1,Release,,J 00,NASH1;$330013f227287887-0005,SYSTEM:SCM;1,
3/11/2025 20:39:00.600,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f227287887-0005,Idle;1;1;1,
3/11/2025 20:38:59.800,1400,NASH1,State Change,,J 00,SCM,Idle,
3/11/2025 20:38:59.600,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f227287887-0005,ProcReset,
3/11/2025 20:38:58.000,1400,NASH1,End,,J 00,SCM,,
3/11/2025 20:38:58.000,1400,NASH1,State Change,,J 00,SCM,Complete,
3/11/2025 20:38:58.800,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
3/11/2025 20:23:18.729,01,REPORT,CHANGE,,,CTIME.TIME14[3],22698.5,
3/11/2025 20:23:18.729,01,REPORT,CHANGE,,,CTIME.TIME11[3],2145.98,
3/11/2025 20:23:17.459,01,REPORT,CHANGE,,,CTIME.TIME13[3],3.8146,
3/11/2025 20:23:17.459,01,REPORT,CHANGE,,,CTIME.TIME12[3],3.8146,
3/11/2025 20:23:17.193,01,REPORT,CHANGE,,,CTIME.TIME10[3],0,
3/11/2025 20:23:17.193,01,REPORT,CHANGE,,,CTIME.TIME9[3],6.0062,
3/11/2025 20:23:17.930,01,REPORT,CHANGE,,,CTIME.TIME8[3],0,
3/11/2025 20:23:17.663,01,REPORT,CHANGE,,,CTIME.TIME7[3],1499.99,
3/11/2025 20:23:17.663,01,REPORT,CHANGE,,,CTIME.TIME6[3],0,
3/11/2025 20:23:17.400,01,REPORT,CHANGE,,,CTIME.TIME5[3],1143.99,
3/11/2025 20:23:17.131,01,REPORT,CHANGE,,,CTIME.TIME4[3],1595.99,
3/11/2025 20:23:17.131,01,REPORT,CHANGE,,,CTIME.TIME3[3],589.258,
3/11/2025 20:23:17.871,01,REPORT,CHANGE,,,CTIME.TIME2[3],3.9968,
3/11/2025 20:23:17.871,01,REPORT,CHANGE,,,CTIME.TIME1[3],0,
3/11/2025 20:23:17.601,01,REPORT,CHANGE,,,CTIME.TIME14[2],22698.5,
3/11/2025 20:23:17.601,01,REPORT,CHANGE,,,CTIME.TIME11[2],2203.98,
3/11/2025 20:23:17.336,01,REPORT,CHANGE,,,CTIME.TIME13[2],2.1321,
3/11/2025 20:23:17.072,01,REPORT,CHANGE,,,CTIME.TIME12[2],2.1321,
3/11/2025 20:23:17.072,01,REPORT,CHANGE,,,CTIME.TIME10[2],0,
3/11/2025 20:23:16.806,01,REPORT,CHANGE,,,CTIME.TIME9[2],4.7881,
3/11/2025 20:23:16.806,01,REPORT,CHANGE,,,CTIME.TIME8[2],0,
3/11/2025 20:23:16.540,01,REPORT,CHANGE,,,CTIME.TIME7[2],1518.17,
3/11/2025 20:23:16.540,01,REPORT,CHANGE,,,CTIME.TIME6[2],0,
3/11/2025 20:23:16.276,01,REPORT,CHANGE,,,CTIME.TIME5[2],1089.99,
3/11/2025 20:23:16.276,01,REPORT,CHANGE,,,CTIME.TIME5[2],1583.35,
3/11/2025 20:23:16.374,01,REPORT,CHANGE,,,CTIME.TIME3[2],591.812,
3/11/2025 20:23:16.374,01,REPORT,CHANGE,,,CTIME.TIME2[2],2.3784,
3/11/2025 20:23:16.109,01,REPORT,CHANGE,,,CTIME.TIME1[2],0,
3/11/2025 20:23:16.109,01,REPORT,CHANGE,,,CTIME.TIME14[1],22698.5,
3/11/2025 20:23:16.125,01,REPORT,CHANGE,,,CTIME.TIME11[1],2180.17,
3/11/2025 20:23:16.125,01,REPORT,CHANGE,,,CTIME.TIME13[1],3.8186,
3/11/2025 20:23:16.876,01,REPORT,CHANGE,,,CTIME.TIME12[1],3.8186,
3/11/2025 20:23:16.876,01,REPORT,CHANGE,,,CTIME.TIME10[1],0,
3/11/2025 20:23:16.609,01,REPORT,CHANGE,,,CTIME.TIME9[1],6.0002,
3/11/2025 20:23:16.609,01,REPORT,CHANGE,,,CTIME.TIME8[1],0,
