Date/Time of Report: 3/17/2025 11:05:34,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/13/2025 4:38:43.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/13/2025 4:38:43.500,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/13/2025 4:38:43.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/13/2025 4:38:43.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/13/2025 4:38:43.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/13/2025 4:38:43.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/13/2025 4:38:43.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/13/2025 4:38:43.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/13/2025 4:38:42.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/13/2025 4:38:42.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/13/2025 4:38:42.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/13/2025 4:38:42.000,1300,FILSEAL_A,End,,J 00,SCM,,
2/13/2025 4:38:42.900,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
2/13/2025 4:38:41.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
2/13/2025 4:38:40.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/13/2025 4:38:40.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/13/2025 4:38:40.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/13/2025 4:38:40.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/13/2025 4:38:40.800,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/13/2025 4:38:40.600,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/13/2025 4:38:40.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/13/2025 4:38:40.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/13/2025 4:38:39.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/13/2025 4:38:39.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/13/2025 4:38:39.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/13/2025 4:38:39.000,1300,FILSEAL_A,State Change,,J 00,SCM,Running,
2/13/2025 4:38:39.500,1300,FILSEAL_A,Start,,J 00,SCM,CHILD,
2/13/2025 4:38:39.800,01,OP_SUPER_A2,Start of Control,,J 00,FILSEAL_A;$330013f218092a91-0006;FILSEAL_A,Idle;1;1;1,
2/13/2025 4:38:39.700,01,OP_SUPER_A2,Acquire,,J 00,FILSEAL_A;$330013f218092a91-0006,SYSTEM:SCM;1,
2/13/2025 4:38:39.100,01,OP_SUPER_A2,Release,,J 00,VCMTOAIR_A;$330013f218092a91-0006,SYSTEM:SCM;1,
2/13/2025 4:38:39.800,01,OP_SUPER_A2,End of Control,,J 00,VCMTOAIR_A;$330013f218092a91-0006,Idle;1;1;1,
2/13/2025 4:38:38.500,1300,VCMTOAIR_A,State Change,,J 00,SCM,Idle,
2/13/2025 4:38:38.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/13/2025 4:38:38.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/13/2025 4:38:38.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/13/2025 4:38:38.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/13/2025 4:38:38.600,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/13/2025 4:38:38.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/13/2025 4:38:38.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/13/2025 4:38:38.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/13/2025 4:38:37.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/13/2025 4:38:37.400,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/13/2025 4:38:37.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/13/2025 4:38:37.800,1300,VCMTOAIR_A,End,,J 00,SCM,,
2/13/2025 4:38:37.700,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
2/13/2025 4:38:34.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/13/2025 4:38:34.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/13/2025 4:38:34.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/13/2025 4:38:34.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/13/2025 4:38:34.500,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
2/13/2025 4:38:34.400,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
2/13/2025 4:38:34.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
2/13/2025 4:38:34.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
2/13/2025 4:38:33.300,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
2/13/2025 4:38:33.200,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
2/13/2025 4:38:33.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
2/13/2025 4:38:33.500,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
2/13/2025 4:38:33.500,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
2/13/2025 4:38:33.700,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f218092a91-0006;VCMTOAIR_A,Idle;1;1;1,
2/13/2025 4:38:33.400,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f218092a91-0006,SYSTEM:SCM;1,
2/13/2025 4:38:32.200,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f218092a91-0006,Running,
2/13/2025 4:38:32.100,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f218092a91-0006;$ACTIVITY_330013f2182d2b17,CHILD,
2/13/2025 4:38:30.600,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330513f254212160-0014;OP_SUPER_A2,Idle;1;1;1,
2/13/2025 4:38:30.200,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330513f254212160-0014,SYSTEM:MASTERRECIPE;1,
2/13/2025 4:38:30.000,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330513f254212160-0014,SYSTEM:MASTERRECIPE;1,
2/13/2025 4:38:30.800,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330513f254212160-0014,Idle;1;1;1,
2/13/2025 4:38:30.500,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f218092a91-0005,,
2/13/2025 4:38:30.300,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f218092a91-0005,Idle,
2/13/2025 4:38:29.200,01,OP_SUPER_A,End,,J 00,RCM;$330013f218092a91-0005,,
2/13/2025 4:38:29.200,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f218092a91-0005,Complete,
2/13/2025 4:38:29.100,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f218092a91-0005,SYSTEM:SCM;1,
2/13/2025 4:38:29.600,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f218092a91-0005,Idle;1;1;1,
2/13/2025 4:38:29.000,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
2/13/2025 4:38:29.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/13/2025 4:38:29.600,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/13/2025 4:38:29.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/13/2025 4:38:29.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/13/2025 4:38:29.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
2/13/2025 4:38:29.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/13/2025 4:38:29.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/13/2025 4:38:29.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/13/2025 4:38:28.200,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
2/13/2025 4:38:28.200,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
2/13/2025 4:38:28.700,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
2/13/2025 4:38:28.600,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
2/13/2025 4:38:28.600,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
2/13/2025 4:38:28.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
2/13/2025 4:38:28.100,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
2/13/2025 4:38:28.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
2/13/2025 4:38:28.800,1300,FILWASH_A,End,,J 00,SCM,,
2/13/2025 4:38:28.800,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
2/13/2025 4:38:25.200,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
2/13/2025 4:38:24.700,1300,RECVHEAT_A,End,,J 00,SCM,,
2/13/2025 4:38:24.700,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
2/13/2025 4:38:13.200,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
2/13/2025 4:38:13.100,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f218092a91-0005,SYSTEM:SCM;1,
2/13/2025 4:38:13.700,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f218092a91-0005,Idle;1;1;1,
2/13/2025 4:38:13.300,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
2/13/2025 4:38:12.400,1300,HEATUP2_A,End,,J 00,SCM,,
2/13/2025 4:38:12.300,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
2/13/2025 4:38:12.500,1300,POLYREC_A,End,,J 00,SCM,,
2/13/2025 4:38:12.400,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
2/13/2025 4:33:34.700,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0067,DegC
2/13/2025 4:31:06.295,8700,AI8102,PVLOLO,ACK,,PT8705 PH,,
2/13/2025 4:31:01.700,8700,AI8102,PVLOLO,,U 00,PT8705 PH,5.95404,ph
2/13/2025 4:30:59.800,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
2/13/2025 4:30:09.100,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
2/13/2025 4:29:32.841,8700,AI8102,PVLOW,ACK,,PT8705 PH,,
2/13/2025 4:29:31.000,01,EIP0230R,OFFNRM,,J 00,BPO031 A REPORT REQUEST,ON,
2/13/2025 4:29:24.800,8700,AI8102,PVLOW,,H 00,PT8705 PH,6.79616,ph
2/13/2025 4:28:15.800,1500,PI1501,PVHIGH,OK,L 00,VE1501A TOP,0.479075,kg/cm2G
2/13/2025 4:27:50.300,1300,FG1324A,PVLOLO,,J 00,CH2 LINE FPW POLY A,-0.441879,L/h
2/13/2025 4:27:50.200,1300,FG1324A,PVLOW,,J 00,CH2 LINE FPW POLY A,-0.441879,L/h
2/13/2025 4:27:23.055,1500,FIC1501,CHANGE,,,PIDA.SP,44,t/h
2/13/2025 4:27:15.000,1300,LI1301,BAD PV,,J 00,FL1301,,m
2/13/2025 4:27:05.487,1300,PLYPRSDEVALA,OFFNRM,ACK,,POLY-A PRESS DEVIAT. AL,,
2/13/2025 4:26:59.400,1300,PLYPRSDEVALA,OFFNRM,,L 00,POLY-A PRESS DEVIAT. AL,ON,
2/13/2025 4:26:36.600,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00506,DegC
2/13/2025 4:25:35.500,1300,LI1301,BAD PV,OK,J 00,FL1301,4.07459,m
2/13/2025 4:25:07.300,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.0114049,DegC
2/13/2025 4:25:07.700,1300,LI1301,BAD PV,,J 00,FL1301,,m
2/13/2025 4:24:33.600,1300,POLYREC_A,State Change,,J 00,SCM,Running,
2/13/2025 4:24:33.000,1300,POLYREC_A,Start,,J 00,SCM,CHILD,
2/13/2025 4:24:33.800,1300,FILWASH_A,State Change,,J 00,SCM,Running,
2/13/2025 4:24:33.200,1300,FILWASH_A,Start,,J 00,SCM,CHILD,
2/13/2025 4:24:32.900,01,OP_SUPER_A,Start of Control,,J 00,FILWASH_A;$330013f218092a91-0005;FILWASH_A,Idle;1;1;1,
2/13/2025 4:24:32.800,01,OP_SUPER_A,Acquire,,J 00,FILWASH_A;$330013f218092a91-0005,SYSTEM:SCM;1,
2/13/2025 4:24:32.100,01,OP_SUPER_A,Start of Control,,J 00,POLYREC_A;$330013f218092a91-0005;POLYREC_A,Idle;1;1;1,
2/13/2025 4:24:32.600,01,OP_SUPER_A,Acquire,,J 00,POLYREC_A;$330013f218092a91-0005,SYSTEM:SCM;1,
2/13/2025 4:24:32.900,01,OP_SUPER_A,Release,,J 00,DISCHRGE_A;$330013f218092a91-0005,SYSTEM:SCM;1,
2/13/2025 4:24:32.300,01,OP_SUPER_A,End of Control,,J 00,DISCHRGE_A;$330013f218092a91-0005,Idle;1;1;1,
2/13/2025 4:24:32.000,01,OP_SUPER_A,Release,,J 00,PRERECOV_A;$330013f218092a91-0005,SYSTEM:SCM;1,
2/13/2025 4:24:32.600,01,OP_SUPER_A,End of Control,,J 00,PRERECOV_A;$330013f218092a91-0005,Idle;1;1;1,
2/13/2025 4:24:32.500,1300,DISCHRGE_A,State Change,,J 00,SCM,Idle,
2/13/2025 4:24:31.100,1300,PRERECOV_A,State Change,,J 00,SCM,Idle,
2/13/2025 4:24:31.800,1300,DISCHRGE_A,End,,J 00,SCM,,
2/13/2025 4:24:31.600,1300,DISCHRGE_A,State Change,,J 00,SCM,Complete,
2/13/2025 4:24:30.200,1300,PRERECOV_A,End,,J 00,SCM,,
2/13/2025 4:24:30.000,1300,PRERECOV_A,State Change,,J 00,SCM,Complete,
2/13/2025 4:24:30.286,1100,LI1106,PVHIGH,ACK,,VE1105,,
2/13/2025 4:24:24.100,1100,LI1106,PVHIGH,,L 00,VE1105,6.50097,m
2/13/2025 4:23:13.887,1400,FIC1405,CHANGE,,,PIDA.SP,11000,kg/h
2/13/2025 4:23:13.548,1400,FIC1405,CHANGE,,,PIDA.SP,11200,kg/h
2/13/2025 4:23:12.215,1400,FIC1405,CHANGE,,,PIDA.SP,11400,kg/h
2/13/2025 4:23:10.800,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.15666,ph
2/13/2025 4:22:39.300,1100,EI1104,BAD PV,OK,L 00,PU1104 CURRENT,18.7428,amp
2/13/2025 4:20:09.300,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85363,ph
2/13/2025 4:17:39.500,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,620.009,kg/Hr
2/13/2025 4:15:03.000,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,108.331,Nm3/h
2/13/2025 4:14:50.300,1400,PIC1409,PVHIGH,OK,L 00,VE1409,2.3847,kg/cm2G
2/13/2025 4:13:27.200,1400,PIC1409,PVHIHI,OK,H 00,VE1409,2.88736,kg/cm2G
2/13/2025 4:12:47.152,1300,TIC1301A,DEVHI,ACK,,RE1301A,,
2/13/2025 4:12:42.200,1300,TIC1301A,DEVHI,,L 00,RE1301A,0.786679,DegC
2/13/2025 4:12:22.900,8800,PIC8109,PVLOW,OK,L 00,BOILER STEAM HEADER,8.35137,kg/cm2G
2/13/2025 4:11:57.800,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.488316,DegC
2/13/2025 4:11:19.500,1800,PIC1802,PVHIGH,OK,L 00,VE1803,0.579332,kg/cm2G
2/13/2025 4:09:40.537,8800,PIC8109,PVLOW,ACK,,BOILER STEAM HEADER,,
2/13/2025 4:09:36.900,1400,LI1403,PVLOW,OK,L 00,VE1403,1.03029,m
2/13/2025 4:09:34.000,8800,PIC8109,PVLOW,,L 00,BOILER STEAM HEADER,8.19801,kg/cm2G
2/13/2025 4:06:19.587,1700,TI1701,PVHIGH,ACK,,RF1701 DELIVERY,,
2/13/2025 4:06:15.700,1300,PLYPRSDEVALA,OFFNRM,OK,L 00,POLY-A PRESS DEVIAT. AL,OFF,
2/13/2025 4:06:03.699,1400,PIC1409,PVHIHI,ACK,,VE1409,,
2/13/2025 4:06:00.187,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/13/2025 4:05:54.400,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390779,m
2/13/2025 4:05:53.300,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
2/13/2025 4:05:53.100,1400,PIC1409,PVHIHI,,H 00,VE1409,3.00186,kg/cm2G
2/13/2025 4:05:52.174,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/13/2025 4:05:50.683,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/13/2025 4:05:44.600,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
2/13/2025 4:05:29.600,1300,RDYINIT,State Change,,J 00,SCM,Running,
2/13/2025 4:05:29.800,1300,RDYINIT,Start,,J 00,SCM,CHILD,
2/13/2025 4:05:28.900,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f2182a2b0e-0004,Running,
2/13/2025 4:05:28.300,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f2182a2b0e-0004;RDYINIT,Idle;1;1;1,
2/13/2025 4:05:28.600,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f2182a2b0e-0004,SYSTEM:SCM;1,
2/13/2025 4:05:28.100,01,OP_RDYINIT,Start,,J 00,RCM;$330013f2182a2b0e-0004;$ACTIVITY_330013f2182a2b0f,CHILD,
2/13/2025 4:05:26.600,01,UP_READY,State Change,,J 00,RCM;$330513f254252162-0020,Running,
2/13/2025 4:05:26.400,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f254252162-0020;OP_RDYINIT,Idle;1;1;1,
2/13/2025 4:05:26.700,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f254252162-0020,SYSTEM:MASTERRECIPE;1,
2/13/2025 4:05:26.300,01,UP_READY,Start,,J 00,RCM;$330513f254252162-0020;$ACTIVITY_330013f2182a2b0e,CHILD,
2/13/2025 4:05:25.300,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
2/13/2025 4:05:25.500,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
2/13/2025 4:05:20.122,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
2/13/2025 4:05:19.400,01,PR_POLY,State Change,,J 00,RCM,Running,
2/13/2025 4:05:19.300,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f254252162,,
2/13/2025 4:05:19.300,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0225A73,
2/13/2025 4:05:19.346,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
2/13/2025 4:05:16.978,01,PR_POLY,CHANGE,,,No reference batch selected,,
2/13/2025 4:05:16.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/13/2025 4:05:13.503,01,PR_POLY,CHANGE,,,Created Activity,,
2/13/2025 4:04:47.300,1700,TI1701,PVHIGH,,L 00,RF1701 DELIVERY,9.00223,DegC
2/13/2025 4:04:27.100,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
2/13/2025 4:04:06.600,1500,TI1518,PVLOW,OK,L 00,DR1501 INSIDE,57.503,DegC
2/13/2025 4:02:19.003,1400,PIC1409,PVHIGH,ACK,,VE1409,,
2/13/2025 4:02:13.500,1400,PIC1409,PVHIGH,,L 00,VE1409,2.50498,kg/cm2G
2/13/2025 4:01:59.000,1400,LIC1401,PVHIHI,OK,H 00,VE1401,0.540847,m
2/13/2025 4:01:12.542,1400,FIC1409,PVHIGH,ACK,,VE1409 OUTLET,,
2/13/2025 4:01:09.100,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,110.408,Nm3/h
2/13/2025 4:01:08.200,1400,FIC1409,PVHIGH,OK,L 00,VE1409 OUTLET,108.195,Nm3/h
2/13/2025 4:01:05.500,1400,FIC1409,PVHIGH,,L 00,VE1409 OUTLET,110.206,Nm3/h
2/13/2025 4:00:56.033,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
2/13/2025 4:00:35.900,01,EIP0225R,OFFNRM,,J 00,BPO026 A REPORT REQUEST,ON,
2/13/2025 3:59:29.900,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.10947,m3/h
2/13/2025 3:58:50.780,1800,PIC1802,PVHIGH,ACK,,VE1803,,
2/13/2025 3:58:36.526,1500,PI1501,PVHIGH,ACK,,VE1501A TOP,,
2/13/2025 3:58:32.600,1500,PI1501,PVHIGH,,L 00,VE1501A TOP,0.501481,kg/cm2G
2/13/2025 3:58:30.200,1800,PIC1802,PVHIGH,,L 00,VE1803,0.627777,kg/cm2G
2/13/2025 3:58:25.000,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/13/2025 3:57:54.100,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
2/13/2025 3:56:26.139,1400,LIC1401,PVHIHI,ACK,,VE1401,,
2/13/2025 3:56:18.000,1400,LIC1401,PVHIHI,,H 00,VE1401,0.55007,m
2/13/2025 3:55:04.500,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0487,DegC
2/13/2025 3:53:20.977,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
2/13/2025 3:53:15.000,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.807253,m3/h
2/13/2025 3:53:03.300,1400,PU1403,OFFNRM,OK,L 00,PU1403 A/B STOP ALARM,NORMAL,
2/13/2025 3:53:03.100,1400,FI1406,BAD PV,OK,L 00,PU1403 MIN FLOW,120.134,kg/Hr
2/13/2025 3:53:00.287,1400,PU1403B,CHANGE,,,devctla.gop,S1,
2/13/2025 3:51:11.354,1100,CH2FDCHK_A_CM,MESSAGE,CNF,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/13/2025 3:51:10.698,1100,CH2FDCHK_A_CM,MESSAGE,ACK,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/13/2025 3:51:05.900,1100,CH3FEED_A,State Change,,J 00,SCM,Idle,
2/13/2025 3:51:05.800,01,EIP0224R,OFFNRM,,J 00,BPO025 A REPORT REQUEST,ON,
2/13/2025 3:51:04.000,1100,CH3FEED_A,End,,J 00,SCM,,
2/13/2025 3:51:04.000,1100,CH3FEED_A,State Change,,J 00,SCM,Complete,
2/13/2025 3:51:03.300,1100,CH2FDCHK_A_CM,CONFIRMABLE MESSAGE,,,RE1301A CH2 AUTO CHARGE SIGNAL TROUBLE,,
2/13/2025 3:51:00.866,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/13/2025 3:51:00.819,1400,TIC1401,PVLOW,ACK,,VE1401,,
2/13/2025 3:50:53.900,1400,TIC1401,PVLOW,,L 00,VE1401,28.6407,DegC
2/13/2025 3:49:04.500,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.21458,m3/h
2/13/2025 3:48:34.700,01,OP_SUPER_A,Release,,J 00,AUTOJET_A1;$330013f218092a91-0005,SYSTEM:SCM;1,
2/13/2025 3:48:34.200,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A1;$330013f218092a91-0005,Idle;1;1;1,
2/13/2025 3:48:33.100,1300,AUTOJET_A1,State Change,,J 00,SCM,Idle,
2/13/2025 3:48:32.400,1300,AUTOJET_A1,End,,J 00,SCM,,
2/13/2025 3:48:32.400,1300,AUTOJET_A1,State Change,,J 00,SCM,Complete,
2/13/2025 3:48:32.400,01,OP_SUPER_A,Release,,J 00,AUTOJET_A2;$330013f218092a91-0005,SYSTEM:SCM;1,
2/13/2025 3:48:32.900,01,OP_SUPER_A,End of Control,,J 00,AUTOJET_A2;$330013f218092a91-0005,Idle;1;1;1,
2/13/2025 3:48:31.500,1300,AUTOJET_A2,State Change,,J 00,SCM,Idle,
2/13/2025 3:48:30.700,1300,AUTOJET_A2,End,,J 00,SCM,,
2/13/2025 3:48:30.500,1300,AUTOJET_A2,State Change,,J 00,SCM,Complete,
2/13/2025 3:48:30.100,01,EIP0226RA2,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
2/13/2025 3:48:24.900,01,EIP0226RA1,OFFNRM,,J 00,BPO027 A REPORT REQUEST,ON,
2/13/2025 3:48:18.700,1300,HEATUP2_A,State Change,,J 00,SCM,Running,
2/13/2025 3:48:18.100,1300,HEATUP2_A,Start,,J 00,SCM,,
2/13/2025 3:48:18.300,1300,RECVHEAT_A,State Change,,J 00,SCM,Running,
2/13/2025 3:48:18.900,1300,RECVHEAT_A,Start,,J 00,SCM,,
2/13/2025 3:48:17.700,1300,DISCHRGE_A,State Change,,J 00,SCM,Running,
2/13/2025 3:48:17.800,1300,DISCHRGE_A,Start,,J 00,SCM,CHILD,
2/13/2025 3:48:17.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
2/13/2025 3:48:17.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
2/13/2025 3:48:17.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
2/13/2025 3:48:17.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
2/13/2025 3:48:17.500,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
