Date/Time of Report: 3/17/2025 12:30:10,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/13/2025 15:01:50.600,1300,DISCCHK_A_IL,End,,J 00,SCM,,
1/13/2025 15:01:50.600,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Complete,
1/13/2025 15:01:37.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/13/2025 15:01:36.700,1100,CH3FEED_A,State Change,,J 00,SCM,Running,
1/13/2025 15:01:36.000,1100,CH3FEED_A,Start,,J 00,SCM,,
1/13/2025 15:01:30.039,1300,POLY_A_CM,MESSAGE,ACK,,POLY_A REACTION FINISH,,
1/13/2025 15:01:29.500,1300,DISCCHK_A_IL,State Change,,J 00,SCM,Running,
1/13/2025 15:01:29.300,1300,DISCCHK_A_IL,Start,,J 00,SCM,CHILD,
1/13/2025 15:01:29.400,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
1/13/2025 15:01:29.100,01,OP_SUPER_A,Start of Control,,J 00,DISCCHK_A_IL;$330013f206def58d-0005;DISCCHK_A_IL,Idle;1;1;1,
1/13/2025 15:01:29.000,01,OP_SUPER_A,Acquire,,J 00,DISCCHK_A_IL;$330013f206def58d-0005,SYSTEM:SCM;1,
1/13/2025 15:01:28.500,01,OP_SUPER_A,Release,,J 00,POLY_A;$330013f206def58d-0005,SYSTEM:SCM;1,
1/13/2025 15:01:28.200,01,OP_SUPER_A,End of Control,,J 00,POLY_A;$330013f206def58d-0005,Idle;1;1;1,
1/13/2025 15:01:27.700,1300,POLY_A,State Change,,J 00,SCM,Idle,
1/13/2025 15:01:26.600,1300,POLY_A,End,,J 00,SCM,,
1/13/2025 15:01:26.500,1300,POLY_A,State Change,,J 00,SCM,Complete,
1/13/2025 15:01:25.400,1300,WPLAN_A,State Change,,J 00,SCM,Idle,
1/13/2025 15:01:24.500,1300,WPLAN_A,End,,J 00,SCM,,
1/13/2025 15:01:24.500,1300,WPLAN_A,State Change,,J 00,SCM,Complete,
1/13/2025 15:01:24.200,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY_A REACTION FINISH,,
1/13/2025 15:00:45.600,8700,AI8102,PVHIGH,,H 00,PT8705 PH,8.30515,ph
1/13/2025 15:00:33.580,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/13/2025 14:59:22.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/13/2025 14:58:33.100,1800,LIC1805,PVHIGH,OK,L 00,TW1801,3.9485,m
1/13/2025 14:57:34.003,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
1/13/2025 14:57:26.531,1300,LI1301,CHANGE,,,DACA.PV,2,m
1/13/2025 14:57:23.942,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
1/13/2025 14:57:05.500,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
1/13/2025 14:56:51.400,1300,TCON_A,State Change,,J 00,SCM,Idle,
1/13/2025 14:56:50.200,1300,TCON_A,End,,J 00,SCM,,
1/13/2025 14:56:50.100,1300,TCON_A,State Change,,J 00,SCM,Complete,
1/13/2025 14:55:18.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/13/2025 14:54:33.500,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00223,DegC
1/13/2025 14:54:28.000,8600,LIC8103,PVHIGH,,L 00,VE8601,8.00052,m
1/13/2025 14:53:58.000,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
1/13/2025 14:53:21.117,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
1/13/2025 14:53:09.010,1300,TIC1301A,CHANGE,,,pida.op,10,%
1/13/2025 14:53:06.852,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
1/13/2025 14:52:03.799,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
1/13/2025 14:52:00.783,1300,TIC1301A,CHANGE,,,pida.op,15,%
1/13/2025 14:51:57.458,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
1/13/2025 14:51:16.497,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
1/13/2025 14:51:13.403,1300,TIC1301A,CHANGE,,,pida.op,10,%
1/13/2025 14:51:11.047,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
1/13/2025 14:50:48.297,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/13/2025 14:50:41.800,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/13/2025 14:49:50.955,1300,TIC1301A,CHANGE,,,pida.mode,AUTO,
1/13/2025 14:49:45.312,1300,TIC1301A,CHANGE,,,pida.op,10,%
1/13/2025 14:49:42.498,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
1/13/2025 14:49:15.800,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
1/13/2025 14:48:43.991,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
1/13/2025 14:48:34.427,1300,TIC1301A,CHANGE,,,pida.op,15,%
1/13/2025 14:48:31.361,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
1/13/2025 14:47:51.985,1400,PI1411,CHANGE,,,daca.pvsource,AUTO,
1/13/2025 14:47:45.819,1400,PI1411,CHANGE,,,DACA.PV,8,kg/cm2G
1/13/2025 14:47:38.708,1400,PI1411,CHANGE,,,daca.pvsource,MAN,
1/13/2025 14:46:38.100,1400,CH1FEED,State Change,,J 00,SCM,Running,
1/13/2025 14:46:35.800,1400,CH1FEED,State Change,,J 00,SCM,Restarting,
1/13/2025 14:46:34.100,1400,CH1FEED,CHANGE,,,modeattr,PROGRAM,
1/13/2025 14:46:34.700,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,PROGRAM,
1/13/2025 14:46:34.649,1400,CH1FEED,CHANGE,,,COMMAND,Restart,
1/13/2025 14:46:34.000,1400,CH1FEED,Mode Attribute Change,,J 00,SCM,OPERATOR,
1/13/2025 14:46:34.932,1400,CH1FEED,CHANGE,,,modeattr,OPERATOR,
1/13/2025 14:46:22.704,1400,CH1FEED_CM,MESSAGE,CNF,,RESTART OK?,,
1/13/2025 14:46:19.666,1500,TI1516,ALARM,ACK PNT,,DR1501 INSIDE,,
1/13/2025 14:46:19.666,1500,TI1516,PVHIGH,ACK,,DR1501 INSIDE,,
1/13/2025 14:46:17.827,1400,CH1FEED_CM,MESSAGE,ACK,,CH1FEED PRESS UP TIME OVER,,
1/13/2025 14:46:17.827,1400,CH1FEED_CM,MESSAGE,ACK,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
1/13/2025 14:46:17.827,1400,CH1FEED_CM,MESSAGE,ACK,,RESTART OK?,,
1/13/2025 14:46:09.900,1400,CH1FEED_CM,CONFIRMABLE MESSAGE,,,RESTART OK?,,
1/13/2025 14:46:09.500,1400,CH1FEED,State Change,,J 00,SCM,Held,
1/13/2025 14:46:09.200,1500,TI1516,PVHIGH,,L 00,DR1501 INSIDE,68.0165,DegC
1/13/2025 14:46:08.100,1400,CH1FEED_CM,INFORMATION MESSAGE,,,9-2 CH1FEED SEQ CH1FEED STOP COND MESSAGE,,
1/13/2025 14:46:06.100,1400,CH1FEED_CM,INFORMATION MESSAGE,,,CH1FEED PRESS UP TIME OVER,,
1/13/2025 14:46:05.900,1400,CH1FEED,State Change,,J 00,SCM,Holding,
1/13/2025 14:44:52.400,8600,LIC8103,PVHIGH,OK,L 00,VE8601,7.90486,m
1/13/2025 14:43:23.700,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/13/2025 14:43:17.600,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
1/13/2025 14:43:17.400,01,PR_POLY,State Change,,J 00,RCM,Idle,
1/13/2025 14:43:16.800,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0125B69,
1/13/2025 14:43:16.600,01,PR_POLY,End,,J 00,RCM,,
1/13/2025 14:43:16.600,01,PR_POLY,State Change,,J 00,RCM,Complete,
1/13/2025 14:43:15.100,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
1/13/2025 14:43:15.300,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
1/13/2025 14:43:14.500,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f2526820b5-0015,,
1/13/2025 14:43:14.200,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2526820b5-0015,Idle,
1/13/2025 14:43:13.500,01,UP_RECOVERY,End,,J 00,RCM;$330513f2526820b5-0015,,
1/13/2025 14:43:13.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f2526820b5-0015,Complete,
1/13/2025 14:43:13.200,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f2526820b5-0015,SYSTEM:MASTERRECIPE;1,
1/13/2025 14:43:13.200,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f2526820b5-0015,Idle;1;1;1,
1/13/2025 14:43:13.400,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f206eef5cf-0008,,
1/13/2025 14:43:13.300,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f206eef5cf-0008,Idle,
1/13/2025 14:43:12.900,01,OP_RECTRANS,End,,J 00,RCM;$330013f206eef5cf-0008,,
1/13/2025 14:43:12.800,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f206eef5cf-0008,Complete,
1/13/2025 14:43:12.600,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f206eef5cf-0008,SYSTEM:SCM;1,
1/13/2025 14:43:12.200,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f206eef5cf-0008,Idle;1;1;1,
1/13/2025 14:43:12.000,1300,RECTRANS,State Change,,J 00,SCM,Idle,
1/13/2025 14:43:12.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/13/2025 14:43:12.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/13/2025 14:43:12.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/13/2025 14:43:12.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/13/2025 14:43:12.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/13/2025 14:43:12.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/13/2025 14:43:12.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/13/2025 14:43:12.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/13/2025 14:43:12.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/13/2025 14:43:12.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/13/2025 14:43:11.600,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/13/2025 14:43:11.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/13/2025 14:43:11.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/13/2025 14:43:11.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/13/2025 14:43:11.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/13/2025 14:43:11.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/13/2025 14:43:11.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/13/2025 14:43:11.200,1300,RECTRANS,End,,J 00,SCM,,
1/13/2025 14:43:11.100,1300,RECTRANS,State Change,,J 00,SCM,Complete,
1/13/2025 14:41:54.400,8700,AI8102,PVHIGH,OK,H 00,PT8705 PH,8.15566,ph
1/13/2025 14:41:39.182,1300,TIC1301A,CHANGE,,,pida.mode,NORMAL,
1/13/2025 14:41:34.360,1300,TIC1301A,CHANGE,,,pida.op,10,%
1/13/2025 14:41:31.855,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
1/13/2025 14:37:57.400,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_A,
1/13/2025 14:35:47.300,1500,LI1501,PVLOW,OK,L 00,SLURRY LEVEL,10.2024,m
1/13/2025 14:34:30.783,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/13/2025 14:34:22.800,1400,LIC1401,PVHIGH,,L 00,VE1401,0.402088,m
1/13/2025 14:34:21.300,1800,LIC1803,PVLOW,OK,L 00,VE1803,0.763497,m
1/13/2025 14:34:10.044,1800,LIC1803,PVLOW,ACK,,VE1803,,
1/13/2025 14:33:56.100,1800,LIC1803,PVLOW,,L 00,VE1803,0.425585,m
1/13/2025 14:30:04.500,1100,LI1107,PVLOLO,OK,H 00,VE1101,0.540238,m
1/13/2025 14:26:33.802,1300,XSV1359A,CHANGE,,,devctla.modeattr,PROGRAM,
1/13/2025 14:26:21.213,1300,XSV1359A,CHANGE,,,devctla.gop,S1,
1/13/2025 14:26:18.200,1300,XSV1359A,CMDDIS,OK,L 00,CM1301A-1 FEED,Inbet,
1/13/2025 14:26:17.656,1300,XSV1359A,CHANGE,,,devctla.gop,S0,
1/13/2025 14:26:15.683,1300,XSV1359A,CHANGE,,,devctla.modeattr,OPERATOR,
1/13/2025 14:25:57.635,1300,XSV1359A,CMDDIS,ACK,,CM1301A-1 FEED,,
1/13/2025 14:25:53.100,1300,XSV1359A,CMDDIS,,L 00,CM1301A-1 FEED,Inbet,
1/13/2025 14:24:33.500,1300,TIC1301B_DEV,OFFNRM,OK,J 00,TIC1301B DEVIATION HIGH,OFF,
1/13/2025 14:24:32.100,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.0028245,DegC
1/13/2025 14:24:23.760,1400,TIC1402,PVLOW,ACK,,VE1402,,
1/13/2025 14:24:15.700,1400,TIC1402,PVLOW,,L 00,VE1402,29.9713,DegC
1/13/2025 14:24:06.100,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/13/2025 14:20:11.929,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/13/2025 14:18:48.196,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
1/13/2025 14:18:47.900,1100,MX1101,OFFNRM,OK,L 00,VE1101,RUN,
1/13/2025 14:18:42.913,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/13/2025 14:18:38.200,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f206def58d-0005,SYSTEM:SCM;1,
1/13/2025 14:18:38.900,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f206def58d-0005,Idle;1;1;1,
1/13/2025 14:18:38.700,1300,INERT_A,State Change,,J 00,SCM,Idle,
1/13/2025 14:18:37.400,1300,INERT_A,End,,J 00,SCM,,
1/13/2025 14:18:37.400,1300,INERT_A,State Change,,J 00,SCM,Complete,
1/13/2025 14:18:35.900,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
1/13/2025 14:17:54.100,01,EVENT_SCM1,ChOfSt,,J 00,CH18FEED_A_T1,ON,
1/13/2025 14:17:54.200,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,ON,
1/13/2025 14:17:54.900,1100,CATWASH_B,State Change,,J 00,SCM,Idle,
1/13/2025 14:17:54.100,01,EVENT_SCM1B,ChOfSt,,J 00,CATWASH_A_T1,ON,
1/13/2025 14:17:53.800,01,EVENT_SCM1A,ChOfSt,,J 00,PWFEED_A_T1,ON,
1/13/2025 14:17:53.000,01,EVENT_SCM1A,ChOfSt,,J 00,VCMFEED_A_T1,ON,
1/13/2025 14:17:53.600,01,EVENT_SCM1A,ChOfSt,,J 00,HEATUP_A_T1,ON,
1/13/2025 14:17:53.800,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/13/2025 14:17:53.000,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/13/2025 14:17:53.200,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/13/2025 14:17:53.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/13/2025 14:17:53.600,01,EVENT_SCM1A,OFFNRM,OK,J 00,,OFF,
1/13/2025 14:17:53.500,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/13/2025 14:17:53.600,01,EVENT_SCM1,ChOfSt,,J 00,AG1FEED_A_T1,ON,
1/13/2025 14:17:53.900,01,EVENT_SCM1,ChOfSt,,J 00,AG2FEED_A_T1,ON,
1/13/2025 14:17:53.100,01,EVENT_SCM1,ChOfSt,,J 00,AG3FEED_A_T1,ON,
1/13/2025 14:17:53.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/13/2025 14:17:53.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/13/2025 14:17:53.200,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/13/2025 14:17:53.400,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/13/2025 14:17:53.900,1100,CATWASH_B,End,,J 00,SCM,,
1/13/2025 14:17:53.900,1100,CATWASH_B,State Change,,J 00,SCM,Complete,
1/13/2025 14:17:53.700,01,EIP0317R,OFFNRM,,J 00,BPO018 B REPORT REQUEST,ON,
1/13/2025 14:17:52.300,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/13/2025 14:17:16.100,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390435,m
1/13/2025 14:16:43.800,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/13/2025 14:16:43.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/13/2025 14:16:43.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/13/2025 14:16:43.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/13/2025 14:16:43.300,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/13/2025 14:16:43.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/13/2025 14:16:43.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/13/2025 14:16:43.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/13/2025 14:16:43.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/13/2025 14:16:43.700,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/13/2025 14:16:43.900,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/13/2025 14:16:42.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/13/2025 14:16:42.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/13/2025 14:16:42.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/13/2025 14:16:42.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/13/2025 14:16:42.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/13/2025 14:16:42.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/13/2025 14:16:42.600,1300,RECTRANS,State Change,,J 00,SCM,Running,
1/13/2025 14:16:42.900,1300,RECTRANS,Start,,J 00,SCM,CHILD,
1/13/2025 14:16:41.300,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f206eef5cf-0008,Running,
1/13/2025 14:16:41.900,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f206eef5cf-0008;RECTRANS,Idle;1;1;1,
1/13/2025 14:16:41.800,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f206eef5cf-0008,SYSTEM:SCM;1,
1/13/2025 14:16:41.300,01,OP_RECTRANS,Start,,J 00,RCM;$330013f206eef5cf-0008;$ACTIVITY_330013f206f7f60c,CHILD,
1/13/2025 14:16:40.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/13/2025 14:16:39.400,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f2526820b5-0015;OP_RECTRANS,Idle;1;1;1,
1/13/2025 14:16:39.600,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f2526820b5-0015,SYSTEM:MASTERRECIPE;1,
1/13/2025 14:16:39.300,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f2526820b5-0015,SYSTEM:MASTERRECIPE;1,
1/13/2025 14:16:39.400,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f2526820b5-0015,Idle;1;1;1,
1/13/2025 14:16:39.900,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f206eef5cf-0007,,
1/13/2025 14:16:39.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f206eef5cf-0007,Idle,
1/13/2025 14:16:38.300,01,OP_TRANSCHK,End,,J 00,RCM;$330013f206eef5cf-0007,,
1/13/2025 14:16:38.300,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f206eef5cf-0007,Complete,
1/13/2025 14:16:38.000,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f206eef5cf-0007,SYSTEM:SCM;1,
1/13/2025 14:16:38.600,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f206eef5cf-0007,Idle;1;1;1,
1/13/2025 14:16:38.000,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
1/13/2025 14:16:38.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
1/13/2025 14:16:38.100,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
1/13/2025 14:16:38.000,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
1/13/2025 14:16:38.900,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
1/13/2025 14:16:38.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
1/13/2025 14:16:38.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
1/13/2025 14:16:38.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
1/13/2025 14:16:38.000,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
1/13/2025 14:16:38.600,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
1/13/2025 14:16:38.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
1/13/2025 14:16:38.900,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
1/13/2025 14:16:37.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
1/13/2025 14:16:37.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
1/13/2025 14:16:37.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
1/13/2025 14:16:37.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/13/2025 14:16:37.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/13/2025 14:16:37.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/13/2025 14:16:37.400,1300,TRANSCHK,End,,J 00,SCM,,
1/13/2025 14:16:37.300,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
1/13/2025 14:16:32.900,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
1/13/2025 14:15:57.368,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/13/2025 14:15:51.200,1300,TIC1301B_DEV,OFFNRM,,J 00,TIC1301B DEVIATION HIGH,ON,
1/13/2025 14:15:50.000,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.513865,DegC
1/13/2025 14:15:16.703,1500,FIC1501,CHANGE,,,PIDA.SP,48.5,t/h
1/13/2025 14:15:10.973,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
1/13/2025 14:15:07.235,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
1/13/2025 14:15:01.500,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
1/13/2025 14:14:58.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
1/13/2025 14:14:58.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
1/13/2025 14:14:58.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
1/13/2025 14:14:58.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
1/13/2025 14:14:58.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
1/13/2025 14:14:58.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
1/13/2025 14:14:58.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
1/13/2025 14:14:58.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/13/2025 14:14:58.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/13/2025 14:14:58.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/13/2025 14:14:58.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/13/2025 14:14:57.600,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/13/2025 14:14:57.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/13/2025 14:14:57.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/13/2025 14:14:57.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/13/2025 14:14:57.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/13/2025 14:14:57.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/13/2025 14:14:57.100,1300,TRANSCHK,State Change,,J 00,SCM,Running,
1/13/2025 14:14:57.500,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
