Date/Time of Report: 3/18/2025 11:38:21,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/20/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/20/2025 15:26:16.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:26:10.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:26:08.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:26:08.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:26:04.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:25:48.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:25:44.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:25:40.060,3200,PIC_3203,ALARM,ACK PNT,,TW-3201 TOP PRESSURE CONTROL,,
1/20/2025 15:25:40.060,3200,PIC_3203,PVHIGH,ACK,,TW-3201 TOP PRESSURE,,
1/20/2025 15:25:24.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:25:24.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:25:23.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:25:20.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:25:04.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:24:56.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:24:54.011,3700,PI_3751,ALARM,ACK PNT,,FINAL OUTLET WATER PRESSURE,,
1/20/2025 15:24:54.011,3700,PI_3751,PVHI,ACK,,FINAL OUTLET WATER PRESSURE,,
1/20/2025 15:24:43.800,3200,TI_3202,PVLOW,OK,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,81.8995,°C
1/20/2025 15:24:40.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:24:38.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:24:36.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:24:36.000,Unassigned Items,FCV60011,CHANGE,,,MODE,Cas,
1/20/2025 15:24:33.400,3300,PIC_3309,PVHIGH,,L 00,VE-3308 PRESSURE,21.0697,Kpa
1/20/2025 15:24:32.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:24:24.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:24:23.942,3200,FI_3218,ALARM,ACK PNT,,WW SCRUBBER FLOW,,
1/20/2025 15:24:23.942,3200,FI_3218,PVLOW,ACK,,WW SCRUBBER FLOW,,
1/20/2025 15:24:20.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:24:05.200,3300,PI_3303,PVHIGH,,H 00,VE-3305 PRESSURE,25.0013,kPa
1/20/2025 15:24:04.900,3300,VE_3308_PRE_MON_CM,INFORMATION MESSAGE,,,VE-3308 PRESSURE HIGH,,
1/20/2025 15:23:52.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:23:48.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:23:38.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:23:37.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:23:32.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:23:28.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:23:16.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:23:12.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:23:04.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:23:00.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:22:56.900,3300,R_VCM_COO_STA_CM,INFORMATION MESSAGE,,,R-VCM COOLING START,,
1/20/2025 15:22:54.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:22:53.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:22:19.600,3300,PIC_3304,PVLOW,,L 00,HE-3302 TUBE SIDE PRESSURE,0.399536,MPa
1/20/2025 15:22:15.200,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
1/20/2025 15:22:06.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:22:05.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:21:59.700,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
1/20/2025 15:21:44.998,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/20/2025 15:21:42.943,3100,PI_311004B,RSHI,OK,J 00,2# Low pressure sensor,11.8749,bar
1/20/2025 15:21:39.700,3200,TI_3201,PVLOW,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,81.6734,°C
1/20/2025 15:21:36.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:21:28.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:21:20.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:21:16.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:21:14.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:21:13.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:21:00.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:20:56.765,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.74963,KPa
1/20/2025 15:20:56.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:20:52.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:20:49.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:20:47.600,3200,STR_MON_CM,INFORMATION MESSAGE,,,PLEASE CHECK STRIPPING TOTAL CONDENSER,,
1/20/2025 15:20:45.297,3100,PI_311004B,RSHI,,J 00,2# Low pressure sensor,15.5346,bar
1/20/2025 15:20:41.400,3200,PIC_3203,PVHIGH,,L 00,TW-3201 TOP PRESSURE,8.01245,kPa
1/20/2025 15:20:40.800,3300,PI_3306,PVLOW,OK,L 00,VE-3302 PRESSURE,0.410325,MPa
1/20/2025 15:20:32.173,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,13.752,KPa
1/20/2025 15:20:32.909,3200,FIC_3203,ALARM,ACK PNT,,LS TO TW-3201 FLOW CONTROL,,
1/20/2025 15:20:32.909,3200,FIC_3203,PVHIGH,ACK,,LS TO TW-3201,,
1/20/2025 15:20:30.100,3300,PIC_3304,PVLOW,OK,L 00,HE-3302 TUBE SIDE PRESSURE,0.410149,MPa
1/20/2025 15:20:27.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:20:27.400,3200,FIC_3203,PVHIGH,OK,L 00,LS TO TW-3201,2155.79,kg/h
1/20/2025 15:20:26.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:20:25.200,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
1/20/2025 15:20:25.800,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/20/2025 15:20:17.900,3000,LAMP_RESET,OFFNRM,,J 00,REACTOR EMERGENCY STOP,ON,
1/20/2025 15:20:16.100,3000,LAMP_RESET,OFFNRM,OK,J 00,REACTOR EMERGENCY STOP,OFF,
1/20/2025 15:20:09.249,3810,TI_381002A,ALARM,ACK PNT,,Cold Storage Temperature,,
1/20/2025 15:20:09.249,3810,TI_381002A,PVHIGH,ACK,,Cold Storage Temperature,,
1/20/2025 15:20:09.249,3810,TI_381002A,PVHIHI,ACK,,Cold Storage Temperature,,
1/20/2025 15:20:09.249,3100,XA_311020B,ALARM,ACK PNT,,The No.1 temperature is too high, alarm,,
1/20/2025 15:20:09.249,3100,XA_311020B,ALARM,ACK,,The No.1 temperature is too high, alarm,,
1/20/2025 15:20:09.249,3100,TI_311002,ALARM,ACK PNT,,Independent cold storage Temperature measured,,
1/20/2025 15:20:09.249,3100,TI_311002,PVHI,ACK,,Independent cold storage Temperature measured,,
1/20/2025 15:20:09.249,3100,TI_311002,PVHH,ACK,,Independent cold storage Temperature measured,,
1/20/2025 15:20:05.500,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
1/20/2025 15:20:04.480,3100,XA_311022A,ALARM,OK,L 00,Compressor1 Low pressure alarm,NORMAL,
1/20/2025 15:19:59.177,3100,XA_311022A,ALARM,,L 00,Compressor1 Low pressure alarm,ALARM,
1/20/2025 15:19:59.177,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
1/20/2025 15:19:48.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:19:47.800,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
1/20/2025 15:19:45.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:19:44.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:19:44.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:19:40.400,3200,7TH_FEE_STA_SEL_CM,INFORMATION MESSAGE,,,PLEASA CHANGE TO 7TH FEED STAGE MANUAL VALVE,,
1/20/2025 15:19:37.000,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4337,Nm3/h
1/20/2025 15:19:36.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:19:33.600,3200,FIC_3203,PVHIGH,,L 00,LS TO TW-3201,2239.71,kg/h
1/20/2025 15:19:32.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:19:29.700,3200,FIC_3203,PVLOW,OK,L 10,LS TO TW-3201,1681.82,kg/h
1/20/2025 15:19:24.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:19:16.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:19:13.799,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
1/20/2025 15:18:57.600,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.3664,Nm3/h
1/20/2025 15:18:52.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:18:51.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:18:47.200,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6373,Nm3/h
1/20/2025 15:18:47.100,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6373,Nm3/h
1/20/2025 15:18:40.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:18:32.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:18:20.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:18:16.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:17:58.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:17:56.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:17:55.753,3000,PIC_3003,ALARM,ACK PNT,,VE-3002 PRESSURE CONTROL,,
1/20/2025 15:17:55.753,3000,PIC_3003,PVLOW,ACK,,VE-3002 PRESSURE,,
1/20/2025 15:17:55.753,3000,LI_3002,ALARM,ACK PNT,,VE-3001 LEVEL,,
1/20/2025 15:17:55.753,3000,LI_3002,PVHIGH,ACK,,VE-3001 LEVEL,,
1/20/2025 15:17:52.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:17:48.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:17:36.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:17:32.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:17:20.169,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
1/20/2025 15:17:20.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:17:16.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:17:13.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:17:12.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:17:11.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:17:10.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:17:10.900,3100,RE_B_1ST_REC_CM,INFORMATION MESSAGE,,,RE-B 1ST RECOVERY START,,
1/20/2025 15:17:08.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:17:00.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:16:44.864,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/20/2025 15:16:40.100,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,63.1091,m3/h
1/20/2025 15:16:40.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:16:32.202,3700,FI_37201,PVHI,,U 00,STEAM FLOW,17.1806,t/h
1/20/2025 15:16:28.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:16:19.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:16:18.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:16:02.600,3200,SCR_WAT_MON_CM,INFORMATION MESSAGE,,,SCRUBBER CIRCULATION WATER FLOW ABNORMAL,,
1/20/2025 15:16:00.800,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,51.763,m3/h
1/20/2025 15:16:00.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:15:56.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:15:53.100,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,68.9956,m3/h
1/20/2025 15:15:51.200,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,56.5417,m3/h
1/20/2025 15:15:48.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:15:44.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:15:32.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:15:31.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:15:24.900,3200,PIC_3206,PVLOLO,OK,H 00,CE-3201A/B SLURRY FEED,0.00547422,MPa
1/20/2025 15:15:13.900,3200,PIC_3206,PVLOLO,,H 00,CE-3201A/B SLURRY FEED,-0.00402597,MPa
1/20/2025 15:15:04.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:14:56.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:14:54.015,3000,FIC_3007,CHANGE,,,PIDA.SP,8,t/h
1/20/2025 15:14:50.200,3200,PIC_3205,PVLOW,OK,L 00,RECYCLE OF VE-3204 PRESSUE,0.111799,MPa
1/20/2025 15:14:45.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:14:44.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:14:36.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:14:31.200,3200,WAT_CIR_CM,INFORMATION MESSAGE,,,WATER CIRCULATION START,,
1/20/2025 15:14:30.163,3200,SUS_FL,CHANGE,,,SK1.PVFL,ON,
1/20/2025 15:14:27.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:14:15.992,3100,PI_311004B,RSHI,OK,J 00,2# Low pressure sensor,11.2709,bar
1/20/2025 15:14:12.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
1/20/2025 15:14:07.600,3200,WAT_CIR_CM,INFORMATION MESSAGE,,,STRIPPING CHECK RECIPE DATA,,
1/20/2025 15:14:05.387,3100,PI_311004B,RSHI,,J 00,2# Low pressure sensor,18.1547,bar
1/20/2025 15:14:04.132,3200,WAT_CIR_CM,CHANGE,,,SK.PVFL,ON,
1/20/2025 15:13:58.765,3100,TM_311002B,RSHI,OK,J 00,Defrost procees Timing_1,0,
1/20/2025 15:13:55.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:13:54.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:13:49.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
1/20/2025 15:13:32.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:13:20.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:13:19.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:13:17.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:13:11.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:13:10.132,3200,D_FL,CHANGE,,,FL.FL96,ON,
1/20/2025 15:13:10.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:13:04.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:13:00.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:12:26.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:12:25.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:12:08.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:12:07.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:12:04.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:12:04.500,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
1/20/2025 15:12:00.966,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
1/20/2025 15:12:00.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:11:52.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:11:51.222,3700,PI_37201,PVHI,OK,L 00,STEAM PRESSURE,0.887852,MPa
1/20/2025 15:11:44.600,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/20/2025 15:11:44.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:11:43.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:11:40.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:11:29.800,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,303.146,m3/h
1/20/2025 15:11:28.300,3100,RE_B_WAS_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,RE-B ERROR OF WASHING FLOW RATE,,
1/20/2025 15:11:28.831,3100,TM_311002B,RSHI,,J 00,Defrost procees Timing_1,110,
1/20/2025 15:11:28.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:11:27.372,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.9488,KPa
1/20/2025 15:11:24.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:11:19.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:11:19.400,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
1/20/2025 15:11:18.500,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 1ST WASHING START,,
1/20/2025 15:11:17.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:11:04.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:11:03.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:10:57.357,3100,PI_311004A,RSHI,OK,J 00,2# Low pressure sensor,10.649,bar
1/20/2025 15:10:57.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
1/20/2025 15:10:50.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
1/20/2025 15:10:44.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:10:43.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:10:40.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:10:39.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:10:33.443,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.86156,Mpa
1/20/2025 15:10:32.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:10:28.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:10:19.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/20/2025 15:10:17.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/20/2025 15:10:12.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:10:00.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:09:57.733,3100,PI_311004A,RSHI,,J 00,2# Low pressure sensor,13.0208,bar
1/20/2025 15:09:54.751,3100,TM_311005A,RSHI,OK,J 00,Defrost procees Timing_2,0,
1/20/2025 15:09:48.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:09:44.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/20/2025 15:09:41.633,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.900333,Mpa
1/20/2025 15:09:21.893,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.5396,KPa
